# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0408288E+00   -7.0202999E+00   -3.9999999E+00   -3.5723661E+00   -3.5202072E+00   -3.9019496E+00   -1.1996548E+01   -3.8343870E+00   -3.3902825E+00   -3.4666753E+00   -6.4488493E+00   -9.5348665E+00   -1.7935740E+01   -1.4000000E+01   -1.4000000E+01   -3.6057323E+00   -1.4000000E+01   -2.1115177E+00   -3.0000000E+01   -2.7707015E+00   -9.4744722E+00   -8.3705134E+00   -1.0412705E+01   -1.2057866E+01   -1.3182671E+01   -2.1509257E+01   -3.0462948E+01   -7.4023648E+00   -6.1269533E+00   -1.0971621E+01   -1.4035750E+01   -9.6714131E+00   -9.1160132E+00   -6.1193596E+00
    7.1100000E+00    7.0572117E+00   -7.0365504E+00   -3.9999999E+00   -3.5678617E+00   -3.5128227E+00   -3.9040430E+00   -1.2045931E+01   -3.8417644E+00   -3.4011416E+00   -3.4667411E+00   -6.4488522E+00   -9.5673136E+00   -1.7983688E+01   -1.4000000E+01   -1.4000000E+01   -3.5971782E+00   -1.4000000E+01   -2.0974084E+00   -3.0000000E+01   -2.7650221E+00   -9.4921392E+00   -8.3554146E+00   -1.0446303E+01   -1.2074357E+01   -1.3214832E+01   -2.1542900E+01   -3.0512558E+01   -7.3858272E+00   -6.1044387E+00   -1.0982740E+01   -1.4062836E+01   -9.6987602E+00   -9.0895990E+00   -6.1094839E+00
    7.2900000E+00    7.0734950E+00   -7.0527047E+00   -3.9999999E+00   -3.5635321E+00   -3.5056735E+00   -3.9060919E+00   -1.2094852E+01   -3.8491823E+00   -3.4120649E+00   -3.4668069E+00   -6.4488551E+00   -9.5995675E+00   -1.8031366E+01   -1.4000000E+01   -1.4000000E+01   -3.5889140E+00   -1.4000000E+01   -2.0837430E+00   -3.0000000E+01   -2.7595100E+00   -9.5095164E+00   -8.3402250E+00   -1.0479522E+01   -1.2090744E+01   -1.3246809E+01   -2.1576321E+01   -3.0561858E+01   -7.3693929E+00   -6.0822020E+00   -1.0993916E+01   -1.4089891E+01   -9.7260673E+00   -9.0636227E+00   -6.0999429E+00
    7.4700000E+00    7.0896869E+00   -7.0687708E+00   -3.9999999E+00   -3.5593671E+00   -3.4987479E+00   -3.9080979E+00   -1.2143357E+01   -3.8566296E+00   -3.4230529E+00   -3.4668728E+00   -6.4488580E+00   -9.6316441E+00   -1.8078799E+01   -1.4000000E+01   -1.4000000E+01   -3.5809237E+00   -1.4000000E+01   -2.0704946E+00   -3.0000000E+01   -2.7541578E+00   -9.5266343E+00   -8.3249592E+00   -1.0512401E+01   -1.2107036E+01   -1.3278616E+01   -2.1609537E+01   -3.0610873E+01   -7.3530537E+00   -6.0602270E+00   -1.1005148E+01   -1.4116922E+01   -9.7533432E+00   -9.0380587E+00   -6.0907192E+00
    7.6500000E+00    7.1057945E+00   -7.0847555E+00   -3.9999999E+00   -3.5553574E+00   -3.4920347E+00   -3.9100622E+00   -1.2191485E+01   -3.8640959E+00   -3.4341056E+00   -3.4669386E+00   -6.4488608E+00   -9.6635576E+00   -1.8126007E+01   -1.4000000E+01   -1.4000000E+01   -3.5731929E+00   -1.4000000E+01   -2.0576384E+00   -3.0000000E+01   -2.7489580E+00   -9.5435206E+00   -8.3096304E+00   -1.0544974E+01   -1.2123238E+01   -1.3310269E+01   -2.1642563E+01   -3.0659624E+01   -7.3368022E+00   -6.0384990E+00   -1.1016438E+01   -1.4143938E+01   -9.7805954E+00   -9.0128835E+00   -6.0817964E+00
    7.8300000E+00    7.1218240E+00   -7.1006652E+00   -3.9999999E+00   -3.5514943E+00   -3.4855239E+00   -3.9119846E+00   -1.2239273E+01   -3.8715724E+00   -3.4452228E+00   -3.4670045E+00   -6.4488636E+00   -9.6953202E+00   -1.8173007E+01   -1.4000000E+01   -1.4000000E+01   -3.5657085E+00   -1.4000000E+01   -2.0451542E+00   -3.0000000E+01   -2.7439041E+00   -9.5601997E+00   -8.2942504E+00   -1.0577272E+01   -1.2139359E+01   -1.3341779E+01   -2.1675412E+01   -3.0708132E+01   -7.3206320E+00   -6.0170046E+00   -1.1027785E+01   -1.4170943E+01   -9.8078300E+00   -8.9880755E+00   -6.0731595E+00
    8.0100000E+00    7.1377809E+00   -7.1165051E+00   -3.9999999E+00   -3.5477671E+00   -3.4792142E+00   -3.9137643E+00   -1.2286685E+01   -3.8791133E+00   -3.4564036E+00   -3.4670705E+00   -6.4488663E+00   -9.7269414E+00   -1.8219816E+01   -1.4000000E+01   -1.4000000E+01   -3.5584720E+00   -1.4000000E+01   -2.0331781E+00   -3.0000000E+01   -2.7389898E+00   -9.5766242E+00   -8.2787612E+00   -1.0609252E+01   -1.2155401E+01   -1.3373156E+01   -2.1708094E+01   -3.0756412E+01   -7.3045378E+00   -5.9957322E+00   -1.1039186E+01   -1.4197942E+01   -9.8350503E+00   -8.9636125E+00   -6.0647916E+00
    8.1900000E+00    7.1537782E+00   -7.1323920E+00   -3.9999999E+00   -3.5439495E+00   -3.4736723E+00   -3.9079554E+00   -1.2329843E+01   -3.8917802E+00   -3.4677266E+00   -3.4671367E+00   -6.4488689E+00   -9.7216492E+00   -1.8266816E+01   -1.4000000E+01   -1.4000000E+01   -3.5524376E+00   -1.4000000E+01   -2.0329785E+00   -3.0000000E+01   -2.7341847E+00   -9.5886627E+00   -8.2588051E+00   -1.0636908E+01   -1.2134469E+01   -1.3404654E+01   -2.1703805E+01   -3.0804802E+01   -7.2884107E+00   -5.9745504E+00   -1.1013708E+01   -1.4225143E+01   -9.8254382E+00   -8.9391203E+00   -6.0564275E+00
    8.3700000E+00    7.1697859E+00   -7.1482918E+00   -3.9999999E+00   -3.5402673E+00   -3.4682916E+00   -3.9022574E+00   -1.2372001E+01   -3.9041200E+00   -3.4791869E+00   -3.4672035E+00   -6.4488714E+00   -9.7533048E+00   -1.8313858E+01   -1.4000000E+01   -1.4000000E+01   -3.5465676E+00   -1.4000000E+01   -2.0327790E+00   -3.0000000E+01   -2.7295095E+00   -9.5996603E+00   -8.2377873E+00   -1.0663543E+01   -1.2150466E+01   -1.3436174E+01   -2.1736441E+01   -3.0853203E+01   -7.2722760E+00   -5.9534967E+00   -1.1025282E+01   -1.4252483E+01   -9.8528928E+00   -8.9148802E+00   -6.0483230E+00
    8.5500000E+00    7.1857356E+00   -7.1641360E+00   -3.9999999E+00   -3.5367137E+00   -3.4630879E+00   -3.8966610E+00   -1.2414346E+01   -3.9161368E+00   -3.4907113E+00   -3.4672703E+00   -6.4488740E+00   -9.7849364E+00   -1.8360750E+01   -1.4000000E+01   -1.4000000E+01   -3.5408300E+00   -1.4000000E+01   -2.0325796E+00   -3.0000000E+01   -2.7249592E+00   -9.6109420E+00   -8.2171696E+00   -1.0690412E+01   -1.2166489E+01   -1.3467588E+01   -2.1769031E+01   -3.0901422E+01   -7.2562022E+00   -5.9326341E+00   -1.1037003E+01   -1.4279832E+01   -9.8804376E+00   -8.8909489E+00   -6.0404663E+00
    8.7300000E+00    7.2016291E+00   -7.1799265E+00   -3.9999999E+00   -3.5332819E+00   -3.4581026E+00   -3.8911586E+00   -1.2456888E+01   -3.9278356E+00   -3.5022967E+00   -3.4673370E+00   -6.4488765E+00   -9.8164599E+00   -1.8407494E+01   -1.4000000E+01   -1.4000000E+01   -3.5351624E+00   -1.4000000E+01   -2.0323803E+00   -3.0000000E+01   -2.7205288E+00   -9.6225126E+00   -8.1969532E+00   -1.0717521E+01   -1.2182453E+01   -1.3498901E+01   -2.1801492E+01   -3.0949465E+01   -7.2401873E+00   -5.9119556E+00   -1.1048778E+01   -1.4307188E+01   -9.9079841E+00   -8.8673128E+00   -6.0328460E+00
    8.9100000E+00    7.2174670E+00   -7.1956636E+00   -3.9999999E+00   -3.5299657E+00   -3.4534082E+00   -3.8857406E+00   -1.2499630E+01   -3.9392215E+00   -3.5139392E+00   -3.4674039E+00   -6.4488789E+00   -9.8478762E+00   -1.8454093E+01   -1.4000000E+01   -1.4000000E+01   -3.5294672E+00   -1.4000000E+01   -2.0321811E+00   -3.0000000E+01   -2.7162137E+00   -9.6343773E+00   -8.1771421E+00   -1.0744877E+01   -1.2198358E+01   -1.3530113E+01   -2.1833826E+01   -3.0997333E+01   -7.2242305E+00   -5.8914556E+00   -1.1060604E+01   -1.4334549E+01   -9.9355287E+00   -8.8439606E+00   -6.0254514E+00
    9.0900000E+00    7.2332486E+00   -7.2113467E+00   -3.9999999E+00   -3.5267591E+00   -3.4491008E+00   -3.8803915E+00   -1.2542578E+01   -3.9503000E+00   -3.5256336E+00   -3.4674707E+00   -6.4488813E+00   -9.8791839E+00   -1.8500543E+01   -1.4000000E+01   -1.4000000E+01   -3.5236213E+00   -1.4000000E+01   -2.0319820E+00   -3.0000000E+01   -2.7120094E+00   -9.6465425E+00   -8.1577441E+00   -1.0772484E+01   -1.2214203E+01   -1.3561222E+01   -2.1866031E+01   -3.1045024E+01   -7.2083327E+00   -5.8711303E+00   -1.1072477E+01   -1.4361908E+01   -9.9630657E+00   -8.8208826E+00   -6.0182721E+00
    9.2700000E+00    7.2489717E+00   -7.2269735E+00   -3.9999999E+00   -3.5236565E+00   -3.4452792E+00   -3.8750842E+00   -1.2585733E+01   -3.9610763E+00   -3.5373736E+00   -3.4675376E+00   -6.4488837E+00   -9.9103783E+00   -1.8546837E+01   -1.4000000E+01   -1.4000000E+01   -3.5175047E+00   -1.4000000E+01   -2.0317830E+00   -3.0000000E+01   -2.7079118E+00   -9.6590146E+00   -8.1387700E+00   -1.0800347E+01   -1.2229987E+01   -1.3592224E+01   -2.1898103E+01   -3.1092532E+01   -7.1924958E+00   -5.8509774E+00   -1.1084389E+01   -1.4389257E+01   -9.9905867E+00   -8.7980712E+00   -6.0112984E+00
    9.4500000E+00    7.2646324E+00   -7.2425401E+00   -3.9999999E+00   -3.5206526E+00   -3.4420168E+00   -3.8697683E+00   -1.2629093E+01   -3.9715561E+00   -3.5491515E+00   -3.4676044E+00   -6.4488861E+00   -9.9414518E+00   -1.8592964E+01   -1.4000000E+01   -1.4000000E+01   -3.5110375E+00   -1.4000000E+01   -2.0315841E+00   -3.0000000E+01   -2.7039168E+00   -9.6717988E+00   -8.1202328E+00   -1.0828467E+01   -1.2245705E+01   -1.3623111E+01   -2.1930035E+01   -3.1139846E+01   -7.1767238E+00   -5.8309968E+00   -1.1096334E+01   -1.4416583E+01   -1.0018080E+01   -8.7755211E+00   -6.0045211E+00
    9.6300000E+00    7.2802251E+00   -7.2580408E+00   -3.9999999E+00   -3.5177422E+00   -3.4393378E+00   -3.8643524E+00   -1.2672651E+01   -3.9817449E+00   -3.5609577E+00   -3.4676713E+00   -6.4488884E+00   -9.9723930E+00   -1.8638906E+01   -1.4000000E+01   -1.4000000E+01   -3.5042113E+00   -1.4000000E+01   -2.0313852E+00   -3.0000000E+01   -2.7000206E+00   -9.6849002E+00   -8.1021488E+00   -1.0856844E+01   -1.2261352E+01   -1.3653872E+01   -2.1961816E+01   -3.1186949E+01   -7.1610222E+00   -5.8111903E+00   -1.1108302E+01   -1.4443872E+01   -1.0045531E+01   -8.7532291E+00   -5.9979314E+00
    9.8100000E+00    7.2957420E+00   -7.2734679E+00   -3.9999999E+00   -3.5149206E+00   -3.4372078E+00   -3.8586780E+00   -1.2716401E+01   -3.9916482E+00   -3.5727808E+00   -3.4677383E+00   -6.4488907E+00   -1.0003187E+01   -1.8684641E+01   -1.4000000E+01   -1.4000000E+01   -3.4971041E+00   -1.4000000E+01   -2.0311865E+00   -3.0000000E+01   -2.6962197E+00   -9.6983278E+00   -8.0845425E+00   -1.0885478E+01   -1.2276920E+01   -1.3684491E+01   -2.1993430E+01   -3.1233816E+01   -7.1453989E+00   -5.7915621E+00   -1.1120281E+01   -1.4471105E+01   -1.0072920E+01   -8.7311942E+00   -5.9915206E+00
    9.9900000E+00    7.3111732E+00   -7.2888116E+00   -3.9999999E+00   -3.5121830E+00   -3.4355429E+00   -3.8524875E+00   -1.2760345E+01   -4.0012716E+00   -3.5846072E+00   -3.4678052E+00   -6.4488929E+00   -1.0033813E+01   -1.8730139E+01   -1.4000000E+01   -1.4000000E+01   -3.4898731E+00   -1.4000000E+01   -2.0309878E+00   -3.0000000E+01   -2.6925105E+00   -9.7121025E+00   -8.0674548E+00   -1.0914381E+01   -1.2292399E+01   -1.3714948E+01   -2.2024856E+01   -3.1280419E+01   -7.1298641E+00   -5.7721191E+00   -1.1132257E+01   -1.4498258E+01   -1.0100223E+01   -8.7094182E+00   -5.9852803E+00
    1.0170000E+01    7.3265061E+00   -7.3040596E+00   -3.9999999E+00   -3.5095247E+00   -3.4342328E+00   -3.8453912E+00   -1.2804502E+01   -4.0106205E+00   -3.5964207E+00   -3.4678722E+00   -6.4488951E+00   -1.0064248E+01   -1.8775366E+01   -1.4000000E+01   -1.4000000E+01   -3.4827302E+00   -1.4000000E+01   -2.0307892E+00   -3.0000000E+01   -2.6888896E+00   -9.7262664E+00   -8.0509529E+00   -1.0943584E+01   -1.2307777E+01   -1.3745221E+01   -2.2056067E+01   -3.1326718E+01   -7.1144304E+00   -5.7528714E+00   -1.1144215E+01   -1.4525303E+01   -1.0127412E+01   -8.6879052E+00   -5.9792017E+00
    1.0350000E+01    7.3417253E+00   -7.3191966E+00   -3.9999999E+00   -3.5069410E+00   -3.4331721E+00   -3.8368442E+00   -1.2848915E+01   -4.0197007E+00   -3.6082022E+00   -3.4679391E+00   -6.4488973E+00   -1.0094460E+01   -1.8820277E+01   -1.4000000E+01   -1.4000000E+01   -3.4759119E+00   -1.4000000E+01   -2.0305908E+00   -3.0000000E+01   -2.6853538E+00   -9.7408914E+00   -8.0351396E+00   -1.0973144E+01   -1.2323037E+01   -1.3775280E+01   -2.2087031E+01   -3.1372665E+01   -7.0991139E+00   -5.7338324E+00   -1.1156133E+01   -1.4552206E+01   -1.0154451E+01   -8.6666624E+00   -5.9732761E+00
    1.0530000E+01    7.3568120E+00   -7.3342045E+00   -3.9999999E+00   -3.5044268E+00   -3.4322885E+00   -3.8261476E+00   -1.2893654E+01   -4.0285177E+00   -3.6199293E+00   -3.4680060E+00   -6.4488993E+00   -1.0124414E+01   -1.8864822E+01   -1.4000000E+01   -1.4000000E+01   -3.4696521E+00   -1.4000000E+01   -2.0303924E+00   -3.0000000E+01   -2.6819000E+00   -9.7560811E+00   -8.0201560E+00   -1.1003148E+01   -1.2338160E+01   -1.3805088E+01   -2.2117705E+01   -3.1418204E+01   -7.0839337E+00   -5.7150192E+00   -1.1167988E+01   -1.4578925E+01   -1.0181299E+01   -8.6456998E+00   -5.9674944E+00
    1.0710000E+01    7.3717437E+00   -7.3490614E+00   -3.9999999E+00   -3.5019772E+00   -3.4315625E+00   -3.8124905E+00   -1.2938807E+01   -4.0370773E+00   -3.6315756E+00   -3.4680729E+00   -6.4489013E+00   -1.0154066E+01   -1.8908937E+01   -1.4000000E+01   -1.4000000E+01   -3.4641629E+00   -1.4000000E+01   -2.0301941E+00   -3.0000000E+01   -2.6785251E+00   -9.7719630E+00   -8.0061745E+00   -1.1033702E+01   -1.2353123E+01   -1.3834605E+01   -2.2148042E+01   -3.1463264E+01   -7.0689132E+00   -5.6964534E+00   -1.1179753E+01   -1.4605414E+01   -1.0207906E+01   -8.6250309E+00   -5.9618468E+00
    1.0890000E+01    7.3864937E+00   -7.3637413E+00   -3.9999999E+00   -3.4995867E+00   -3.4310339E+00   -3.7950442E+00   -1.2984457E+01   -4.0453851E+00   -3.6431107E+00   -3.4681398E+00   -6.4489032E+00   -1.0183363E+01   -1.8952549E+01   -1.4000000E+01   -1.4000000E+01   -3.4596266E+00   -1.4000000E+01   -2.0299959E+00   -3.0000000E+01   -2.6752261E+00   -9.7886680E+00   -7.9933793E+00   -1.1064914E+01   -1.2367898E+01   -1.3863780E+01   -2.2177982E+01   -3.1507763E+01   -7.0540797E+00   -5.6781611E+00   -1.1191396E+01   -1.4631615E+01   -1.0234215E+01   -8.6046735E+00   -5.9563235E+00
    1.1070000E+01    7.4010305E+00   -7.3782133E+00   -3.9999999E+00   -3.4972501E+00   -3.4307949E+00   -3.7731060E+00   -1.3030646E+01   -4.0534466E+00   -3.6544991E+00   -3.4682066E+00   -6.4489049E+00   -1.0212244E+01   -1.8995570E+01   -1.4000000E+01   -1.4000000E+01   -3.4561919E+00   -1.4000000E+01   -2.0297978E+00   -3.0000000E+01   -2.6720000E+00   -9.8062968E+00   -7.9819345E+00   -1.1096855E+01   -1.2382454E+01   -1.3892553E+01   -2.2207457E+01   -3.1551603E+01   -7.0394658E+00   -5.6601733E+00   -1.1202879E+01   -1.4657462E+01   -1.0260157E+01   -8.5846498E+00   -5.9509143E+00
    1.1250000E+01    7.4153170E+00   -7.3924410E+00   -3.9999999E+00   -3.4949621E+00   -3.4309731E+00   -3.7462655E+00   -1.3077337E+01   -4.0612667E+00   -3.6656999E+00   -3.4682732E+00   -6.4489064E+00   -1.0240637E+01   -1.9037896E+01   -1.4000000E+01   -1.3999999E+01   -3.4539737E+00   -1.4000000E+01   -2.0295997E+00   -3.0000000E+01   -2.6688438E+00   -9.8248805E+00   -7.9719452E+00   -1.1129521E+01   -1.2396751E+01   -1.3920853E+01   -2.2236388E+01   -3.1594670E+01   -7.0251093E+00   -5.6425266E+00   -1.1214159E+01   -1.4682879E+01   -1.0285653E+01   -8.5649879E+00   -5.9456094E+00
    1.1430000E+01    7.4293098E+00   -7.4063815E+00   -3.9999999E+00   -3.4927177E+00   -3.4317071E+00   -3.7145473E+00   -1.3124373E+01   -4.0688494E+00   -3.6766660E+00   -3.4683398E+00   -6.4489078E+00   -1.0268455E+01   -1.9079399E+01   -1.4000000E+01   -1.3999925E+01   -3.4530500E+00   -1.4000000E+01   -2.0294018E+00   -3.0000000E+01   -2.6657544E+00   -9.8443450E+00   -7.9634242E+00   -1.1162797E+01   -1.2410747E+01   -1.3948596E+01   -2.2264611E+01   -3.1636759E+01   -7.0110544E+00   -5.6252632E+00   -1.1225189E+01   -1.4707775E+01   -1.0310613E+01   -8.5457226E+00   -5.9403995E+00
    1.1610000E+01    7.4429582E+00   -7.4199846E+00   -3.9999999E+00   -3.4905125E+00   -3.4331199E+00   -3.6784744E+00   -1.3171458E+01   -4.0761975E+00   -3.6873433E+00   -3.4684062E+00   -6.4489090E+00   -1.0295598E+01   -1.9119932E+01   -1.4000000E+01   -1.3994507E+01   -3.4534564E+00   -1.4000000E+01   -2.0292039E+00   -3.0000000E+01   -2.6627288E+00   -9.8644925E+00   -7.9562749E+00   -1.1196435E+01   -1.2424389E+01   -1.3975682E+01   -2.2286753E+01   -3.1672447E+01   -6.9973519E+00   -5.6084317E+00   -1.1235914E+01   -1.4732047E+01   -1.0334932E+01   -8.5268965E+00   -5.9352763E+00
    1.1790000E+01    7.4562037E+00   -7.4331914E+00   -3.9999999E+00   -3.4883428E+00   -3.4352945E+00   -3.6390266E+00   -1.3218159E+01   -4.0833124E+00   -3.6976701E+00   -3.4684725E+00   -6.4489100E+00   -1.0321949E+01   -1.9159317E+01   -1.4000000E+01   -1.3712813E+01   -3.4551765E+00   -1.4000000E+01   -2.0290062E+00   -3.0000000E+01   -2.6597638E+00   -9.8850081E+00   -7.9502995E+00   -1.1230062E+01   -1.2437620E+01   -1.4001994E+01   -2.2031764E+01   -3.1430627E+01   -6.9840604E+00   -5.5920870E+00   -1.1246272E+01   -1.4755573E+01   -1.0358489E+01   -8.5085615E+00   -5.9302331E+00
    1.1970000E+01    7.4689788E+00   -7.4459341E+00   -3.9999999E+00   -3.4862059E+00   -3.4382526E+00   -3.5975018E+00   -1.3263933E+01   -4.0901943E+00   -3.7075762E+00   -3.4685387E+00   -6.4489108E+00   -1.0347372E+01   -1.9197348E+01   -1.4000000E+01   -1.2154823E+01   -3.4581328E+00   -1.4000000E+01   -2.0288085E+00   -3.0000000E+01   -2.6568560E+00   -9.9054887E+00   -7.9452300E+00   -1.1263205E+01   -1.2450373E+01   -1.4027394E+01   -2.0499494E+01   -2.9911078E+01   -6.9712468E+00   -5.5762917E+00   -1.1256193E+01   -1.4778215E+01   -1.0381147E+01   -8.4907797E+00   -5.9252653E+00
    1.2150000E+01    7.4812061E+00   -7.4581344E+00   -3.9999999E+00   -3.4841007E+00   -3.4419427E+00   -3.5553300E+00   -1.3308170E+01   -4.0968413E+00   -3.7169823E+00   -3.4686047E+00   -6.4489115E+00   -1.0371709E+01   -1.9233784E+01   -1.4000000E+01   -1.0293916E+01   -3.4621792E+00   -1.4000000E+01   -2.0286110E+00   -3.0000000E+01   -2.6540022E+00   -9.9254856E+00   -7.9407722E+00   -1.1295336E+01   -1.2462571E+01   -1.4051722E+01   -1.8663173E+01   -2.8086949E+01   -6.9589872E+00   -5.5611165E+00   -1.1265602E+01   -1.4799816E+01   -1.0402750E+01   -8.4736252E+00   -5.9203706E+00
    1.2330000E+01    7.4927837E+00   -7.4696889E+00   -3.9999999E+00   -3.4820485E+00   -3.4462132E+00   -3.5140848E+00   -1.3350198E+01   -4.1032131E+00   -3.7257988E+00   -3.4686708E+00   -6.4489121E+00   -1.0394752E+01   -1.9268307E+01   -1.4000000E+01   -8.4269332E+00   -3.4670714E+00   -1.4000000E+01   -2.0284135E+00   -3.0000000E+01   -2.6512134E+00   -9.9445408E+00   -7.9366722E+00   -1.1325888E+01   -1.2474112E+01   -1.4074770E+01   -1.6819444E+01   -2.6254780E+01   -6.9473821E+00   -5.5466701E+00   -1.1274408E+01   -1.4820182E+01   -1.0423106E+01   -8.4572335E+00   -5.9155842E+00
    1.2510000E+01    7.5026087E+00   -7.4794980E+00   -3.9999999E+00   -3.4816497E+00   -3.4489798E+00   -3.4886735E+00   -1.3576907E+01   -4.1063226E+00   -3.7339799E+00   -3.4687371E+00   -6.4489125E+00   -1.0102352E+01   -1.9295909E+01   -1.4000000E+01   -6.5577540E+00   -3.4702274E+00   -1.4000000E+01   -2.0282161E+00   -3.0000000E+01   -2.6495503E+00   -1.0151726E+01   -8.1242071E+00   -1.1542843E+01   -1.2171938E+01   -1.4092618E+01   -1.4658011E+01   -2.4413405E+01   -6.9375381E+00   -5.5351266E+00   -1.0970610E+01   -1.4836441E+01   -1.0129113E+01   -8.4453653E+00   -5.9135602E+00
    1.2690000E+01    7.5124881E+00   -7.4893624E+00   -3.9999999E+00   -3.4812536E+00   -3.4519002E+00   -3.4641051E+00   -1.3614550E+01   -4.1093851E+00   -3.7422383E+00   -3.4688018E+00   -6.4489128E+00   -1.0121920E+01   -1.9325410E+01   -1.4000000E+01   -6.2596863E+00   -3.4736033E+00   -1.4000000E+01   -2.0280188E+00   -3.0000000E+01   -2.6479113E+00   -1.0169729E+01   -8.1224520E+00   -1.1570674E+01   -1.2181676E+01   -1.4112306E+01   -1.4379650E+01   -2.4145028E+01   -6.9276408E+00   -5.5235560E+00   -1.0978744E+01   -1.4854560E+01   -1.0147110E+01   -8.4334685E+00   -5.9115608E+00
    1.2870000E+01    7.5223711E+00   -7.4992308E+00   -3.9999999E+00   -3.4808610E+00   -3.4549110E+00   -3.4406063E+00   -1.3650629E+01   -4.1124337E+00   -3.7505231E+00   -3.4688645E+00   -6.4489131E+00   -1.0141622E+01   -1.9354927E+01   -1.4000000E+01   -6.0846076E+00   -3.4771189E+00   -1.4000000E+01   -2.0278216E+00   -3.0000000E+01   -2.6462957E+00   -1.0186157E+01   -8.1191133E+00   -1.1596933E+01   -1.2191542E+01   -1.4132005E+01   -1.4224406E+01   -2.3999650E+01   -6.9177405E+00   -5.5120068E+00   -1.0987029E+01   -1.4872711E+01   -1.0165260E+01   -8.4215943E+00   -5.9095871E+00
    1.3050000E+01    7.5322539E+00   -7.5090991E+00   -3.9999999E+00   -3.4804730E+00   -3.4579422E+00   -3.4183578E+00   -1.3686395E+01   -4.1154681E+00   -3.7588305E+00   -3.4689251E+00   -6.4489135E+00   -1.0161324E+01   -1.9384444E+01   -1.4000000E+01   -5.9601910E+00   -3.4806917E+00   -1.4000000E+01   -2.0276245E+00   -3.0000000E+01   -2.6447028E+00   -1.0202272E+01   -8.1154635E+00   -1.1622882E+01   -1.2201409E+01   -1.4151703E+01   -1.4119825E+01   -2.3904933E+01   -6.9078404E+00   -5.5004807E+00   -1.0995337E+01   -1.4890884E+01   -1.0183434E+01   -8.4097477E+00   -5.9076407E+00
    1.3230000E+01    7.5421319E+00   -7.5189624E+00   -3.9999999E+00   -3.4800906E+00   -3.4609182E+00   -3.3974952E+00   -1.3721811E+01   -4.1184877E+00   -3.7671561E+00   -3.4689836E+00   -6.4489138E+00   -1.0181017E+01   -1.9413943E+01   -1.4000000E+01   -5.8636061E+00   -3.4842431E+00   -1.4000000E+01   -2.0274274E+00   -3.0000000E+01   -2.6431325E+00   -1.0218050E+01   -8.1114845E+00   -1.1648485E+01   -1.2211273E+01   -1.4171391E+01   -1.4043070E+01   -2.3838036E+01   -6.8979446E+00   -5.4889807E+00   -1.1003666E+01   -1.4909070E+01   -1.0201622E+01   -8.3979343E+00   -5.9057232E+00
    1.3410000E+01    7.5520001E+00   -7.5288149E+00   -3.9999999E+00   -3.4797147E+00   -3.4637565E+00   -3.3781092E+00   -1.3756837E+01   -4.1214921E+00   -3.7754947E+00   -3.4690401E+00   -6.4489142E+00   -1.0200691E+01   -1.9443406E+01   -1.4000000E+01   -5.7846511E+00   -3.4877077E+00   -1.4000000E+01   -2.0272305E+00   -3.0000000E+01   -2.6415842E+00   -1.0233463E+01   -8.1071612E+00   -1.1673712E+01   -1.2221128E+01   -1.4191055E+01   -1.3983931E+01   -2.3788741E+01   -6.8880579E+00   -5.4775102E+00   -1.1012010E+01   -1.4927258E+01   -1.0219816E+01   -8.3861602E+00   -5.9038360E+00
    1.3590000E+01    7.5618523E+00   -7.5386506E+00   -3.9999999E+00   -3.4793462E+00   -3.4663645E+00   -3.3602484E+00   -1.3791441E+01   -4.1244806E+00   -3.7838403E+00   -3.4690946E+00   -6.4489146E+00   -1.0220331E+01   -1.9472813E+01   -1.4000000E+01   -5.7178736E+00   -3.4910436E+00   -1.4000000E+01   -2.0270336E+00   -3.0000000E+01   -2.6400576E+00   -1.0248493E+01   -8.1024872E+00   -1.1698537E+01   -1.2230970E+01   -1.4210682E+01   -1.3936947E+01   -2.3751579E+01   -6.8781859E+00   -5.4660736E+00   -1.1020365E+01   -1.4945436E+01   -1.0238003E+01   -8.3744323E+00   -5.9019803E+00
    1.3770000E+01    7.5716819E+00   -7.5484624E+00   -3.9999999E+00   -3.4789858E+00   -3.4686330E+00   -3.3439235E+00   -1.3825593E+01   -4.1274528E+00   -3.7921861E+00   -3.4691470E+00   -6.4489150E+00   -1.0239925E+01   -1.9502139E+01   -1.4000000E+01   -5.6600152E+00   -3.4942450E+00   -1.4000000E+01   -2.0268368E+00   -3.0000000E+01   -2.6385523E+00   -1.0263127E+01   -8.0974624E+00   -1.1722939E+01   -1.2240793E+01   -1.4230259E+01   -1.3898846E+01   -2.3723273E+01   -6.8683350E+00   -5.4546767E+00   -1.1028725E+01   -1.4963590E+01   -1.0256171E+01   -8.3627580E+00   -5.9001570E+00
