# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3309039E-03    1.0000000E-04    3.3397012E-04    3.3731721E-04    4.9679574E-04    8.3625291E-09    7.3069121E-05    2.4793090E-03    3.3939690E-04    3.5569954E-07    1.0864267E-10    6.1062822E-15    1.0000000E-14    3.0061185E-06    3.1352930E-04    1.0000000E-14    9.4135384E-03    1.0000000E-30
    1.4490000E+01   -2.3387367E-03    1.0000000E-04    3.3422329E-04    3.3780770E-04    5.0910705E-04    8.4839108E-09    7.2582548E-05    2.4841703E-03    3.3936232E-04    3.5569903E-07    1.0430879E-10    5.8451606E-15    1.0000000E-14    3.2788735E-06    3.1094557E-04    1.0000000E-14    9.4177966E-03    1.0000000E-30
    1.4670000E+01   -2.3464943E-03    1.0000000E-04    3.3446924E-04    3.3920847E-04    5.2025688E-04    8.6135241E-09    7.2102352E-05    2.4890266E-03    3.3932936E-04    3.5569847E-07    1.0018238E-10    5.5971663E-15    1.0000000E-14    3.5516024E-06    3.0799828E-04    1.0000000E-14    9.4220549E-03    1.0000000E-30
    1.4850000E+01   -2.3541780E-03    1.0000000E-04    3.3470809E-04    3.4163522E-04    5.3027586E-04    8.7514671E-09    7.1628539E-05    2.4938823E-03    3.3929802E-04    3.5569787E-07    9.6258846E-11    5.3619429E-15    1.0000000E-14    3.8243068E-06    3.0455695E-04    1.0000000E-14    9.4263132E-03    1.0000000E-30
    1.5030000E+01   -2.3617891E-03    1.0000000E-04    3.3494002E-04    3.4516378E-04    5.3921320E-04    8.8977460E-09    7.1161111E-05    2.4987426E-03    3.3926831E-04    3.5569724E-07    9.2534104E-11    5.1391651E-15    1.0000000E-14    4.0969879E-06    3.0052175E-04    1.0000000E-14    9.4305715E-03    1.0000000E-30
    1.5210000E+01   -2.3693290E-03    1.0000000E-04    3.3516531E-04    3.4981677E-04    5.4713091E-04    9.0522309E-09    7.0700074E-05    2.5036132E-03    3.3924023E-04    3.5569658E-07    8.9004577E-11    4.9285413E-15    1.0000000E-14    4.3696469E-06    2.9583964E-04    1.0000000E-14    9.4348298E-03    1.0000000E-30
    1.5390000E+01   -2.3767994E-03    1.0000000E-04    3.3538434E-04    3.5555726E-04    5.5409795E-04    9.2146189E-09    7.0245434E-05    2.5085006E-03    3.3921381E-04    3.5569588E-07    8.5667241E-11    4.7298155E-15    1.0000000E-14    4.6422854E-06    2.9051372E-04    1.0000000E-14    9.4390881E-03    1.0000000E-30
    1.5570000E+01   -2.3842021E-03    1.0000000E-04    3.3559751E-04    3.6229013E-04    5.6018447E-04    9.3844109E-09    6.9797202E-05    2.5134119E-03    3.3918903E-04    3.5569516E-07    8.2519659E-11    4.5427693E-15    1.0000000E-14    4.9149047E-06    2.8460473E-04    1.0000000E-14    9.4433464E-03    1.0000000E-30
    1.5750000E+01   -2.3915392E-03    1.0000000E-04    3.3580526E-04    3.6987100E-04    5.6545630E-04    9.5609036E-09    6.9355388E-05    2.5183554E-03    3.3916592E-04    3.5569441E-07    7.9560039E-11    4.3672253E-15    1.0000000E-14    5.1875060E-06    2.7822494E-04    1.0000000E-14    9.4476047E-03    1.0000000E-30
    1.5930000E+01   -2.3988128E-03    1.0000000E-04    3.3600806E-04    3.7812046E-04    5.6996995E-04    9.7431952E-09    6.8920010E-05    2.5233401E-03    3.3914447E-04    3.5569363E-07    7.6787284E-11    4.2030499E-15    1.0000000E-14    5.4600907E-06    2.7152641E-04    1.0000000E-14    9.4518629E-03    1.0000000E-30
    1.6110000E+01   -2.4060256E-03    1.0000000E-04    3.3620631E-04    3.8684132E-04    5.7376836E-04    9.9302054E-09    6.8491088E-05    2.5283765E-03    3.3912470E-04    3.5569283E-07    7.4201066E-11    4.0501566E-15    1.0000000E-14    5.7326603E-06    2.6468591E-04    1.0000000E-14    9.4561212E-03    1.0000000E-30
    1.6290000E+01   -2.4131803E-03    1.0000000E-04    3.3640040E-04    3.9583612E-04    5.7687764E-04    1.0120704E-08    6.8068647E-05    2.5334760E-03    3.3910660E-04    3.5569201E-07    7.1801912E-11    3.9085114E-15    1.0000000E-14    6.0052160E-06    2.5788903E-04    1.0000000E-14    9.4603795E-03    1.0000000E-30
    1.6470000E+01   -2.4202798E-03    1.0000000E-04    3.3659062E-04    4.0492276E-04    5.7930516E-04    1.0313350E-08    6.7652722E-05    2.5386517E-03    3.3909019E-04    3.5569116E-07    6.9591299E-11    3.7781371E-15    1.0000000E-14    6.2777592E-06    2.5131553E-04    1.0000000E-14    9.4646378E-03    1.0000000E-30
    1.6650000E+01   -2.4273275E-03    1.0000000E-04    3.3677722E-04    4.1394682E-04    5.8103889E-04    1.0506728E-08    6.7243353E-05    2.5439178E-03    3.3907546E-04    3.5569028E-07    6.7571781E-11    3.6591204E-15    1.0000000E-14    6.5502914E-06    2.4512741E-04    1.0000000E-14    9.4688961E-03    1.0000000E-30
    1.6830000E+01   -2.4343270E-03    1.0000000E-04    3.3696036E-04    4.2278949E-04    5.8204837E-04    1.0699392E-08    6.6840594E-05    2.5492907E-03    3.3906243E-04    3.5568938E-07    6.5747129E-11    3.5516192E-15    1.0000000E-14    6.8228139E-06    2.3946040E-04    1.0000000E-14    9.4731544E-03    1.0000000E-30
    1.7010000E+01   -2.4412822E-03    1.0000000E-04    3.3714011E-04    4.3137129E-04    5.8228704E-04    1.0889901E-08    6.6444506E-05    2.5547884E-03    3.3905109E-04    3.5568845E-07    6.4122517E-11    3.4558730E-15    1.0000000E-14    7.0953280E-06    2.3441918E-04    1.0000000E-14    9.4774126E-03    1.0000000E-30
    1.7190000E+01   -2.4481973E-03    1.0000000E-04    3.3731653E-04    4.3965165E-04    5.8169575E-04    1.1076841E-08    6.6055169E-05    2.5604311E-03    3.3904144E-04    3.5568748E-07    6.2704732E-11    3.3722146E-15    1.0000000E-14    7.3678352E-06    2.3007605E-04    1.0000000E-14    9.4816709E-03    1.0000000E-30
    1.7370000E+01   -2.4550771E-03    1.0000000E-04    3.3748961E-04    4.4762522E-04    5.8020733E-04    1.1258840E-08    6.5672674E-05    2.5662413E-03    3.3903349E-04    3.5568647E-07    6.1502449E-11    3.3010851E-15    1.0000000E-14    7.6403368E-06    2.2647231E-04    1.0000000E-14    9.4859292E-03    1.0000000E-30
    1.7550000E+01   -2.4619269E-03    1.0000000E-04    3.3765935E-04    4.5531587E-04    5.7775161E-04    1.1434571E-08    6.5297133E-05    2.5722442E-03    3.3902725E-04    3.5568543E-07    6.0526556E-11    3.2430525E-15    1.0000000E-14    7.9128336E-06    2.2362176E-04    1.0000000E-14    9.4901875E-03    1.0000000E-30
    1.7730000E+01   -2.4687511E-03    1.0000000E-04    3.3782572E-04    4.6276820E-04    5.7426208E-04    1.1602714E-08    6.4928737E-05    2.5784667E-03    3.3902270E-04    3.5568433E-07    5.9790590E-11    3.1988378E-15    1.0000000E-14    8.1852790E-06    2.2151532E-04    1.0000000E-14    9.4944450E-03    1.0000000E-30
    1.7910000E+01   -2.4754674E-03    1.0000000E-04    3.3798670E-04    4.6994914E-04    5.6976819E-04    1.1760050E-08    6.4572178E-05    2.5848516E-03    3.3901987E-04    3.5568321E-07    5.9313818E-11    3.1695160E-15    1.0000000E-14    8.4541074E-06    2.2012756E-04    1.0000000E-14    9.4986460E-03    1.0000000E-30
