# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8657712E-01   -1.5645102E+00   -4.3694616E+00    5.2143690E-01   -4.0846527E+01    2.5047804E-03    2.3158880E+00   -1.1372394E+01    1.1857622E+00    2.6307496E+00   -5.4407711E+00    9.8166863E-01   -1.9062158E+00   -6.4860531E+03   -8.7396536E-01    1.3131961E-01
    1.5390000E+01    8.8493570E-01   -1.5669009E+00   -4.3537581E+00    5.2251018E-01   -4.0812215E+01    2.5073205E-03    2.3152964E+00   -1.1379804E+01    1.1844127E+00    2.6258019E+00   -5.4365065E+00    9.8002721E-01   -1.8988364E+00   -6.4884458E+03   -8.2680836E-01    1.3048717E-01
    1.5570000E+01    8.8329106E-01   -1.5693461E+00   -4.3382342E+00    5.2373239E-01   -4.0780116E+01    2.5096218E-03    2.3148427E+00   -1.1386939E+01    1.1831043E+00    2.6208367E+00   -5.4323139E+00    9.7838258E-01   -1.8915196E+00   -6.4906502E+03   -7.8338179E-01    1.2964922E-01
    1.5750000E+01    8.8164338E-01   -1.5718528E+00   -4.3228920E+00    5.2513082E-01   -4.0749923E+01    2.5116862E-03    2.3145413E+00   -1.1393821E+01    1.1818424E+00    2.6158416E+00   -5.4281996E+00    9.7673489E-01   -1.8842671E+00   -6.4926723E+03   -7.4357140E-01    1.2879933E-01
    1.5930000E+01    8.7999281E-01   -1.5744289E+00   -4.3077342E+00    5.2673534E-01   -4.0721375E+01    2.5135139E-03    2.3144082E+00   -1.1400475E+01    1.1806324E+00    2.6108028E+00   -5.4241706E+00    9.7508432E-01   -1.8770803E+00   -6.4945175E+03   -7.0726825E-01    1.2793050E-01
    1.6110000E+01    8.7833950E-01   -1.5770830E+00   -4.2927643E+00    5.2857840E-01   -4.0694252E+01    2.5151046E-03    2.3144606E+00   -1.1406927E+01    1.1794804E+00    2.6057055E+00   -5.4202349E+00    9.7343101E-01   -1.8699611E+00   -6.4961912E+03   -6.7436924E-01    1.2703519E-01
    1.6290000E+01    8.7668362E-01   -1.5798241E+00   -4.2779863E+00    5.3069485E-01   -4.0668363E+01    2.5164573E-03    2.3147174E+00   -1.1413202E+01    1.1783927E+00    2.6005341E+00   -5.4164015E+00    9.7177513E-01   -1.8629111E+00   -6.4976983E+03   -6.4477768E-01    1.2610535E-01
    1.6470000E+01    8.7502532E-01   -1.5826624E+00   -4.2634053E+00    5.3312174E-01   -4.0643541E+01    2.5175709E-03    2.3151987E+00   -1.1419326E+01    1.1773760E+00    2.5952719E+00   -5.4126808E+00    9.7011683E-01   -1.8559317E+00   -6.4990434E+03   -6.1840390E-01    1.2513254E-01
    1.6650000E+01    8.7336478E-01   -1.5856083E+00   -4.2490269E+00    5.3589804E-01   -4.0619640E+01    2.5184440E-03    2.3159259E+00   -1.1425325E+01    1.1764372E+00    2.5899017E+00   -5.4090850E+00    9.6845629E-01   -1.8490239E+00   -6.5002308E+03   -5.9516585E-01    1.2410800E-01
    1.6830000E+01    8.7170214E-01   -1.5886726E+00   -4.2348580E+00    5.3906412E-01   -4.0596531E+01    2.5190748E-03    2.3169216E+00   -1.1431225E+01    1.1755832E+00    2.5844061E+00   -5.4056279E+00    9.6679365E-01   -1.8421878E+00   -6.5012642E+03   -5.7498974E-01    1.2302283E-01
    1.7010000E+01    8.7003759E-01   -1.5918665E+00   -4.2209062E+00    5.4266123E-01   -4.0574094E+01    2.5194608E-03    2.3182093E+00   -1.1437050E+01    1.1748212E+00    2.5787676E+00   -5.4023254E+00    9.6512911E-01   -1.8354231E+00   -6.5021471E+03   -5.5781063E-01    1.2186813E-01
    1.7190000E+01    8.6837130E-01   -1.5952014E+00   -4.2071802E+00    5.4673079E-01   -4.0552223E+01    2.5195991E-03    2.3198131E+00   -1.1442825E+01    1.1741582E+00    2.5729692E+00   -5.3991957E+00    9.6346282E-01   -1.8287284E+00   -6.5028823E+03   -5.4357302E-01    1.2063524E-01
    1.7370000E+01    8.6670346E-01   -1.5986884E+00   -4.1936900E+00    5.5131355E-01   -4.0530818E+01    2.5194862E-03    2.3217573E+00   -1.1448570E+01    1.1736008E+00    2.5669950E+00   -5.3962592E+00    9.6179497E-01   -1.8221014E+00   -6.5034722E+03   -5.3223133E-01    1.1931595E-01
    1.7550000E+01    8.6503425E-01   -1.6023385E+00   -4.1804467E+00    5.5644869E-01   -4.0509786E+01    2.5191175E-03    2.3240661E+00   -1.1454307E+01    1.1731554E+00    2.5608302E+00   -5.3935389E+00    9.6012576E-01   -1.8155388E+00   -6.5039187E+03   -5.2375038E-01    1.1790278E-01
    1.7730000E+01    8.6336389E-01   -1.6061619E+00   -4.1674626E+00    5.6217276E-01   -4.0489036E+01    2.5184876E-03    2.3267632E+00   -1.1460051E+01    1.1728281E+00    2.5544625E+00   -5.3910600E+00    9.5845541E-01   -1.8090363E+00   -6.5042231E+03   -5.1810584E-01    1.1638929E-01
    1.7910000E+01    8.6169403E-01   -1.6101642E+00   -4.1547623E+00    5.6851163E-01   -4.0468502E+01    2.5175905E-03    2.3298677E+00   -1.1465812E+01    1.1726240E+00    2.5478885E+00   -5.3888515E+00    9.5678555E-01   -1.8025943E+00   -6.5043863E+03   -5.1528447E-01    1.1477212E-01
