# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0348708E+00   -6.0235214E+00   -3.9999999E+00   -4.0483193E+00   -4.2265711E+00   -4.1243362E+00   -8.4273708E+00   -3.8214469E+00   -2.8796692E+00   -3.6077835E+00   -6.4487014E+00   -7.1154910E+00   -1.5000654E+01   -1.4000000E+01   -1.4000004E+01   -4.4191538E+00   -1.4000000E+01   -6.6023545E+00   -3.0000000E+01   -3.2764350E+00   -7.8443203E+00   -8.7522773E+00   -7.8070182E+00   -1.0615337E+01   -1.1211074E+01   -1.9009281E+01   -2.7413871E+01   -8.4186662E+00   -7.6690677E+00   -1.0014207E+01   -1.2529235E+01   -7.7184305E+00   -1.1093429E+01   -7.0804289E+00
    2.0700000E+00    6.0341639E+00   -6.0224462E+00   -3.9999999E+00   -4.0042099E+00   -4.1870358E+00   -4.1279798E+00   -8.3552686E+00   -3.7813773E+00   -2.8546072E+00   -3.6242939E+00   -6.4487046E+00   -7.1284495E+00   -1.4995499E+01   -1.4000000E+01   -1.4000004E+01   -4.3616592E+00   -1.4000000E+01   -4.8722858E+00   -3.0000000E+01   -3.2516780E+00   -7.7765613E+00   -8.6859323E+00   -7.7373664E+00   -1.0630151E+01   -1.1208370E+01   -1.9025387E+01   -2.7413241E+01   -8.4189723E+00   -7.6438319E+00   -1.0005065E+01   -1.2503357E+01   -7.7081791E+00   -1.1025668E+01   -7.0123622E+00
    2.2500000E+00    6.0333068E+00   -6.0212355E+00   -3.9999999E+00   -3.9641186E+00   -4.1507728E+00   -4.1320072E+00   -8.3912963E+00   -3.7458255E+00   -2.8307793E+00   -3.6408331E+00   -6.4487079E+00   -7.1292901E+00   -1.4989790E+01   -1.4000000E+01   -1.4000004E+01   -4.3110660E+00   -1.4000000E+01   -4.8053054E+00   -3.0000000E+01   -3.2283201E+00   -7.8171158E+00   -8.7282010E+00   -7.7759224E+00   -1.0632954E+01   -1.1205189E+01   -1.9029256E+01   -2.7411882E+01   -8.4194433E+00   -7.6201896E+00   -9.9852796E+00   -1.2478343E+01   -7.6871499E+00   -1.0963459E+01   -6.9496831E+00
    2.4300000E+00    6.0325018E+00   -6.0200900E+00   -3.9999999E+00   -3.9273760E+00   -4.1172806E+00   -4.1363980E+00   -8.4238597E+00   -3.7139517E+00   -2.8082291E+00   -3.6574270E+00   -6.4487112E+00   -7.1228912E+00   -1.4984332E+01   -1.4000000E+01   -1.4000004E+01   -4.2658975E+00   -1.4000000E+01   -4.7825949E+00   -3.0000000E+01   -3.2062009E+00   -7.8539978E+00   -8.7666929E+00   -7.8108976E+00   -1.0628426E+01   -1.1202143E+01   -1.9025781E+01   -2.7410616E+01   -8.4198754E+00   -7.5977735E+00   -9.9593759E+00   -1.2454649E+01   -7.6600672E+00   -1.0905771E+01   -6.8915650E+00
    2.6100000E+00    6.0317890E+00   -6.0190484E+00   -3.9999999E+00   -3.8934710E+00   -4.0861664E+00   -4.1411374E+00   -8.4534711E+00   -3.6851518E+00   -2.7868740E+00   -3.6740442E+00   -6.4487146E+00   -7.1122886E+00   -1.4979244E+01   -1.4000000E+01   -1.4000004E+01   -4.2251074E+00   -1.4000000E+01   -4.7651901E+00   -3.0000000E+01   -3.1851967E+00   -7.8876489E+00   -8.8017697E+00   -7.8427701E+00   -1.0619566E+01   -1.1199316E+01   -1.9018006E+01   -2.7409578E+01   -8.4202274E+00   -7.5764164E+00   -9.9302315E+00   -1.2432242E+01   -7.6298482E+00   -1.0851933E+01   -6.8373755E+00
    2.7900000E+00    6.0311724E+00   -6.0181139E+00   -3.9999999E+00   -3.8620028E+00   -4.0571160E+00   -4.1462122E+00   -8.4806068E+00   -3.6589591E+00   -2.7666132E+00   -3.6906578E+00   -6.4487179E+00   -7.0992960E+00   -1.4974535E+01   -1.4000000E+01   -1.4000004E+01   -4.1879251E+00   -1.4000000E+01   -4.7484979E+00   -3.0000000E+01   -3.1652017E+00   -7.9185453E+00   -8.8338993E+00   -7.8720171E+00   -1.0608187E+01   -1.1196719E+01   -1.9007753E+01   -2.7408789E+01   -8.4204943E+00   -7.5560053E+00   -9.8995551E+00   -1.2411029E+01   -7.5982043E+00   -1.0801433E+01   -6.7866098E+00
    2.9700000E+00    6.0306524E+00   -6.0172860E+00   -3.9999999E+00   -3.8326510E+00   -4.0298739E+00   -4.1516108E+00   -8.5056360E+00   -3.6350052E+00   -2.7473564E+00   -3.7072387E+00   -6.4487212E+00   -7.0849852E+00   -1.4970202E+01   -1.4000000E+01   -1.4000004E+01   -4.1537662E+00   -1.4000000E+01   -4.7319392E+00   -3.0000000E+01   -3.1461242E+00   -7.9470621E+00   -8.8634561E+00   -7.8990116E+00   -1.0595363E+01   -1.1194351E+01   -1.8996101E+01   -2.7408254E+01   -8.4206747E+00   -7.5364455E+00   -9.8683308E+00   -1.2390922E+01   -7.5661193E+00   -1.0753860E+01   -6.7388576E+00
    3.1500000E+00    6.0302298E+00   -6.0165648E+00   -3.9999999E+00   -3.8051554E+00   -4.0042296E+00   -4.1573228E+00   -8.5288590E+00   -3.6129946E+00   -2.7290255E+00   -3.7237545E+00   -6.4487245E+00   -7.0699944E+00   -1.4966241E+01   -1.4000000E+01   -1.4000004E+01   -4.1221776E+00   -1.4000000E+01   -4.7154617E+00   -3.0000000E+01   -3.1278846E+00   -7.9735040E+00   -8.8907432E+00   -7.9240569E+00   -1.0581734E+01   -1.1192212E+01   -1.8983694E+01   -2.7407981E+01   -8.4207671E+00   -7.5176544E+00   -9.8371201E+00   -1.2371845E+01   -7.5341548E+00   -1.0708875E+01   -6.6937808E+00
    3.3300000E+00    6.0299063E+00   -6.0159512E+00   -3.9999999E+00   -3.7793019E+00   -3.9800077E+00   -4.1633391E+00   -8.5505257E+00   -3.5926868E+00   -2.7115534E+00   -3.7401692E+00   -6.4487278E+00   -7.0547107E+00   -1.4962653E+01   -1.4000000E+01   -1.4000004E+01   -4.0928008E+00   -1.4000000E+01   -4.6990877E+00   -3.0000000E+01   -3.1104135E+00   -7.9981233E+00   -8.9160096E+00   -7.9474047E+00   -1.0567687E+01   -1.1190305E+01   -1.8970924E+01   -2.7407976E+01   -8.4207692E+00   -7.4995589E+00   -9.8062426E+00   -1.2353733E+01   -7.5026312E+00   -1.0666192E+01   -6.6510971E+00
    3.5100000E+00    6.0296841E+00   -6.0154469E+00   -3.9999999E+00   -3.7549123E+00   -3.9570604E+00   -4.1696518E+00   -8.5708481E+00   -3.5738835E+00   -2.6948818E+00   -3.7564431E+00   -6.4487312E+00   -7.0393768E+00   -1.4959440E+01   -1.4000000E+01   -1.4000005E+01   -4.0653472E+00   -1.4000000E+01   -4.6828532E+00   -3.0000000E+01   -3.0936498E+00   -8.0211318E+00   -8.9394624E+00   -7.9692675E+00   -1.0553463E+01   -1.1188632E+01   -1.8958039E+01   -2.7408251E+01   -8.4206781E+00   -7.4820937E+00   -9.7758803E+00   -1.2336530E+01   -7.4717324E+00   -1.0625571E+01   -6.6105683E+00
    3.6900000E+00    6.0295665E+00   -6.0150547E+00   -3.9999999E+00   -3.7318368E+00   -3.9352622E+00   -4.1762541E+00   -8.5900089E+00   -3.5564196E+00   -2.6789609E+00   -3.7725321E+00   -6.4487345E+00   -7.0241517E+00   -1.4956607E+01   -1.4000000E+01   -1.4000005E+01   -4.0395815E+00   -1.4000000E+01   -4.6667998E+00   -3.0000000E+01   -3.0775397E+00   -8.0427098E+00   -8.9612756E+00   -7.9898272E+00   -1.0539222E+01   -1.1187198E+01   -1.8945202E+01   -2.7408815E+01   -8.4204901E+00   -7.4652005E+00   -9.7461380E+00   -1.2320190E+01   -7.4415658E+00   -1.0586805E+01   -6.5719919E+00
    3.8700000E+00    6.0295575E+00   -6.0147781E+00   -3.9999999E+00   -3.7099479E+00   -3.9145053E+00   -4.1831402E+00   -8.6081679E+00   -3.5401562E+00   -2.6637473E+00   -3.7883881E+00   -6.4487379E+00   -7.0091465E+00   -1.4954162E+01   -1.4000000E+01   -1.4000005E+01   -4.0153091E+00   -1.4000000E+01   -4.6509730E+00   -3.0000000E+01   -3.0620355E+00   -8.0630130E+00   -8.9815967E+00   -8.0092421E+00   -1.0525070E+01   -1.1186010E+01   -1.8932528E+01   -2.7409683E+01   -8.4202007E+00   -7.4488260E+00   -9.7170773E+00   -1.2304671E+01   -7.4121965E+00   -1.0549717E+01   -6.5351939E+00
    4.0500000E+00    6.0296621E+00   -6.0146216E+00   -3.9999999E+00   -3.6891369E+00   -3.8946970E+00   -4.1903049E+00   -8.6254675E+00   -3.5249754E+00   -2.6492040E+00   -3.8039587E+00   -6.4487412E+00   -6.9944446E+00   -1.4952117E+01   -1.4000000E+01   -1.4000005E+01   -3.9923672E+00   -1.4000000E+01   -4.6354226E+00   -3.0000000E+01   -3.0470948E+00   -8.0821770E+00   -9.0005516E+00   -8.0276516E+00   -1.0511089E+01   -1.1185074E+01   -1.8920103E+01   -2.7410871E+01   -8.4198044E+00   -7.4329217E+00   -9.6887363E+00   -1.2289943E+01   -7.3836673E+00   -1.0514149E+01   -6.5000238E+00
    4.2300000E+00    6.0298860E+00   -6.0145908E+00   -3.9999999E+00   -3.6693100E+00   -3.8757566E+00   -4.1977442E+00   -8.6420363E+00   -3.5107767E+00   -2.6352994E+00   -3.8191871E+00   -6.4487446E+00   -6.9801138E+00   -1.4950485E+01   -1.4000000E+01   -1.4000005E+01   -3.9706188E+00   -1.4000000E+01   -4.6202023E+00   -3.0000000E+01   -3.0326799E+00   -8.1003218E+00   -9.0182485E+00   -8.0451803E+00   -1.0497340E+01   -1.1184402E+01   -1.8907998E+01   -2.7412398E+01   -8.4192952E+00   -7.4174428E+00   -9.6611411E+00   -1.2275978E+01   -7.3560096E+00   -1.0479966E+01   -6.4663506E+00
    4.4100000E+00    6.0302363E+00   -6.0146921E+00   -3.9999999E+00   -3.6503858E+00   -3.8576134E+00   -4.2054545E+00   -8.6579926E+00   -3.4974735E+00   -2.6220069E+00   -3.8340120E+00   -6.4487480E+00   -6.9662140E+00   -1.4949285E+01   -1.4000000E+01   -1.4000005E+01   -3.9499469E+00   -1.4000000E+01   -4.6053701E+00   -3.0000000E+01   -3.0187568E+00   -8.1175545E+00   -9.0347807E+00   -8.0619413E+00   -1.0483878E+01   -1.1184006E+01   -1.8896277E+01   -2.7414284E+01   -8.4186657E+00   -7.4023475E+00   -9.6343124E+00   -1.2262758E+01   -7.3292509E+00   -1.0447044E+01   -6.4340599E+00
    4.5900000E+00    6.0307208E+00   -6.0149334E+00   -3.9999999E+00   -3.6322934E+00   -3.8402055E+00   -4.2134328E+00   -8.6734469E+00   -3.4849909E+00   -2.6093044E+00   -3.8483684E+00   -6.4487513E+00   -6.9528013E+00   -1.4948537E+01   -1.4000000E+01   -1.4000005E+01   -3.9302513E+00   -1.4000000E+01   -4.5909879E+00   -3.0000000E+01   -3.0052951E+00   -8.1339719E+00   -9.0502290E+00   -8.0780386E+00   -1.0470751E+01   -1.1183902E+01   -1.8884997E+01   -2.7416556E+01   -8.4179076E+00   -7.3875965E+00   -9.6082694E+00   -1.2250266E+01   -7.3034178E+00   -1.0415276E+01   -6.4030510E+00
    4.7700000E+00    6.0313490E+00   -6.0153235E+00   -3.9999999E+00   -3.6149707E+00   -3.8234783E+00   -4.2216768E+00   -8.6885041E+00   -3.4732642E+00   -2.5971740E+00   -3.8621872E+00   -6.4487547E+00   -6.9399309E+00   -1.4948267E+01   -1.4000000E+01   -1.4000006E+01   -3.9114455E+00   -1.4000000E+01   -4.5771214E+00   -3.0000000E+01   -2.9922674E+00   -8.1496627E+00   -9.0646635E+00   -8.0935691E+00   -1.0458007E+01   -1.1184105E+01   -1.8874215E+01   -2.7419241E+01   -8.4170115E+00   -7.3731524E+00   -9.5830319E+00   -1.2238496E+01   -7.2785392E+00   -1.0384563E+01   -6.3732348E+00
    4.9500000E+00    6.0321313E+00   -6.0158729E+00   -3.9999999E+00   -3.5983629E+00   -3.8073832E+00   -4.2301846E+00   -8.7032657E+00   -3.4622366E+00   -2.5856018E+00   -3.8753960E+00   -6.4487581E+00   -6.9276586E+00   -1.4948505E+01   -1.4000000E+01   -1.4000006E+01   -3.8934542E+00   -1.4000000E+01   -4.5638393E+00   -3.0000000E+01   -2.9796491E+00   -8.1647088E+00   -9.0781451E+00   -8.1086249E+00   -1.0445692E+01   -1.1184637E+01   -1.8863990E+01   -2.7422372E+01   -8.4159665E+00   -7.3589791E+00   -9.5586218E+00   -1.2227441E+01   -7.2546475E+00   -1.0354814E+01   -6.3445324E+00
    5.1300000E+00    6.0330798E+00   -6.0165935E+00   -3.9999999E+00   -3.5824220E+00   -3.7918769E+00   -4.2389547E+00   -8.7178312E+00   -3.4518587E+00   -2.5745780E+00   -3.8879198E+00   -6.4487615E+00   -6.9160428E+00   -1.4949284E+01   -1.4000000E+01   -1.4000006E+01   -3.8762116E+00   -1.4000000E+01   -4.5512136E+00   -3.0000000E+01   -2.9674178E+00   -8.1791875E+00   -9.0907266E+00   -8.1232945E+00   -1.0433851E+01   -1.1185520E+01   -1.8854381E+01   -2.7425985E+01   -8.4147602E+00   -7.3450416E+00   -9.5350640E+00   -1.2217106E+01   -7.2317794E+00   -1.0325948E+01   -6.3168738E+00
    5.3100000E+00    6.0342085E+00   -6.0174988E+00   -3.9999999E+00   -3.5671050E+00   -3.7769211E+00   -4.2479857E+00   -8.7322999E+00   -3.4420872E+00   -2.5640962E+00   -3.8996816E+00   -6.4487648E+00   -6.9051446E+00   -1.4950645E+01   -1.4000000E+01   -1.4000006E+01   -3.8596601E+00   -1.4000000E+01   -4.5393180E+00   -3.0000000E+01   -2.9555533E+00   -8.1931718E+00   -9.1024536E+00   -8.1376643E+00   -1.0422534E+01   -1.1186782E+01   -1.8845452E+01   -2.7430124E+01   -8.4133786E+00   -7.3313052E+00   -9.5123866E+00   -1.2207497E+01   -7.2099766E+00   -1.0297888E+01   -6.2901963E+00
    5.4900000E+00    6.0355329E+00   -6.0186044E+00   -3.9999999E+00   -3.5523741E+00   -3.7624812E+00   -4.2572766E+00   -8.7467724E+00   -3.4328841E+00   -2.5541542E+00   -3.9106036E+00   -6.4487682E+00   -6.8950289E+00   -1.4952632E+01   -1.4000000E+01   -1.4000006E+01   -3.8437487E+00   -1.4000000E+01   -4.5282278E+00   -3.0000000E+01   -2.9440374E+00   -8.2067326E+00   -9.1133655E+00   -8.1518202E+00   -1.0411791E+01   -1.1188453E+01   -1.8837268E+01   -2.7434834E+01   -8.4118060E+00   -7.3177356E+00   -9.4906215E+00   -1.2198626E+01   -7.1892866E+00   -1.0270562E+01   -6.2644443E+00
    5.6700000E+00    6.0370709E+00   -6.0199278E+00   -3.9999999E+00   -3.5381956E+00   -3.7485262E+00   -4.2668266E+00   -8.7613521E+00   -3.4242162E+00   -2.5447532E+00   -3.9206082E+00   -6.4487716E+00   -6.8857652E+00   -1.4955297E+01   -1.4000000E+01   -1.4000006E+01   -3.8284323E+00   -1.4000000E+01   -4.5180185E+00   -3.0000000E+01   -2.9328536E+00   -8.2199389E+00   -9.1234958E+00   -8.1658486E+00   -1.0401672E+01   -1.1190567E+01   -1.8829900E+01   -2.7440171E+01   -8.4100243E+00   -7.3042979E+00   -9.4698046E+00   -1.2190513E+01   -7.1697629E+00   -1.0243903E+01   -6.2395675E+00
    5.8500000E+00    6.0388427E+00   -6.0214892E+00   -3.9999999E+00   -3.5245394E+00   -3.7350283E+00   -4.2766347E+00   -8.7761468E+00   -3.4160543E+00   -2.5358986E+00   -3.9296195E+00   -6.4487750E+00   -6.8774280E+00   -1.4958701E+01   -1.4000000E+01   -1.4000006E+01   -3.8136708E+00   -1.4000000E+01   -4.5087647E+00   -3.0000000E+01   -2.9219867E+00   -8.2328592E+00   -9.1328727E+00   -8.1798378E+00   -1.0392233E+01   -1.1193165E+01   -1.8823424E+01   -2.7446194E+01   -8.4080132E+00   -7.2909565E+00   -9.4499759E+00   -1.2183183E+01   -7.1514654E+00   -1.0217844E+01   -6.2155215E+00
    6.0300000E+00    6.0408710E+00   -6.0233113E+00   -3.9999999E+00   -3.5113789E+00   -3.7219624E+00   -4.2867000E+00   -8.7912702E+00   -3.4083730E+00   -2.5275998E+00   -3.9375648E+00   -6.4487784E+00   -6.8700974E+00   -1.4962909E+01   -1.4000000E+01   -1.4000006E+01   -3.7994287E+00   -1.4000000E+01   -4.5005390E+00   -3.0000000E+01   -2.9114234E+00   -8.2455625E+00   -9.1415193E+00   -8.1938793E+00   -1.0383532E+01   -1.1196291E+01   -1.8817921E+01   -2.7452972E+01   -8.4057498E+00   -7.2776747E+00   -9.4311798E+00   -1.2176669E+01   -7.1344613E+00   -1.0192324E+01   -6.1922662E+00
    6.2100000E+00    6.0431818E+00   -6.0254199E+00   -3.9999999E+00   -3.4986904E+00   -3.7093059E+00   -4.2970216E+00   -8.8068436E+00   -3.4011505E+00   -2.5198707E+00   -3.9443761E+00   -6.4487818E+00   -6.8638603E+00   -1.4967999E+01   -1.4000000E+01   -1.4000006E+01   -3.7856739E+00   -1.4000000E+01   -4.4934102E+00   -3.0000000E+01   -2.9011514E+00   -8.2581193E+00   -9.1494544E+00   -8.2080691E+00   -1.0375629E+01   -1.1199998E+01   -1.8813479E+01   -2.7460584E+01   -8.4032080E+00   -7.2644140E+00   -9.4134653E+00   -1.2171009E+01   -7.1188257E+00   -1.0167281E+01   -6.1697658E+00
    6.3900000E+00    6.0458047E+00   -6.0278443E+00   -3.9999999E+00   -3.4864528E+00   -3.6970384E+00   -4.3075979E+00   -8.8229982E+00   -3.3943677E+00   -2.5127298E+00   -3.9499916E+00   -6.4487852E+00   -6.8588106E+00   -1.4974058E+01   -1.4000000E+01   -1.4000007E+01   -3.7723781E+00   -1.4000000E+01   -4.4874422E+00   -3.0000000E+01   -2.8911596E+00   -8.2706023E+00   -9.1566918E+00   -8.2225093E+00   -1.0368590E+01   -1.1204342E+01   -1.8810192E+01   -2.7469118E+01   -8.4003584E+00   -7.2511338E+00   -9.3968867E+00   -1.2166251E+01   -7.1046419E+00   -1.0142653E+01   -6.1479885E+00
    6.5700000E+00    6.0487729E+00   -6.0306179E+00   -3.9999999E+00   -3.4746475E+00   -3.6851416E+00   -4.3184271E+00   -8.8398765E+00   -3.3880086E+00   -2.5062007E+00   -3.9543576E+00   -6.4487886E+00   -6.8550512E+00   -1.4981185E+01   -1.4000000E+01   -1.4000007E+01   -3.7595159E+00   -1.4000000E+01   -4.4826921E+00   -3.0000000E+01   -2.8814383E+00   -8.2830882E+00   -9.1632412E+00   -8.2373095E+00   -1.0362485E+01   -1.1209391E+01   -1.8808163E+01   -2.7478675E+01   -8.3971673E+00   -7.2377904E+00   -9.3815038E+00   -1.2162453E+01   -7.0920031E+00   -1.0118378E+01   -6.1269059E+00
    6.7500000E+00    6.0521245E+00   -6.0337787E+00   -3.9999999E+00   -3.4632581E+00   -3.6735989E+00   -4.3295071E+00   -8.8576355E+00   -3.3820599E+00   -2.5003128E+00   -3.9574296E+00   -6.4487919E+00   -6.8526946E+00   -1.4989494E+01   -1.4000000E+01   -1.4000007E+01   -3.7470644E+00   -1.4000000E+01   -4.4792089E+00   -3.0000000E+01   -2.8719786E+00   -8.2956581E+00   -9.1691078E+00   -8.2525890E+00   -1.0357387E+01   -1.1215221E+01   -1.8807506E+01   -2.7489367E+01   -8.3935967E+00   -7.2243369E+00   -9.3673825E+00   -1.2159682E+01   -7.0810134E+00   -1.0094394E+01   -6.1064931E+00
