# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2718441E-03    1.0000000E-04    5.8341913E-04    3.8551131E-04    3.6557691E-05    2.5314399E-09    3.8861856E-04    5.2926986E-03    1.9126450E-04    3.5570819E-07    1.0310760E-07    2.5053854E-12    1.0000000E-14    6.4384837E-07    3.5668830E-04    1.0000000E-14    3.2632945E-07    1.0000000E-30
    1.4490000E+01   -2.2843835E-03    1.0000000E-04    5.8439941E-04    3.8795028E-04    3.6859740E-05    2.5101389E-09    3.8716741E-04    5.3011379E-03    1.9275993E-04    3.5570679E-07    1.0139266E-07    2.4756217E-12    1.0000000E-14    7.0582938E-07    3.5994157E-04    1.0000000E-14    3.2376119E-07    1.0000000E-30
    1.4670000E+01   -2.2968823E-03    1.0000000E-04    5.8537374E-04    3.9039377E-04    3.7170555E-05    2.4894224E-09    3.8571809E-04    5.3096156E-03    1.9416933E-04    3.5570539E-07    9.9750413E-08    2.4465361E-12    1.0000000E-14    7.6826371E-07    3.6316900E-04    1.0000000E-14    3.2137659E-07    1.0000000E-30
    1.4850000E+01   -2.3093410E-03    1.0000000E-04    5.8634222E-04    3.9284250E-04    3.7491975E-05    2.4692579E-09    3.8427078E-04    5.3181382E-03    1.9549375E-04    3.5570400E-07    9.8181366E-08    2.4181199E-12    1.0000000E-14    8.3112406E-07    3.6636916E-04    1.0000000E-14    3.1916674E-07    1.0000000E-30
    1.5030000E+01   -2.3217604E-03    1.0000000E-04    5.8730497E-04    3.9529679E-04    3.7826142E-05    2.4496112E-09    3.8282565E-04    5.3267131E-03    1.9673428E-04    3.5570260E-07    9.6683925E-08    2.3903653E-12    1.0000000E-14    8.9438346E-07    3.6954089E-04    1.0000000E-14    3.1712333E-07    1.0000000E-30
    1.5210000E+01   -2.3341410E-03    1.0000000E-04    5.8826210E-04    3.9775665E-04    3.8175529E-05    2.4304470E-09    3.8138286E-04    5.3353486E-03    1.9789214E-04    3.5570120E-07    9.5255582E-08    2.3632659E-12    1.0000000E-14    9.5801532E-07    3.7268317E-04    1.0000000E-14    3.1523861E-07    1.0000000E-30
    1.5390000E+01   -2.3464835E-03    1.0000000E-04    5.8921373E-04    4.0022176E-04    3.8542978E-05    2.4117285E-09    3.7994255E-04    5.3440538E-03    1.9896862E-04    3.5569980E-07    9.3893524E-08    2.3368168E-12    1.0000000E-14    1.0219935E-06    3.7579512E-04    1.0000000E-14    3.1350533E-07    1.0000000E-30
    1.5570000E+01   -2.3587884E-03    1.0000000E-04    5.9015998E-04    4.0269162E-04    3.8931740E-05    2.3934174E-09    3.7850490E-04    5.3528386E-03    1.9996506E-04    3.5569840E-07    9.2594930E-08    2.3110144E-12    1.0000000E-14    1.0862923E-06    3.7887586E-04    1.0000000E-14    3.1191674E-07    1.0000000E-30
    1.5750000E+01   -2.3710565E-03    1.0000000E-04    5.9110098E-04    4.0516553E-04    3.9345509E-05    2.3754741E-09    3.7707004E-04    5.3617142E-03    2.0088284E-04    3.5569700E-07    9.1357127E-08    2.2858569E-12    1.0000000E-14    1.1508863E-06    3.8192445E-04    1.0000000E-14    3.1046656E-07    1.0000000E-30
    1.5930000E+01   -2.3832883E-03    1.0000000E-04    5.9203686E-04    4.0764283E-04    3.9788461E-05    2.3578576E-09    3.7563812E-04    5.3706929E-03    2.0172337E-04    3.5569560E-07    9.0177655E-08    2.2613442E-12    1.0000000E-14    1.2157508E-06    3.8493972E-04    1.0000000E-14    3.0914897E-07    1.0000000E-30
    1.6110000E+01   -2.3954845E-03    1.0000000E-04    5.9296774E-04    4.1012293E-04    4.0265291E-05    2.3405262E-09    3.7420930E-04    5.3797882E-03    2.0248804E-04    3.5569420E-07    8.9054299E-08    2.2374780E-12    1.0000000E-14    1.2808614E-06    3.8792013E-04    1.0000000E-14    3.0795859E-07    1.0000000E-30
    1.6290000E+01   -2.4076458E-03    1.0000000E-04    5.9389378E-04    4.1260556E-04    4.0781247E-05    2.3234372E-09    3.7278370E-04    5.3890152E-03    2.0317824E-04    3.5569280E-07    8.7985100E-08    2.2142621E-12    1.0000000E-14    1.3461941E-06    3.9086357E-04    1.0000000E-14    3.0689049E-07    1.0000000E-30
    1.6470000E+01   -2.4197729E-03    1.0000000E-04    5.9481512E-04    4.1509091E-04    4.1342167E-05    2.3065483E-09    3.7136148E-04    5.3983907E-03    2.0379527E-04    3.5569140E-07    8.6968361E-08    2.1917024E-12    1.0000000E-14    1.4117255E-06    3.9376719E-04    1.0000000E-14    3.0594019E-07    1.0000000E-30
    1.6650000E+01   -2.4318664E-03    1.0000000E-04    5.9573190E-04    4.1757986E-04    4.1954502E-05    2.2898174E-09    3.6994277E-04    5.4079331E-03    2.0434040E-04    3.5569001E-07    8.6002645E-08    2.1698071E-12    1.0000000E-14    1.4774323E-06    3.9662714E-04    1.0000000E-14    3.0510365E-07    1.0000000E-30
    1.6830000E+01   -2.4439271E-03    1.0000000E-04    5.9664428E-04    4.2007417E-04    4.2625348E-05    2.2732042E-09    3.6852772E-04    5.4176631E-03    2.0481478E-04    3.5568861E-07    8.5086780E-08    2.1485869E-12    1.0000000E-14    1.5432919E-06    3.9943837E-04    1.0000000E-14    3.0437728E-07    1.0000000E-30
    1.7010000E+01   -2.4559558E-03    1.0000000E-04    5.9755243E-04    4.2257672E-04    4.3362458E-05    2.2566704E-09    3.6711647E-04    5.4276032E-03    2.0521945E-04    3.5568722E-07    8.4219857E-08    2.1280550E-12    1.0000000E-14    1.6092819E-06    4.0219440E-04    1.0000000E-14    3.0375794E-07    1.0000000E-30
    1.7190000E+01   -2.4679532E-03    1.0000000E-04    5.9845652E-04    4.2509170E-04    4.4174263E-05    2.2401816E-09    3.6570917E-04    5.4377788E-03    2.0555529E-04    3.5568582E-07    8.3401235E-08    2.1082279E-12    1.0000000E-14    1.6753800E-06    4.0488713E-04    1.0000000E-14    3.0324296E-07    1.0000000E-30
    1.7370000E+01   -2.4799202E-03    1.0000000E-04    5.9935671E-04    4.2762471E-04    4.5069869E-05    2.2237081E-09    3.6430596E-04    5.4482178E-03    2.0582305E-04    3.5568443E-07    8.2630546E-08    2.0891251E-12    1.0000000E-14    1.7415645E-06    4.0750669E-04    1.0000000E-14    3.0283015E-07    1.0000000E-30
    1.7550000E+01   -2.4918576E-03    1.0000000E-04    6.0025320E-04    4.3018294E-04    4.6059055E-05    2.2072261E-09    3.6290701E-04    5.4589513E-03    2.0602330E-04    3.5568304E-07    8.1907701E-08    2.0707696E-12    1.0000000E-14    1.8078136E-06    4.1004136E-04    1.0000000E-14    3.0251776E-07    1.0000000E-30
    1.7730000E+01   -2.5037665E-03    1.0000000E-04    6.0114616E-04    4.3277511E-04    4.7152255E-05    2.1907198E-09    3.6151247E-04    5.4700136E-03    2.0615642E-04    3.5568165E-07    8.1232901E-08    2.0531883E-12    1.0000000E-14    1.8741057E-06    4.1247750E-04    1.0000000E-14    3.0230457E-07    1.0000000E-30
    1.7910000E+01   -2.5156375E-03    1.0000000E-04    6.0203505E-04    4.3540912E-04    4.8359266E-05    2.1741979E-09    3.6012372E-04    5.4814328E-03    2.0622259E-04    3.5568027E-07    8.0607124E-08    2.0364261E-12    1.0000000E-14    1.9403622E-06    4.1479797E-04    1.0000000E-14    3.0218980E-07    1.0000000E-30
