# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5956478E-03    1.0000000E-04    6.3595903E-04    4.4947935E-04    4.5629504E-05    2.7019053E-09    3.3536868E-04    5.8460338E-03    9.1579195E-07    3.5569151E-07    3.7385658E-06    2.3131250E-12    1.0000000E-14    3.1134666E-09    4.1953978E-04    1.0000000E-14    8.2439764E-04    1.0000000E-30
    1.4490000E+01   -2.6112458E-03    1.0000000E-04    6.3713747E-04    4.5243293E-04    4.6284533E-05    2.7238581E-09    3.3405257E-04    5.8913688E-03    9.6464193E-07    3.5568985E-07    3.7888141E-06    2.3325434E-12    1.0000000E-14    3.5013868E-09    4.2341859E-04    1.0000000E-14    7.8705826E-04    1.0000000E-30
    1.4670000E+01   -2.6268632E-03    1.0000000E-04    6.3832024E-04    4.5540121E-04    4.7004008E-05    2.7446599E-09    3.3275642E-04    5.9364938E-03    1.0194283E-06    3.5568819E-07    3.8368217E-06    2.3515547E-12    1.0000000E-14    3.9113475E-09    4.2726025E-04    1.0000000E-14    7.4946912E-04    1.0000000E-30
    1.4850000E+01   -2.6424983E-03    1.0000000E-04    6.3950725E-04    4.5838150E-04    4.7798500E-05    2.7641026E-09    3.3147965E-04    5.9813349E-03    1.0813959E-06    3.5568653E-07    3.8823173E-06    2.3700649E-12    1.0000000E-14    4.3462385E-09    4.3106167E-04    1.0000000E-14    7.1159462E-04    1.0000000E-30
    1.5030000E+01   -2.6581492E-03    1.0000000E-04    6.4069835E-04    4.6137053E-04    4.8679722E-05    2.7819504E-09    3.3022165E-04    6.0258015E-03    1.1519692E-06    3.5568485E-07    3.9249761E-06    2.3879581E-12    1.0000000E-14    4.8095228E-09    4.3481971E-04    1.0000000E-14    6.7339674E-04    1.0000000E-30
    1.5210000E+01   -2.6738136E-03    1.0000000E-04    6.4189340E-04    4.6436448E-04    4.9660558E-05    2.7979385E-09    3.2898173E-04    6.0697830E-03    1.2327647E-06    3.5568317E-07    3.9644136E-06    2.4050929E-12    1.0000000E-14    5.3053134E-09    4.3853104E-04    1.0000000E-14    6.3484121E-04    1.0000000E-30
    1.5390000E+01   -2.6894888E-03    1.0000000E-04    6.4309220E-04    4.6735917E-04    5.0755075E-05    2.8117729E-09    3.2775916E-04    6.1131461E-03    1.3255740E-06    3.5568149E-07    4.0001794E-06    2.4212985E-12    1.0000000E-14    5.8384441E-09    4.4219203E-04    1.0000000E-14    5.9590578E-04    1.0000000E-30
    1.5570000E+01   -2.7051716E-03    1.0000000E-04    6.4429453E-04    4.7035021E-04    5.1978517E-05    2.8231332E-09    3.2655310E-04    6.1557338E-03    1.4323070E-06    3.5567980E-07    4.0317552E-06    2.4363733E-12    1.0000000E-14    6.4145166E-09    4.4579852E-04    1.0000000E-14    5.5659139E-04    1.0000000E-30
    1.5750000E+01   -2.7208586E-03    1.0000000E-04    6.4550010E-04    4.7333318E-04    5.3347274E-05    2.8316775E-09    3.2536263E-04    6.1973642E-03    1.5548793E-06    3.5567811E-07    4.0585560E-06    2.4500848E-12    1.0000000E-14    7.0399023E-09    4.4934566E-04    1.0000000E-14    5.1693617E-04    1.0000000E-30
    1.5930000E+01   -2.7365455E-03    1.0000000E-04    6.4670859E-04    4.7630393E-04    5.4878831E-05    2.8370522E-09    3.2418676E-04    6.2378334E-03    1.6950327E-06    3.5567641E-07    4.0799409E-06    2.4621718E-12    1.0000000E-14    7.7216724E-09    4.5282764E-04    1.0000000E-14    4.7703154E-04    1.0000000E-30
    1.6110000E+01   -2.7522277E-03    1.0000000E-04    6.4791958E-04    4.7925882E-04    5.6591677E-05    2.8389050E-09    3.2302436E-04    6.2769199E-03    1.8540750E-06    3.5567472E-07    4.0952328E-06    2.4723516E-12    1.0000000E-14    8.4674226E-09    4.5623742E-04    1.0000000E-14    4.3703863E-04    1.0000000E-30
    1.6290000E+01   -2.7679004E-03    1.0000000E-04    6.4913261E-04    4.8219507E-04    5.8505197E-05    2.8369036E-09    3.2187424E-04    6.3143926E-03    2.0325399E-06    3.5567302E-07    4.1037536E-06    2.4803300E-12    1.0000000E-14    9.2849611E-09    4.5956650E-04    1.0000000E-14    3.9720176E-04    1.0000000E-30
    1.6470000E+01   -2.7835580E-03    1.0000000E-04    6.5034717E-04    4.8511111E-04    6.0639519E-05    2.8307581E-09    3.2073509E-04    6.3500223E-03    2.2297789E-06    3.5567133E-07    4.1048733E-06    2.4858168E-12    1.0000000E-14    1.0181833E-08    4.6280463E-04    1.0000000E-14    3.5785488E-04    1.0000000E-30
    1.6650000E+01   -2.7991953E-03    1.0000000E-04    6.5156267E-04    4.8800692E-04    6.3015329E-05    2.8202456E-09    3.1960555E-04    6.3835961E-03    2.4435195E-06    3.5566964E-07    4.0980760E-06    2.4885440E-12    1.0000000E-14    1.1164665E-08    4.6593960E-04    1.0000000E-14    3.1941652E-04    1.0000000E-30
    1.6830000E+01   -2.8148068E-03    1.0000000E-04    6.5277848E-04    4.9088435E-04    6.5653655E-05    2.8052354E-09    3.1848420E-04    6.4149328E-03    2.6694457E-06    3.5566796E-07    4.0830389E-06    2.4882868E-12    1.0000000E-14    1.2238346E-08    4.6895701E-04    1.0000000E-14    2.8236987E-04    1.0000000E-30
    1.7010000E+01   -2.8303877E-03    1.0000000E-04    6.5399392E-04    4.9374741E-04    6.8575608E-05    2.7857085E-09    3.1736962E-04    6.4438981E-03    2.9008727E-06    3.5566629E-07    4.0597184E-06    2.4848828E-12    1.0000000E-14    1.3405072E-08    4.7184021E-04    1.0000000E-14    2.4722772E-04    1.0000000E-30
    1.7190000E+01   -2.8459337E-03    1.0000000E-04    6.5520832E-04    4.9660245E-04    7.1802091E-05    2.7617704E-09    3.1626039E-04    6.4704168E-03    3.1285906E-06    3.5566462E-07    4.0284348E-06    2.4782475E-12    1.0000000E-14    1.4663331E-08    4.7457029E-04    1.0000000E-14    2.1448583E-04    1.0000000E-30
    1.7370000E+01   -2.8614414E-03    1.0000000E-04    6.5642100E-04    4.9945826E-04    7.5353483E-05    2.7336528E-09    3.1515515E-04    6.4944793E-03    3.3409330E-06    3.5566296E-07    3.9899452E-06    2.4683833E-12    1.0000000E-14    1.6006918E-08    4.7712619E-04    1.0000000E-14    1.8457285E-04    1.0000000E-30
    1.7550000E+01   -2.8769088E-03    1.0000000E-04    6.5763130E-04    5.0232601E-04    7.9249284E-05    2.7017023E-09    3.1405265E-04    6.5161419E-03    3.5240900E-06    3.5566131E-07    3.9454941E-06    2.4553790E-12    1.0000000E-14    1.7424072E-08    4.7948500E-04    1.0000000E-14    1.5780671E-04    1.0000000E-30
    1.7730000E+01   -2.8923348E-03    1.0000000E-04    6.5883859E-04    5.0521903E-04    8.3507645E-05    2.6663604E-09    3.1295176E-04    6.5355196E-03    3.6626347E-06    3.5565968E-07    3.8968378E-06    2.4394015E-12    1.0000000E-14    1.8896799E-08    4.8162233E-04    1.0000000E-14    1.3436725E-04    1.0000000E-30
    1.7910000E+01   -2.9076540E-03    1.0000000E-04    6.6003712E-04    5.0813934E-04    8.8121762E-05    2.6283230E-09    3.1185623E-04    6.5527087E-03    3.7401876E-06    3.5565806E-07    3.8464489E-06    2.4207698E-12    1.0000000E-14    2.0394064E-08    4.8350725E-04    1.0000000E-14    1.1435040E-04    1.0000000E-30
