# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2243457E-01   -1.6574043E+00   -4.1242166E+00    5.0503847E-01   -3.6074941E+01    9.6664591E-04    2.4204105E+00   -8.1306456E+00    1.1873679E+00    2.6233855E+00   -4.6836247E+00    9.1752608E-01   -1.7855145E+00   -3.1819806E+03   -4.4983996E+01    1.9178011E-01
    1.5390000E+01    8.2081984E-01   -1.6616795E+00   -4.1156233E+00    5.0942813E-01   -3.6098175E+01    1.0369912E-03    2.4266420E+00   -8.1298450E+00    1.1891189E+00    2.6219979E+00   -4.6849665E+00    9.1591135E-01   -1.7816371E+00   -3.2094659E+03   -4.4353475E+01    1.9270101E-01
    1.5570000E+01    8.1922103E-01   -1.6660728E+00   -4.1069271E+00    5.1457538E-01   -3.6130932E+01    1.1172619E-03    2.4330681E+00   -8.1300972E+00    1.1909100E+00    2.6200791E+00   -4.6863442E+00    9.1431254E-01   -1.7776775E+00   -3.2391048E+03   -4.3680788E+01    1.9334044E-01
    1.5750000E+01    8.1763711E-01   -1.6705960E+00   -4.0980967E+00    5.2053607E-01   -3.6172512E+01    1.2087234E-03    2.4396893E+00   -8.1314843E+00    1.1927346E+00    2.6175717E+00   -4.6877411E+00    9.1272862E-01   -1.7736203E+00   -3.2712021E+03   -4.2967532E+01    1.9367069E-01
    1.5930000E+01    8.1606691E-01   -1.6752593E+00   -4.0890973E+00    5.2736037E-01   -3.6221875E+01    1.3124512E-03    2.4464998E+00   -8.1340934E+00    1.1945830E+00    2.6144176E+00   -4.6891394E+00    9.1115842E-01   -1.7694479E+00   -3.3060898E+03   -4.2217861E+01    1.9366379E-01
    1.6110000E+01    8.1450911E-01   -1.6800716E+00   -4.0798913E+00    5.3509076E-01   -3.6277588E+01    1.4291253E-03    2.4534875E+00   -8.1380133E+00    1.1964424E+00    2.6105592E+00   -4.6905205E+00    9.0960062E-01   -1.7651407E+00   -3.3441148E+03   -4.1438833E+01    1.9329242E-01
    1.6290000E+01    8.1296222E-01   -1.6850394E+00   -4.0704405E+00    5.4375994E-01   -3.6337805E+01    1.5587692E-03    2.4606340E+00   -8.1433309E+00    1.1982967E+00    2.6059428E+00   -4.6918669E+00    9.0805373E-01   -1.7606774E+00   -3.3856213E+03   -4.0640553E+01    1.9253109E-01
    1.6470000E+01    8.1142464E-01   -1.6901673E+00   -4.0607085E+00    5.5338894E-01   -3.6400295E+01    1.7004521E-03    2.4679158E+00   -8.1501244E+00    1.2001276E+00    2.6005205E+00   -4.6931632E+00    9.0651615E-01   -1.7560364E+00   -3.4309234E+03   -3.9836055E+01    1.9135752E-01
    1.6650000E+01    8.0989462E-01   -1.6954577E+00   -4.0506634E+00    5.6398549E-01   -3.6462512E+01    1.8519880E-03    2.4753057E+00   -8.1584553E+00    1.2019149E+00    2.5942537E+00   -4.6943979E+00    9.0498614E-01   -1.7511969E+00   -3.4802708E+03   -3.9040932E+01    1.8975417E-01
    1.6830000E+01    8.0837034E-01   -1.7009108E+00   -4.0402813E+00    5.7554284E-01   -3.6521680E+01    2.0096846E-03    2.4827743E+00   -8.1683569E+00    1.2036381E+00    2.5871165E+00   -4.6955635E+00    9.0346185E-01   -1.7461404E+00   -3.5338077E+03   -3.8272784E+01    1.8770983E-01
    1.7010000E+01    8.0684991E-01   -1.7065249E+00   -4.0295487E+00    5.8803907E-01   -3.6574889E+01    2.1682049E-03    2.4902927E+00   -8.1798204E+00    1.2052773E+00    2.5790978E+00   -4.6966570E+00    9.0194142E-01   -1.7408516E+00   -3.5915268E+03   -3.7550590E+01    1.8522090E-01
    1.7190000E+01    8.0533145E-01   -1.7122960E+00   -4.0184653E+00    6.0143716E-01   -3.6619170E+01    2.3205969E-03    2.4978338E+00   -8.1927790E+00    1.2068145E+00    2.5702038E+00   -4.6976773E+00    9.0042296E-01   -1.7353199E+00   -3.6532232E+03   -3.6894147E+01    1.8229239E-01
    1.7370000E+01    8.0381313E-01   -1.7182182E+00   -4.0070444E+00    6.1568559E-01   -3.6651519E+01    2.4585246E-03    2.5053741E+00   -8.2070904E+00    1.2082341E+00    2.5604591E+00   -4.6986221E+00    8.9890464E-01   -1.7295397E+00   -3.7184519E+03   -3.6323725E+01    1.7893833E-01
    1.7550000E+01    8.0229323E-01   -1.7242836E+00   -3.9953125E+00    6.3071973E-01   -3.6668858E+01    2.5726831E-03    2.5128944E+00   -8.2225199E+00    1.2095239E+00    2.5499054E+00   -4.6994824E+00    8.9738474E-01   -1.7235105E+00   -3.7864922E+03   -3.5860100E+01    1.7518140E-01
    1.7730000E+01    8.0077019E-01   -1.7304818E+00   -3.9833081E+00    6.4646326E-01   -3.6667898E+01    2.6533278E-03    2.5203795E+00   -8.2387234E+00    1.2106752E+00    2.5386009E+00   -4.7002362E+00    8.9586170E-01   -1.7172359E+00   -3.8563223E+03   -3.5525127E+01    1.7105219E-01
    1.7910000E+01    7.9924919E-01   -1.7367709E+00   -3.9711303E+00    6.6274928E-01   -3.6645102E+01    2.6908641E-03    2.5277817E+00   -8.2551625E+00    1.2116771E+00    2.5266751E+00   -4.7008378E+00    8.9434070E-01   -1.7107524E+00   -3.9263760E+03   -3.5343092E+01    1.6661027E-01
