# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3770000E+01    5.2744062E-08    6.2451213E-08    1.3478390E-06    1.0946083E-06
    1.3950000E+01    5.2636170E-08    6.2937863E-08    1.3458147E-06    1.0964436E-06
    1.4130000E+01    5.2530197E-08    6.3476747E-08    1.3438699E-06    1.0981723E-06
    1.4310000E+01    5.2426158E-08    6.4077799E-08    1.3420043E-06    1.0997897E-06
    1.4490000E+01    5.2324073E-08    6.4752196E-08    1.3402155E-06    1.1012927E-06
    1.4670000E+01    5.2223968E-08    6.5512421E-08    1.3384996E-06    1.1026788E-06
    1.4850000E+01    5.2125880E-08    6.6372322E-08    1.3368515E-06    1.1039464E-06
    1.5030000E+01    5.2029849E-08    6.7347143E-08    1.3352648E-06    1.1050940E-06
    1.5210000E+01    5.1935921E-08    6.8453550E-08    1.3337324E-06    1.1061204E-06
    1.5390000E+01    5.1844148E-08    6.9709628E-08    1.3322469E-06    1.1070240E-06
    1.5570000E+01    5.1754583E-08    7.1134847E-08    1.3308009E-06    1.1078024E-06
    1.5750000E+01    5.1667285E-08    7.2750012E-08    1.3293877E-06    1.1084519E-06
    1.5930000E+01    5.1582308E-08    7.4577169E-08    1.3280018E-06    1.1089670E-06
    1.6110000E+01    5.1499710E-08    7.6639478E-08    1.3266397E-06    1.1093394E-06
    1.6290000E+01    5.1419542E-08    7.8961051E-08    1.3253006E-06    1.1095579E-06
    1.6470000E+01    5.1341852E-08    8.1566745E-08    1.3239871E-06    1.1096076E-06
    1.6650000E+01    5.1266679E-08    8.4481912E-08    1.3227059E-06    1.1094689E-06
    1.6830000E+01    5.1194053E-08    8.7732109E-08    1.3214684E-06    1.1091178E-06
    1.7010000E+01    5.1123995E-08    9.1342766E-08    1.3202910E-06    1.1085250E-06
    1.7190000E+01    5.1056512E-08    9.5338806E-08    1.3191956E-06    1.1076563E-06
    1.7370000E+01    5.0991599E-08    9.9744241E-08    1.3182090E-06    1.1064728E-06
    1.7550000E+01    5.0929237E-08    1.0458174E-07    1.3173631E-06    1.1049313E-06
    1.7730000E+01    5.0869392E-08    1.0987201E-07    1.3166938E-06    1.1029857E-06
    1.7910000E+01    5.0812250E-08    1.1560430E-07    1.3162393E-06    1.1006029E-06
