# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1348566E+00   -6.1150230E+00   -3.9999999E+00   -3.3965950E+00   -3.5843723E+00   -4.2800302E+00   -9.1782688E+00   -3.3728809E+00   -2.5134046E+00   -5.8040267E+00   -6.4488075E+00   -6.3056565E+00   -1.5225261E+01   -1.4000000E+01   -1.4000023E+01   -3.6598618E+00   -1.4000000E+01   -3.2774527E+00   -3.0000000E+01   -2.8006108E+00   -8.4626256E+00   -9.1706112E+00   -8.4972558E+00   -9.7323889E+00   -1.1375021E+01   -1.8273802E+01   -2.7743767E+01   -8.3091469E+00   -7.0652043E+00   -8.6744391E+00   -1.2254842E+01   -6.4690744E+00   -9.8753253E+00   -5.9718844E+00
    7.1100000E+00    6.1440875E+00   -6.1240660E+00   -3.9999999E+00   -3.3869806E+00   -3.5739063E+00   -4.2917748E+00   -9.2136385E+00   -3.3702282E+00   -2.5141881E+00   -5.9829137E+00   -6.4488111E+00   -6.2761185E+00   -1.5251283E+01   -1.4000000E+01   -1.4000024E+01   -3.6485574E+00   -1.4000000E+01   -3.2066191E+00   -3.0000000E+01   -2.7919435E+00   -8.4810239E+00   -9.1705477E+00   -8.5242455E+00   -9.6942249E+00   -1.1392663E+01   -1.8245958E+01   -2.7772147E+01   -8.2996974E+00   -7.0466666E+00   -8.6280432E+00   -1.2264671E+01   -6.4316896E+00   -9.8480282E+00   -5.9540382E+00
    7.2900000E+00    6.1534875E+00   -6.1332825E+00   -3.9999999E+00   -3.3777819E+00   -3.5637798E+00   -4.3036447E+00   -9.2490426E+00   -3.3680218E+00   -2.5154083E+00   -6.1740121E+00   -6.4488146E+00   -6.2481095E+00   -1.5277846E+01   -1.4000000E+01   -1.4000026E+01   -3.6376321E+00   -1.4000000E+01   -3.1405662E+00   -3.0000000E+01   -2.7835488E+00   -8.4990822E+00   -9.1698060E+00   -8.5510790E+00   -9.6574066E+00   -1.1410655E+01   -1.8219603E+01   -2.7801013E+01   -8.2900839E+00   -7.0282470E+00   -8.5832556E+00   -1.2275104E+01   -6.3960871E+00   -9.8212453E+00   -5.9368701E+00
    7.4700000E+00    6.1629619E+00   -6.1425778E+00   -3.9999999E+00   -3.3689735E+00   -3.5539750E+00   -4.3156368E+00   -9.2841612E+00   -3.3662334E+00   -2.5169572E+00   -6.3771512E+00   -6.4488181E+00   -6.2216160E+00   -1.5304665E+01   -1.4000000E+01   -1.4000028E+01   -3.6270645E+00   -1.4000000E+01   -3.0794979E+00   -3.0000000E+01   -2.7754133E+00   -8.5166715E+00   -9.1684465E+00   -8.5775320E+00   -9.6220157E+00   -1.1428809E+01   -1.8194726E+01   -2.7830082E+01   -8.2804008E+00   -7.0100265E+00   -8.5401450E+00   -1.2285939E+01   -6.3622408E+00   -9.7950327E+00   -5.9203420E+00
    7.6500000E+00    6.1724283E+00   -6.1518694E+00   -3.9999999E+00   -3.3605309E+00   -3.5444749E+00   -4.3277497E+00   -9.3187208E+00   -3.3648349E+00   -2.5187393E+00   -6.5918224E+00   -6.4488215E+00   -6.1965944E+00   -1.5331493E+01   -1.4000000E+01   -1.4000029E+01   -3.6168342E+00   -1.4000000E+01   -3.0233685E+00   -3.0000000E+01   -2.7675235E+00   -8.5336843E+00   -9.1665265E+00   -8.6034142E+00   -9.5880915E+00   -1.1446960E+01   -1.8171285E+01   -2.7859107E+01   -8.2707302E+00   -6.9920733E+00   -8.4987377E+00   -1.2296998E+01   -6.3300944E+00   -9.7694352E+00   -5.9044163E+00
    7.8300000E+00    6.1818204E+00   -6.1610906E+00   -3.9999999E+00   -3.3524305E+00   -3.5352629E+00   -4.3399836E+00   -9.3525069E+00   -3.3637987E+00   -2.5206755E+00   -6.8167951E+00   -6.4488250E+00   -6.1729777E+00   -1.5358130E+01   -1.4000000E+01   -1.4000031E+01   -3.6069219E+00   -1.4000000E+01   -2.9719470E+00   -3.0000000E+01   -2.7598666E+00   -8.5500404E+00   -9.1640985E+00   -8.6285784E+00   -9.5556339E+00   -1.1464975E+01   -1.8149214E+01   -2.7887892E+01   -8.2611384E+00   -6.9744403E+00   -8.4590211E+00   -1.2308136E+01   -6.2995689E+00   -9.7444826E+00   -5.8890568E+00
    8.0100000E+00    6.1910888E+00   -6.1701920E+00   -3.9999999E+00   -3.3446477E+00   -3.5263252E+00   -4.3522960E+00   -9.3853568E+00   -3.3631111E+00   -2.5227039E+00   -7.0488337E+00   -6.4488284E+00   -6.1506763E+00   -1.5384427E+01   -1.4000000E+01   -1.4000032E+01   -3.5973123E+00   -1.4000000E+01   -2.9250840E+00   -3.0000000E+01   -2.7524298E+00   -8.5656771E+00   -9.1611984E+00   -8.6529119E+00   -9.5246033E+00   -1.1482755E+01   -1.8128426E+01   -2.7916289E+01   -8.2516745E+00   -6.9571636E+00   -8.4209430E+00   -1.2319244E+01   -6.2705624E+00   -9.7201872E+00   -5.8742266E+00
    8.1900000E+00    6.2003183E+00   -6.1792588E+00   -3.9999999E+00   -3.3366487E+00   -3.5179750E+00   -4.3544959E+00   -9.4167280E+00   -3.3658793E+00   -2.5247937E+00   -7.2809794E+00   -6.4488318E+00   -6.1278417E+00   -1.5410643E+01   -1.4000000E+01   -1.4000034E+01   -3.5885700E+00   -1.4000000E+01   -2.9254941E+00   -3.0000000E+01   -2.7450980E+00   -8.5798789E+00   -9.1569410E+00   -8.6757857E+00   -9.4930649E+00   -1.1500474E+01   -1.8107067E+01   -2.7944554E+01   -8.2422542E+00   -6.9400447E+00   -8.3824528E+00   -1.2330377E+01   -6.2411097E+00   -9.6958148E+00   -5.8592758E+00
    8.3700000E+00    6.2093618E+00   -6.1881430E+00   -3.9999999E+00   -3.3289529E+00   -3.5098525E+00   -4.3566909E+00   -9.4454062E+00   -3.3688431E+00   -2.5268974E+00   -7.5144664E+00   -6.4488351E+00   -6.1063335E+00   -1.5436331E+01   -1.4000000E+01   -1.4000035E+01   -3.5800636E+00   -1.4000000E+01   -2.9254100E+00   -3.0000000E+01   -2.7379701E+00   -8.5917322E+00   -9.1507074E+00   -8.6961363E+00   -9.4630280E+00   -1.1517834E+01   -1.8087005E+01   -2.7972246E+01   -8.2330238E+00   -6.9233271E+00   -8.3456602E+00   -1.2341339E+01   -6.2131725E+00   -9.6721317E+00   -5.8448244E+00
    8.5500000E+00    6.2181905E+00   -6.1968158E+00   -3.9999999E+00   -3.3215400E+00   -3.5019505E+00   -4.3588460E+00   -9.4730551E+00   -3.3719843E+00   -2.5289757E+00   -7.7480392E+00   -6.4488384E+00   -6.0860295E+00   -1.5461403E+01   -1.4000000E+01   -1.4000037E+01   -3.5717784E+00   -1.4000000E+01   -2.9250374E+00   -3.0000000E+01   -2.7310352E+00   -8.6029589E+00   -9.1442766E+00   -8.7156565E+00   -9.4343995E+00   -1.1534778E+01   -1.8068118E+01   -2.7999281E+01   -8.2240119E+00   -6.9070282E+00   -8.3104617E+00   -1.2352064E+01   -6.1866182E+00   -9.6491355E+00   -5.8308414E+00
    8.7300000E+00    6.2267964E+00   -6.2052689E+00   -3.9999999E+00   -3.3143911E+00   -3.4942584E+00   -4.3609475E+00   -9.4996686E+00   -3.3752858E+00   -2.5310100E+00   -7.9816795E+00   -6.4488417E+00   -6.0668182E+00   -1.5485835E+01   -1.4000000E+01   -1.4000038E+01   -3.5637031E+00   -1.4000000E+01   -2.9244968E+00   -3.0000000E+01   -2.7242827E+00   -8.6135709E+00   -9.1376769E+00   -8.7343494E+00   -9.4070766E+00   -1.1551289E+01   -1.8050296E+01   -2.8025637E+01   -8.2152264E+00   -6.8911450E+00   -8.2767443E+00   -1.2362524E+01   -6.1613257E+00   -9.6268053E+00   -5.8172980E+00
    8.9100000E+00    6.2351745E+00   -6.2134974E+00   -3.9999999E+00   -3.3074888E+00   -3.4867658E+00   -4.3629896E+00   -9.5252504E+00   -3.3787315E+00   -2.5329861E+00   -8.2152521E+00   -6.4488450E+00   -6.0485998E+00   -1.5509610E+01   -1.4000000E+01   -1.4000040E+01   -3.5558271E+00   -1.4000000E+01   -2.9238586E+00   -3.0000000E+01   -2.7177032E+00   -8.6235824E+00   -9.1309322E+00   -8.7522240E+00   -9.3809648E+00   -1.1567357E+01   -1.8033440E+01   -2.8051299E+01   -8.2066719E+00   -6.8756724E+00   -8.2444041E+00   -1.2372701E+01   -6.1371861E+00   -9.6051190E+00   -5.8041673E+00
    9.0900000E+00    6.2433213E+00   -6.2214974E+00   -3.9999999E+00   -3.3008173E+00   -3.4794632E+00   -4.3649703E+00   -9.5498068E+00   -3.3823063E+00   -2.5348915E+00   -8.4483163E+00   -6.4488482E+00   -6.0312856E+00   -1.5532718E+01   -1.4000000E+01   -1.4000042E+01   -3.5481399E+00   -1.4000000E+01   -2.9231642E+00   -3.0000000E+01   -2.7112873E+00   -8.6330082E+00   -9.1240644E+00   -8.7692911E+00   -9.3559794E+00   -1.1582975E+01   -1.8017464E+01   -2.8076258E+01   -8.1983520E+00   -6.8606042E+00   -8.2133477E+00   -1.2382580E+01   -6.1141021E+00   -9.5840553E+00   -5.7914248E+00
    9.2700000E+00    6.2512329E+00   -6.2292650E+00   -3.9999999E+00   -3.2943618E+00   -3.4723425E+00   -4.3668888E+00   -9.5733422E+00   -3.3859962E+00   -2.5367139E+00   -8.6795653E+00   -6.4488514E+00   -6.0147970E+00   -1.5555145E+01   -1.4000000E+01   -1.4000043E+01   -3.5406307E+00   -1.4000000E+01   -2.9224376E+00   -3.0000000E+01   -2.7050268E+00   -8.6418613E+00   -9.1170942E+00   -8.7855594E+00   -9.3320460E+00   -1.1598135E+01   -1.8002289E+01   -2.8100501E+01   -8.1902703E+00   -6.8459355E+00   -8.1834925E+00   -1.2392143E+01   -6.0919872E+00   -9.5635950E+00   -5.7790475E+00
    9.4500000E+00    6.2589046E+00   -6.2367952E+00   -3.9999999E+00   -3.2881086E+00   -3.4653975E+00   -4.3687454E+00   -9.5958560E+00   -3.3897878E+00   -2.5384406E+00   -8.9052305E+00   -6.4488546E+00   -5.9990644E+00   -1.5576875E+01   -1.4000000E+01   -1.4000044E+01   -3.5332875E+00   -1.4000000E+01   -2.9216930E+00   -3.0000000E+01   -2.6989135E+00   -8.6501520E+00   -9.1100417E+00   -8.8010338E+00   -9.3091004E+00   -1.1612826E+01   -1.7987848E+01   -2.8124016E+01   -8.1824315E+00   -6.8316627E+00   -8.1547665E+00   -1.2401373E+01   -6.0707645E+00   -9.5437215E+00   -5.7670139E+00
    9.6300000E+00    6.2663296E+00   -6.2440814E+00   -3.9999999E+00   -3.2820451E+00   -3.4586246E+00   -4.3705409E+00   -9.6173406E+00   -3.3936682E+00   -2.5400577E+00   -9.1149402E+00   -6.4488578E+00   -5.9840262E+00   -1.5597888E+01   -1.4000000E+01   -1.4000046E+01   -3.5260968E+00   -1.4000000E+01   -2.9209390E+00   -3.0000000E+01   -2.6929401E+00   -8.6578867E+00   -9.1029263E+00   -8.8157138E+00   -9.2870878E+00   -1.1627035E+01   -1.7974079E+01   -2.8146782E+01   -8.1748421E+00   -6.8177845E+00   -8.1271078E+00   -1.2410250E+01   -6.0503652E+00   -9.5244213E+00   -5.7553043E+00
    9.8100000E+00    6.2734993E+00   -6.2511146E+00   -3.9999999E+00   -3.2761594E+00   -3.4520224E+00   -4.3722764E+00   -9.6377799E+00   -3.3976252E+00   -2.5415496E+00   -9.2835269E+00   -6.4488610E+00   -5.9696275E+00   -1.5618157E+01   -1.4000000E+01   -1.4000047E+01   -3.5190431E+00   -1.4000000E+01   -2.9201807E+00   -3.0000000E+01   -2.6870993E+00   -8.6650677E+00   -9.0957679E+00   -8.8295927E+00   -9.2659626E+00   -1.1640743E+01   -1.7960929E+01   -2.8168775E+01   -8.1675107E+00   -6.8043023E+00   -8.1004639E+00   -1.2418748E+01   -6.0307281E+00   -9.5056843E+00   -5.7439000E+00
    9.9900000E+00    6.2804024E+00   -6.2578835E+00   -3.9999999E+00   -3.2704405E+00   -3.4455928E+00   -4.3739534E+00   -9.6571480E+00   -3.4016471E+00   -2.5428983E+00   -9.3666997E+00   -6.4488642E+00   -5.9558200E+00   -1.5637647E+01   -1.4000000E+01   -1.4000049E+01   -3.5121081E+00   -1.4000000E+01   -2.9194217E+00   -3.0000000E+01   -2.6813845E+00   -8.6716925E+00   -9.0885866E+00   -8.8426563E+00   -9.2456878E+00   -1.1653928E+01   -1.7948350E+01   -2.8189960E+01   -8.1604484E+00   -6.7912200E+00   -8.0747914E+00   -1.2426840E+01   -6.0117984E+00   -9.4875041E+00   -5.7327833E+00
    1.0170000E+01    6.2870248E+00   -6.2643739E+00   -3.9999999E+00   -3.2648778E+00   -3.4393400E+00   -4.3755739E+00   -9.6754084E+00   -3.4057221E+00   -2.5440835E+00   -9.3290468E+00   -6.4488673E+00   -5.9425603E+00   -1.5656314E+01   -1.4000000E+01   -1.4000050E+01   -3.5052717E+00   -1.4000000E+01   -2.9186649E+00   -3.0000000E+01   -2.6757893E+00   -8.6777536E+00   -9.0814027E+00   -8.8548825E+00   -9.2262348E+00   -1.1666562E+01   -1.7936300E+01   -2.8210296E+01   -8.1536692E+00   -6.7785451E+00   -8.0500553E+00   -1.2434489E+01   -5.9935268E+00   -9.4698780E+00   -5.7219375E+00
    1.0350000E+01    6.2933493E+00   -6.2705684E+00   -3.9999999E+00   -3.2594614E+00   -3.4332702E+00   -4.3771403E+00   -9.6925120E+00   -3.4098389E+00   -2.5450818E+00   -9.1870646E+00   -6.4488705E+00   -5.9298099E+00   -1.5674106E+01   -1.4000000E+01   -1.4000051E+01   -3.4985122E+00   -1.4000000E+01   -2.9179136E+00   -3.0000000E+01   -2.6703076E+00   -8.6832376E+00   -9.0742378E+00   -8.8662405E+00   -9.2075825E+00   -1.1678608E+01   -1.7924741E+01   -2.8229731E+01   -8.1471903E+00   -6.7662884E+00   -8.0262288E+00   -1.2441657E+01   -5.9758691E+00   -9.4528074E+00   -5.7113470E+00
    1.0530000E+01    6.2993549E+00   -6.2764460E+00   -3.9999999E+00   -3.2541818E+00   -3.4273904E+00   -4.3786551E+00   -9.7083971E+00   -3.4139859E+00   -2.5458666E+00   -8.9872561E+00   -6.4488736E+00   -5.9175349E+00   -1.5690960E+01   -1.4000000E+01   -1.4000053E+01   -3.4918077E+00   -1.4000000E+01   -2.9171723E+00   -3.0000000E+01   -2.6649332E+00   -8.6881250E+00   -9.0671140E+00   -8.8766895E+00   -9.1897182E+00   -1.1690025E+01   -1.7913641E+01   -2.8248202E+01   -8.1410325E+00   -6.7544645E+00   -8.0032934E+00   -1.2448293E+01   -5.9587858E+00   -9.4362977E+00   -5.7009963E+00
    1.0710000E+01    6.3050169E+00   -6.2819820E+00   -3.9999999E+00   -3.2490300E+00   -3.4217071E+00   -4.3801213E+00   -9.7229873E+00   -3.4181515E+00   -2.5464074E+00   -8.7631759E+00   -6.4488768E+00   -5.9057050E+00   -1.5706799E+01   -1.4000000E+01   -1.4000054E+01   -3.4851373E+00   -1.4000000E+01   -2.9164482E+00   -3.0000000E+01   -2.6596606E+00   -8.6923898E+00   -9.0600548E+00   -8.8861784E+00   -9.1726368E+00   -1.1700763E+01   -1.7902969E+01   -2.8265637E+01   -8.1352202E+00   -6.7430919E+00   -7.9812386E+00   -1.2454344E+01   -5.9422416E+00   -9.4203590E+00   -5.6908710E+00
    1.0890000E+01    6.3103066E+00   -6.2871473E+00   -3.9999999E+00   -3.2439971E+00   -3.4162249E+00   -4.3815421E+00   -9.7361915E+00   -3.4223239E+00   -2.5466700E+00   -8.5300838E+00   -6.4488799E+00   -5.8942946E+00   -1.5721537E+01   -1.4000000E+01   -1.4000055E+01   -3.4784832E+00   -1.4000000E+01   -2.9157533E+00   -3.0000000E+01   -2.6544842E+00   -8.6959992E+00   -9.0530848E+00   -8.8946453E+00   -9.1563415E+00   -1.1710764E+01   -1.7892702E+01   -2.8281948E+01   -8.1297823E+00   -6.7321936E+00   -7.9600621E+00   -1.2459747E+01   -5.9262054E+00   -9.4050057E+00   -5.6809569E+00
    1.1070000E+01    6.3151910E+00   -6.2919090E+00   -3.9999999E+00   -3.2390744E+00   -3.4109452E+00   -4.3829205E+00   -9.7479029E+00   -3.4264907E+00   -2.5466161E+00   -8.2937300E+00   -6.4488830E+00   -5.8832823E+00   -1.5735074E+01   -1.4000000E+01   -1.4000057E+01   -3.4718318E+00   -1.4000000E+01   -2.9151083E+00   -3.0000000E+01   -2.6493983E+00   -8.6989133E+00   -9.0462301E+00   -8.9020170E+00   -9.1408445E+00   -1.1719961E+01   -1.7882818E+01   -2.8297038E+01   -8.1247515E+00   -6.7217966E+00   -7.9397708E+00   -1.2464429E+01   -5.9106509E+00   -9.3902568E+00   -5.6712399E+00
    1.1250000E+01    6.3196331E+00   -6.2962300E+00   -3.9999999E+00   -3.2342537E+00   -3.4058648E+00   -4.3842587E+00   -9.7580004E+00   -3.4306391E+00   -2.5462034E+00   -8.0561428E+00   -6.4488862E+00   -5.8726527E+00   -1.5747297E+01   -1.4000000E+01   -1.4000058E+01   -3.4651752E+00   -1.4000000E+01   -2.9145490E+00   -3.0000000E+01   -2.6443977E+00   -8.7010856E+00   -9.0395182E+00   -8.9082098E+00   -9.1261675E+00   -1.1728280E+01   -1.7873304E+01   -2.8310795E+01   -8.1201647E+00   -6.7119322E+00   -7.9203812E+00   -1.2468310E+01   -5.8955576E+00   -9.3761355E+00   -5.6617066E+00
    1.1430000E+01    6.3235925E+00   -6.3000698E+00   -3.9999999E+00   -3.2295265E+00   -3.4009760E+00   -4.3855577E+00   -9.7663510E+00   -3.4347555E+00   -2.5453862E+00   -7.8180340E+00   -6.4488893E+00   -5.8623979E+00   -1.5758084E+01   -1.4000000E+01   -1.4000059E+01   -3.4585113E+00   -1.4000000E+01   -2.9141371E+00   -3.0000000E+01   -2.6394768E+00   -8.7024647E+00   -9.0329786E+00   -8.9131315E+00   -9.1123434E+00   -1.1735637E+01   -1.7864152E+01   -2.8323097E+01   -8.1160622E+00   -6.7026352E+00   -7.9019213E+00   -1.2471305E+01   -5.8809128E+00   -9.3626688E+00   -5.6523436E+00
    1.1610000E+01    6.3270268E+00   -6.3033858E+00   -3.9999999E+00   -3.2248847E+00   -3.3962656E+00   -4.3868155E+00   -9.7728154E+00   -3.4388256E+00   -2.5441170E+00   -7.5796728E+00   -6.4488924E+00   -5.8525221E+00   -1.5767305E+01   -1.4000000E+01   -1.4000060E+01   -3.4518444E+00   -1.4000000E+01   -2.9139795E+00   -3.0000000E+01   -2.6346305E+00   -8.7029969E+00   -9.0266421E+00   -8.9166855E+00   -9.0994192E+00   -1.1741948E+01   -1.7855367E+01   -2.8333817E+01   -8.1124863E+00   -6.6939420E+00   -7.8844327E+00   -1.2473321E+01   -5.8667158E+00   -9.3498856E+00   -5.6431374E+00
    1.1790000E+01    6.3298946E+00   -6.3061366E+00   -3.9999999E+00   -3.2203201E+00   -3.3917163E+00   -4.3880258E+00   -9.7772590E+00   -3.4428346E+00   -2.5423491E+00   -7.3411970E+00   -6.4488956E+00   -5.8430484E+00   -1.5774833E+01   -1.4000000E+01   -1.4000059E+01   -3.4451840E+00   -1.4000000E+01   -2.9142610E+00   -3.0000000E+01   -2.6298534E+00   -8.7026315E+00   -9.0205411E+00   -8.9187795E+00   -9.0874596E+00   -1.1747127E+01   -1.7846970E+01   -2.8342826E+01   -8.1094783E+00   -6.6858888E+00   -7.8679752E+00   -1.2474269E+01   -5.8529847E+00   -9.3378139E+00   -5.6340749E+00
    1.1970000E+01    6.3321606E+00   -6.3082868E+00   -3.9999999E+00   -3.2158246E+00   -3.3873067E+00   -4.3891748E+00   -9.7795728E+00   -3.4467669E+00   -2.5400423E+00   -7.1027315E+00   -6.4488987E+00   -5.8340304E+00   -1.5780558E+01   -1.4000000E+01   -1.3999461E+01   -3.4385445E+00   -1.4000000E+01   -2.9153010E+00   -3.0000000E+01   -2.6251405E+00   -8.7013304E+00   -9.0147079E+00   -8.9193397E+00   -9.0765539E+00   -1.1751098E+01   -1.7838424E+01   -2.8349421E+01   -8.1070733E+00   -6.6785051E+00   -7.8526333E+00   -1.2474068E+01   -5.8397687E+00   -9.3264760E+00   -5.6251432E+00
    1.2150000E+01    6.3338051E+00   -6.3098165E+00   -3.9999999E+00   -3.2113905E+00   -3.3830135E+00   -4.3902385E+00   -9.7797070E+00   -3.4506066E+00   -2.5371720E+00   -6.8644532E+00   -6.4489019E+00   -5.8255735E+00   -1.5784413E+01   -1.4000000E+01   -1.3880780E+01   -3.4319434E+00   -1.4000000E+01   -2.9176489E+00   -3.0000000E+01   -2.6204867E+00   -8.6990844E+00   -9.0091730E+00   -8.9183370E+00   -9.0668275E+00   -1.1753816E+01   -1.7712345E+01   -2.8236049E+01   -8.1052910E+00   -6.6718056E+00   -7.8385275E+00   -1.2472670E+01   -5.8271684E+00   -9.3158792E+00   -5.6163298E+00
    1.2330000E+01    6.3348316E+00   -6.3107293E+00   -3.9999999E+00   -3.2070260E+00   -3.3788174E+00   -4.3911576E+00   -9.7777157E+00   -3.4543316E+00   -2.5337452E+00   -6.6266521E+00   -6.4489050E+00   -5.8178582E+00   -1.5786399E+01   -1.4000000E+01   -1.2136144E+01   -3.4254081E+00   -1.4000000E+01   -2.9222437E+00   -3.0000000E+01   -2.6158958E+00   -8.6959397E+00   -9.0039753E+00   -8.9158212E+00   -9.0584570E+00   -1.1755278E+01   -1.5961044E+01   -2.6494839E+01   -8.1041280E+00   -6.6657907E+00   -7.8258380E+00   -1.2470072E+01   -5.8153677E+00   -9.3060314E+00   -5.6076462E+00
    1.2510000E+01    6.3335363E+00   -6.3093628E+00   -3.9999999E+00   -3.2062513E+00   -3.3758971E+00   -4.3871731E+00   -1.0026301E+01   -3.4562710E+00   -2.5298041E+00   -6.3888327E+00   -6.4489069E+00   -5.8088756E+00   -1.5781711E+01   -1.4000000E+01   -9.7822249E+00   -3.4207731E+00   -1.4000000E+01   -2.9306055E+00   -3.0000000E+01   -2.6131635E+00   -8.9476798E+00   -9.2583060E+00   -9.1660167E+00   -9.0510027E+00   -1.1752200E+01   -1.3598801E+01   -2.4137136E+01   -8.1053376E+00   -6.6641042E+00   -7.8158220E+00   -1.2464595E+01   -5.8039700E+00   -9.3039039E+00   -5.6043098E+00
    1.2690000E+01    6.3320224E+00   -6.3077779E+00   -3.9999999E+00   -3.2054749E+00   -3.3729989E+00   -4.3831525E+00   -1.0018705E+01   -3.4581865E+00   -2.5256573E+00   -6.2861868E+00   -6.4489088E+00   -5.8006788E+00   -1.5776445E+01   -1.4000000E+01   -9.4280508E+00   -3.4161756E+00   -1.4000000E+01   -2.9413496E+00   -3.0000000E+01   -2.6104444E+00   -8.9436736E+00   -9.2573275E+00   -9.1602478E+00   -9.0445520E+00   -1.1748761E+01   -1.3237087E+01   -2.3778596E+01   -8.1067660E+00   -6.6626502E+00   -7.8068223E+00   -1.2458769E+01   -5.7933703E+00   -9.3020062E+00   -5.6009844E+00
    1.2870000E+01    6.3304100E+00   -6.3060946E+00   -3.9999999E+00   -3.2046968E+00   -3.3701176E+00   -4.3790795E+00   -1.0010492E+01   -3.4600810E+00   -2.5214244E+00   -6.2289428E+00   -6.4489107E+00   -5.7930558E+00   -1.5770908E+01   -1.4000000E+01   -9.2142658E+00   -3.4116207E+00   -1.4000000E+01   -2.9536714E+00   -3.0000000E+01   -2.6077381E+00   -8.9392455E+00   -9.2561243E+00   -9.1539592E+00   -9.0387730E+00   -1.1745149E+01   -1.3016334E+01   -2.3560172E+01   -8.1082933E+00   -6.6613083E+00   -7.7985067E+00   -1.2452783E+01   -5.7833563E+00   -9.3002180E+00   -5.5976697E+00
    1.3050000E+01    6.3287564E+00   -6.3043705E+00   -3.9999999E+00   -3.2039168E+00   -3.3672489E+00   -4.3749297E+00   -1.0002168E+01   -3.4619541E+00   -2.5171628E+00   -6.1915865E+00   -6.4489126E+00   -5.7858845E+00   -1.5765264E+01   -1.4000000E+01   -9.0608684E+00   -3.4071134E+00   -1.4000000E+01   -2.9671285E+00   -3.0000000E+01   -2.6050442E+00   -8.9347872E+00   -9.2549731E+00   -9.1476000E+00   -9.0334861E+00   -1.1741470E+01   -1.2856419E+01   -2.3402026E+01   -8.1098618E+00   -6.6600206E+00   -7.7906951E+00   -1.2446741E+01   -5.7738054E+00   -9.2984811E+00   -5.5943650E+00
    1.3230000E+01    6.3270943E+00   -6.3026381E+00   -3.9999999E+00   -3.2031349E+00   -3.3643890E+00   -4.3706748E+00   -9.9938606E+00   -3.4638060E+00   -2.5129044E+00   -6.1638383E+00   -6.4489146E+00   -5.7790938E+00   -1.5759604E+01   -1.4000000E+01   -8.9412207E+00   -3.4026583E+00   -1.4000000E+01   -2.9814850E+00   -3.0000000E+01   -2.6023625E+00   -8.9303611E+00   -9.2538713E+00   -9.1412651E+00   -9.0285877E+00   -1.1737782E+01   -1.2730632E+01   -2.3277611E+01   -8.1114392E+00   -6.6587543E+00   -7.7832839E+00   -1.2440701E+01   -5.7646465E+00   -9.2967630E+00   -5.5910703E+00
    1.3410000E+01    6.3254423E+00   -6.3009160E+00   -3.9999999E+00   -3.2023512E+00   -3.3615346E+00   -4.3662820E+00   -9.9856467E+00   -3.4656366E+00   -2.5086680E+00   -6.1408302E+00   -6.4489165E+00   -5.7726426E+00   -1.5753980E+01   -1.4000000E+01   -8.8429570E+00   -3.3982594E+00   -1.4000000E+01   -2.9966249E+00   -3.0000000E+01   -2.5996928E+00   -8.9260062E+00   -9.2528203E+00   -9.1350121E+00   -9.0240181E+00   -1.1734119E+01   -1.2626566E+01   -2.3174613E+01   -8.1130066E+00   -6.6574906E+00   -7.7762129E+00   -1.2434698E+01   -5.7558382E+00   -9.2950446E+00   -5.5877852E+00
    1.3590000E+01    6.3238115E+00   -6.2992153E+00   -3.9999999E+00   -3.2015657E+00   -3.3586836E+00   -4.3617136E+00   -9.9775745E+00   -3.4674461E+00   -2.5044646E+00   -6.1200384E+00   -6.4489185E+00   -5.7665075E+00   -1.5748423E+01   -1.4000000E+01   -8.7593046E+00   -3.3939207E+00   -1.4000000E+01   -3.0125041E+00   -3.0000000E+01   -2.5970350E+00   -8.9217487E+00   -9.2518244E+00   -9.1288785E+00   -9.0197426E+00   -1.1730500E+01   -1.2537427E+01   -2.3086290E+01   -8.1145531E+00   -6.6562183E+00   -7.7694476E+00   -1.2428749E+01   -5.7473571E+00   -9.2933150E+00   -5.5845099E+00
    1.3770000E+01    6.3222090E+00   -6.2975432E+00   -3.9999999E+00   -3.2007785E+00   -3.3558341E+00   -4.3569272E+00   -9.9696788E+00   -3.4692347E+00   -2.5003010E+00   -6.1000668E+00   -6.4489204E+00   -5.7606761E+00   -1.5742952E+01   -1.4000000E+01   -8.6861558E+00   -3.3896454E+00   -1.4000000E+01   -3.0291237E+00   -3.0000000E+01   -2.5943892E+00   -8.9176091E+00   -9.2508898E+00   -9.1228918E+00   -9.0157417E+00   -1.1726939E+01   -1.2459092E+01   -2.3008555E+01   -8.1160715E+00   -6.6549304E+00   -7.7629682E+00   -1.2422869E+01   -5.7391904E+00   -9.2915670E+00   -5.5812442E+00
