# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.1824178E-01   -3.3526850E+00   -7.8859996E+00   -2.0805152E-02   -5.8133575E+01    1.7353562E-03    3.5326371E+00   -1.1347693E+01    1.1226552E+00    3.2530701E+00   -7.9110444E+00    4.1333329E-01   -3.5757437E+00   -3.2447497E+03    3.9019261E+00    1.0108152E+00
    2.0700000E+00    3.4402527E-01   -3.1533845E+00   -7.7009555E+00    1.4727984E-01   -5.8302749E+01    1.3618185E-03    3.8288442E+00   -1.1298160E+01    1.4037578E+00    3.4327592E+00   -7.6269017E+00    4.3911678E-01   -3.4923364E+00   -3.1788031E+03    3.9011983E+00    1.0748763E+00
    2.2500000E+00    3.6592621E-01   -3.0776949E+00   -7.5332446E+00    1.9506511E-01   -5.8424575E+01    1.3268520E-03    3.7911412E+00   -1.1385851E+01    1.4218388E+00    3.3910728E+00   -7.4830724E+00    4.6101772E-01   -3.4157470E+00   -3.1215632E+03    3.9004724E+00    1.0321321E+00
    2.4300000E+00    3.8472270E-01   -3.0117346E+00   -7.3796037E+00    2.3581602E-01   -5.8531852E+01    1.3176180E-03    3.7540373E+00   -1.1451986E+01    1.4347904E+00    3.3508110E+00   -7.3517033E+00    4.7981421E-01   -3.3448603E+00   -3.0709959E+03    3.8997432E+00    9.9320472E-01
    2.6100000E+00    4.0097411E-01   -2.9535567E+00   -7.2376970E+00    2.7101748E-01   -5.8632166E+01    1.3134184E-03    3.7182178E+00   -1.1510408E+01    1.4441547E+00    3.3122928E+00   -7.2328633E+00    4.9606562E-01   -3.2788476E+00   -3.0257068E+03    3.8990109E+00    9.5769423E-01
    2.7900000E+00    4.1510605E-01   -2.9018526E+00   -7.1057359E+00    3.0162419E-01   -5.8727408E+01    1.3105467E-03    3.6836530E+00   -1.1564168E+01    1.4506760E+00    3.2753852E+00   -7.1248894E+00    5.1019756E-01   -3.2170476E+00   -2.9846974E+03    3.8982753E+00    9.2510847E-01
    2.9700000E+00    4.2744929E-01   -2.8556032E+00   -6.9823179E+00    3.2837895E-01   -5.8818352E+01    1.3082953E-03    3.6503040E+00   -1.1614198E+01    1.4549171E+00    3.2399679E+00   -7.0261407E+00    5.2254080E-01   -3.1589243E+00   -2.9472282E+03    3.8975365E+00    8.9505661E-01
    3.1500000E+00    4.3826555E-01   -2.8140006E+00   -6.8663209E+00    3.5186966E-01   -5.8905518E+01    1.3064628E-03    3.6181271E+00   -1.1661004E+01    1.4573114E+00    3.2059329E+00   -6.9352676E+00    5.3335706E-01   -3.1040372E+00   -2.9127361E+03    3.8967945E+00    8.6722281E-01
    3.3300000E+00    4.4776519E-01   -2.7763949E+00   -6.7568318E+00    3.7256840E-01   -5.8989321E+01    1.3049473E-03    3.5870757E+00   -1.1704967E+01    1.4581973E+00    3.1731820E+00   -6.8511810E+00    5.4285670E-01   -3.0520199E+00   -2.8807828E+03    3.8960492E+00    8.4134773E-01
    3.5100000E+00    4.5611957E-01   -2.7422569E+00   -6.6530975E+00    3.9085907E-01   -5.9070110E+01    1.3036798E-03    3.5571018E+00   -1.1746395E+01    1.4578426E+00    3.1416261E+00   -6.7729948E+00    5.5121108E-01   -3.0025642E+00   -2.8510200E+03    3.8953007E+00    8.1721543E-01
    3.6900000E+00    4.6347000E-01   -2.7111501E+00   -6.5544884E+00    4.0705740E-01   -5.9148185E+01    1.3026096E-03    3.5281573E+00   -1.1785547E+01    1.4564613E+00    3.1111842E+00   -6.6999795E+00    5.5856152E-01   -2.9554086E+00   -2.8231665E+03    3.8945490E+00    7.9464402E-01
    3.8700000E+00    4.6993427E-01   -2.6827112E+00   -6.4604731E+00    4.2142566E-01   -5.9223804E+01    1.3016985E-03    3.5001948E+00   -1.1822641E+01    1.4542260E+00    3.0817820E+00   -6.6315281E+00    5.6502578E-01   -2.9103292E+00   -2.7969920E+03    3.8937939E+00    7.7347864E-01
    4.0500000E+00    4.7561146E-01   -2.6566349E+00   -6.3705986E+00    4.3418373E-01   -5.9297188E+01    1.3009168E-03    3.4731681E+00   -1.1857867E+01    1.4512772E+00    3.0533516E+00   -6.5671303E+00    5.7070297E-01   -2.8671329E+00   -2.7723056E+03    3.8930356E+00    7.5358625E-01
    4.2300000E+00    4.8058570E-01   -2.6326625E+00   -6.2844751E+00    4.4551743E-01   -5.9368534E+01    1.3002417E-03    3.4470325E+00   -1.1891387E+01    1.4477303E+00    3.0258308E+00   -6.5063530E+00    5.7567722E-01   -2.8256517E+00   -2.7489471E+03    3.8922740E+00    7.3485163E-01
    4.4100000E+00    4.8492896E-01   -2.6105728E+00   -6.2017653E+00    4.5558502E-01   -5.9438015E+01    1.2996550E-03    3.4217454E+00   -1.1923345E+01    1.4436803E+00    2.9991625E+00   -6.4488263E+00    5.8002047E-01   -2.7857389E+00   -2.7267809E+03    3.8915091E+00    7.1717424E-01
    4.5900000E+00    4.8870322E-01   -2.5901759E+00   -6.1221747E+00    4.6452218E-01   -5.9505782E+01    1.2991422E-03    3.3972656E+00   -1.1953865E+01    1.4392063E+00    2.9732942E+00   -6.3942311E+00    5.8379473E-01   -2.7472655E+00   -2.7056912E+03    3.8907408E+00    7.0046579E-01
    4.7700000E+00    4.9196225E-01   -2.5713074E+00   -6.0454449E+00    4.7244599E-01   -5.9571971E+01    1.2986917E-03    3.3735544E+00   -1.1983059E+01    1.4343743E+00    2.9481772E+00   -6.3422912E+00    5.8705376E-01   -2.7101174E+00   -2.6855783E+03    3.8899692E+00    6.8464829E-01
    4.9500000E+00    4.9475295E-01   -2.5538240E+00   -5.9713477E+00    4.7945808E-01   -5.9636704E+01    1.2982941E-03    3.3505749E+00   -1.2011026E+01    1.4292400E+00    2.9237670E+00   -6.2927650E+00    5.8984446E-01   -2.6741930E+00   -2.6663556E+03    3.8891943E+00    6.6965247E-01
    5.1300000E+00    4.9711648E-01   -2.5376005E+00   -5.8996809E+00    4.8564714E-01   -5.9700089E+01    1.2979415E-03    3.3282920E+00   -1.2037854E+01    1.4238500E+00    2.9000221E+00   -6.2454410E+00    5.9220799E-01   -2.6394019E+00   -2.6479477E+03    3.8884159E+00    6.5541649E-01
    5.3100000E+00    4.9908912E-01   -2.5225264E+00   -5.8302638E+00    4.9109095E-01   -5.9762226E+01    1.2976277E-03    3.3066727E+00   -1.2063623E+01    1.4182442E+00    2.8769043E+00   -6.2001323E+00    5.9418063E-01   -2.6056630E+00   -2.6302883E+03    3.8876342E+00    6.4188493E-01
    5.4900000E+00    5.0070302E-01   -2.5085045E+00   -5.7629348E+00    4.9585805E-01   -5.9823203E+01    1.2973473E-03    3.2856857E+00   -1.2088405E+01    1.4124563E+00    2.8543780E+00   -6.1566734E+00    5.9579453E-01   -2.5729031E+00   -2.6133189E+03    3.8868491E+00    6.2900789E-01
    5.6700000E+00    5.0198677E-01   -2.4954480E+00   -5.6975486E+00    5.0000913E-01   -5.9883102E+01    1.2970959E-03    3.2653015E+00   -1.2112266E+01    1.4065152E+00    2.8324102E+00   -6.1149167E+00    5.9707828E-01   -2.5410563E+00   -2.5969876E+03    3.8860605E+00    6.1674026E-01
    5.8500000E+00    5.0296593E-01   -2.4832798E+00   -5.6339740E+00    5.0359812E-01   -5.9941997E+01    1.2968697E-03    3.2454923E+00   -1.2135263E+01    1.4004456E+00    2.8109703E+00   -6.0747305E+00    5.9805744E-01   -2.5100628E+00   -2.5812481E+03    3.8852685E+00    6.0504117E-01
    6.0300000E+00    5.0366345E-01   -2.4719309E+00   -5.5720922E+00    5.0667313E-01   -5.9999955E+01    1.2966656E-03    3.2262317E+00   -1.2157453E+01    1.3942689E+00    2.7900298E+00   -6.0359964E+00    5.9875496E-01   -2.4798682E+00   -2.5660591E+03    3.8844730E+00    5.9387338E-01
    6.2100000E+00    5.0409994E-01   -2.4613390E+00   -5.5117950E+00    5.0927728E-01   -6.0057038E+01    1.2964809E-03    3.2074950E+00   -1.2178884E+01    1.3880034E+00    2.7695619E+00   -5.9986076E+00    5.9919146E-01   -2.4504228E+00   -2.5513833E+03    3.8836740E+00    5.8320295E-01
    6.3900000E+00    5.0429407E-01   -2.4514484E+00   -5.4529841E+00    5.1144928E-01   -6.0113304E+01    1.2963133E-03    3.1892587E+00   -1.2199602E+01    1.3816650E+00    2.7495419E+00   -5.9624678E+00    5.9938558E-01   -2.4216813E+00   -2.5371872E+03    3.8828715E+00    5.7299880E-01
    6.5700000E+00    5.0426273E-01   -2.4422083E+00   -5.3955694E+00    5.1322407E-01   -6.0168805E+01    1.2961608E-03    3.1715007E+00   -1.2219649E+01    1.3752676E+00    2.7299464E+00   -5.9274893E+00    5.9935424E-01   -2.3936021E+00   -2.5234404E+03    3.8820655E+00    5.6323241E-01
    6.7500000E+00    5.0402127E-01   -2.4335728E+00   -5.3394684E+00    5.1463323E-01   -6.0223590E+01    1.2960217E-03    3.1542002E+00   -1.2239063E+01    1.3688232E+00    2.7107538E+00   -5.8935926E+00    5.9911278E-01   -2.3661470E+00   -2.5101153E+03    3.8812559E+00    5.5387757E-01
    6.9300000E+00    5.0358370E-01   -2.4255002E+00   -5.2846053E+00    5.1570541E-01   -6.0277703E+01    1.2958945E-03    3.1373375E+00   -1.2257881E+01    1.3623422E+00    2.6919437E+00   -5.8607051E+00    5.9867521E-01   -2.3392807E+00   -2.4971869E+03    3.8804427E+00    5.4491010E-01
    7.1100000E+00    5.0296281E-01   -2.4179524E+00   -5.2309103E+00    5.1646666E-01   -6.0331188E+01    1.2957781E-03    3.1208939E+00   -1.2276135E+01    1.3558339E+00    2.6734972E+00   -5.8287603E+00    5.9805432E-01   -2.3129708E+00   -2.4846322E+03    3.8796260E+00    5.3630770E-01
    7.2900000E+00    5.0217035E-01   -2.4108944E+00   -5.1783191E+00    5.1694074E-01   -6.0384082E+01    1.2956711E-03    3.1048520E+00   -1.2293856E+01    1.3493064E+00    2.6553963E+00   -5.7976974E+00    5.9726186E-01   -2.2871871E+00   -2.4724301E+03    3.8788057E+00    5.2804973E-01
    7.4700000E+00    5.0121709E-01   -2.4042944E+00   -5.1267723E+00    5.1714937E-01   -6.0436421E+01    1.2955728E-03    3.0891953E+00   -1.2311072E+01    1.3427667E+00    2.6376244E+00   -5.7674605E+00    5.9630860E-01   -2.2619019E+00   -2.4605615E+03    3.8779817E+00    5.2011706E-01
    7.6500000E+00    5.0011295E-01   -2.3981229E+00   -5.0762148E+00    5.1711244E-01   -6.0488239E+01    1.2954821E-03    3.0739083E+00   -1.2327811E+01    1.3362211E+00    2.6201660E+00   -5.7379982E+00    5.9520447E-01   -2.2370895E+00   -2.4490086E+03    3.8771541E+00    5.1249200E-01
    7.8300000E+00    4.9886710E-01   -2.3923529E+00   -5.0265958E+00    5.1684823E-01   -6.0539566E+01    1.2953984E-03    3.0589763E+00   -1.2344095E+01    1.3296754E+00    2.6030066E+00   -5.7092631E+00    5.9395861E-01   -2.2127259E+00   -2.4377552E+03    3.8763227E+00    5.0515811E-01
    8.0100000E+00    4.9748208E-01   -2.3869728E+00   -4.9778742E+00    5.1638425E-01   -6.0590427E+01    1.2953265E-03    3.0444039E+00   -1.2359943E+01    1.3231366E+00    2.5861281E+00   -5.6812253E+00    5.9257359E-01   -2.1887920E+00   -2.4268192E+03    3.8754877E+00    4.9810391E-01
    8.1900000E+00    4.9400334E-01   -2.3878645E+00   -4.9316074E+00    5.1742084E-01   -6.0604681E+01    1.2829166E-03    3.0310571E+00   -1.2305129E+01    1.3134187E+00    2.5647873E+00   -5.6421797E+00    5.8909485E-01   -2.1660943E+00   -2.4266374E+03    3.8746431E+00    4.9091223E-01
    8.3700000E+00    4.9043981E-01   -2.3873734E+00   -4.8859930E+00    5.1981586E-01   -6.0654587E+01    1.2845754E-03    3.0227427E+00   -1.2318522E+01    1.3074264E+00    2.5469507E+00   -5.6194657E+00    5.8553132E-01   -2.1437123E+00   -2.4264557E+03    3.8737888E+00    4.8555749E-01
    8.5500000E+00    4.8679764E-01   -2.3871313E+00   -4.8410838E+00    5.2193943E-01   -6.0704684E+01    1.2845401E-03    3.0145915E+00   -1.2332732E+01    1.3014230E+00    2.5293917E+00   -5.5975172E+00    5.8188916E-01   -2.1216787E+00   -2.4262741E+03    3.8729309E+00    4.8042013E-01
    8.7300000E+00    4.8308259E-01   -2.3871244E+00   -4.7968472E+00    5.2380743E-01   -6.0754409E+01    1.2844816E-03    3.0065896E+00   -1.2346620E+01    1.2954101E+00    2.5120916E+00   -5.5760021E+00    5.7817410E-01   -2.0999916E+00   -2.4260926E+03    3.8720692E+00    4.7548514E-01
    8.9100000E+00    4.7930005E-01   -2.3873389E+00   -4.7532510E+00    5.2543573E-01   -6.0803770E+01    1.2844267E-03    2.9987268E+00   -1.2360187E+01    1.2893955E+00    2.4950355E+00   -5.5548590E+00    5.7439156E-01   -2.0786633E+00   -2.4259111E+03    3.8712037E+00    4.7073962E-01
    9.0900000E+00    4.7545508E-01   -2.3877637E+00   -4.7102639E+00    5.2683759E-01   -6.0852782E+01    1.2843755E-03    2.9909898E+00   -1.2373456E+01    1.2833876E+00    2.4782066E+00   -5.5340167E+00    5.7054659E-01   -2.0577219E+00   -2.4257298E+03    3.8703344E+00    4.6617016E-01
    9.2700000E+00    4.7155244E-01   -2.3883899E+00   -4.6678561E+00    5.2802403E-01   -6.0901456E+01    1.2843276E-03    2.9833622E+00   -1.2386449E+01    1.2773953E+00    2.4615874E+00   -5.5133945E+00    5.6664395E-01   -2.0372081E+00   -2.4255485E+03    3.8694613E+00    4.6176316E-01
    9.4500000E+00    4.6759662E-01   -2.3892100E+00   -4.6260013E+00    5.2900466E-01   -6.0949800E+01    1.2842827E-03    2.9758281E+00   -1.2399188E+01    1.2714273E+00    2.4451610E+00   -5.4929129E+00    5.6268814E-01   -2.0171658E+00   -2.4253674E+03    3.8685844E+00    4.5750578E-01
    9.6300000E+00    4.6359190E-01   -2.3902165E+00   -4.5846792E+00    5.2978883E-01   -6.0997815E+01    1.2842405E-03    2.9683752E+00   -1.2411690E+01    1.2654911E+00    2.4289145E+00   -5.4725098E+00    5.5868341E-01   -1.9976298E+00   -2.4251863E+03    3.8677035E+00    4.5338728E-01
    9.8100000E+00    4.5954232E-01   -2.3914008E+00   -4.5438779E+00    5.3038665E-01   -6.1045499E+01    1.2842009E-03    2.9609992E+00   -1.2423967E+01    1.2595927E+00    2.4128415E+00   -5.4521543E+00    5.5463383E-01   -1.9786139E+00   -2.4250053E+03    3.8668188E+00    4.4940034E-01
    9.9900000E+00    4.5545180E-01   -2.3927521E+00   -4.5035947E+00    5.3080974E-01   -6.1092843E+01    1.2841635E-03    2.9537056E+00   -1.2436020E+01    1.2537362E+00    2.3969437E+00   -5.4318561E+00    5.5054331E-01   -1.9601029E+00   -2.4248244E+03    3.8659302E+00    4.4554199E-01
    1.0170000E+01    4.5132410E-01   -2.3942576E+00   -4.4638351E+00    5.3107119E-01   -6.1139832E+01    1.2841281E-03    2.9465107E+00   -1.2447843E+01    1.2479241E+00    2.3812320E+00   -5.4116649E+00    5.4641561E-01   -1.9420527E+00   -2.4246436E+03    3.8650376E+00    4.4181383E-01
    1.0350000E+01    4.4716292E-01   -2.3959035E+00   -4.4246119E+00    5.3118509E-01   -6.1186437E+01    1.2840945E-03    2.9394400E+00   -1.2459421E+01    1.2421588E+00    2.3657251E+00   -5.3916625E+00    5.4225443E-01   -1.9243965E+00   -2.4244629E+03    3.8641411E+00    4.3822154E-01
    1.0530000E+01    4.4297187E-01   -2.3976755E+00   -4.3859430E+00    5.3116552E-01   -6.1232624E+01    1.2840625E-03    2.9325255E+00   -1.2470733E+01    1.2364429E+00    2.3504481E+00   -5.3719495E+00    5.3806338E-01   -1.9070563E+00   -2.4242823E+03    3.8632406E+00    4.3477408E-01
    1.0710000E+01    4.3875457E-01   -2.3995612E+00   -4.3478508E+00    5.3102569E-01   -6.1278339E+01    1.2840319E-03    2.9258030E+00   -1.2481753E+01    1.2307812E+00    2.3354307E+00   -5.3526316E+00    5.3384608E-01   -1.8899565E+00   -2.4241017E+03    3.8623360E+00    4.3148271E-01
    1.0890000E+01    4.3451461E-01   -2.4015506E+00   -4.3103629E+00    5.3077722E-01   -6.1323513E+01    1.2840025E-03    2.9193096E+00   -1.2492452E+01    1.2251813E+00    2.3207059E+00   -5.3338085E+00    5.2960613E-01   -1.8730354E+00   -2.4239213E+03    3.8614274E+00    4.2836028E-01
    1.1070000E+01    4.3025568E-01   -2.4036380E+00   -4.2735149E+00    5.3042999E-01   -6.1368057E+01    1.2839741E-03    2.9130838E+00   -1.2502799E+01    1.2196547E+00    2.3063095E+00   -5.3155685E+00    5.2534719E-01   -1.8562549E+00   -2.4237409E+03    3.8605148E+00    4.2542100E-01
    1.1250000E+01    4.2598153E-01   -2.4058223E+00   -4.2373537E+00    5.2999257E-01   -6.1411854E+01    1.2839464E-03    2.9071656E+00   -1.2512758E+01    1.2142176E+00    2.2922804E+00   -5.2979879E+00    5.2107305E-01   -1.8396047E+00   -2.4235606E+03    3.8595980E+00    4.2268061E-01
    1.1430000E+01    4.2169609E-01   -2.4081081E+00   -4.2019425E+00    5.2947335E-01   -6.1454752E+01    1.2839192E-03    2.9015993E+00   -1.2522289E+01    1.2088911E+00    2.2786625E+00   -5.2811364E+00    5.1678761E-01   -1.8231045E+00   -2.4233804E+03    3.8586771E+00    4.2015708E-01
    1.1610000E+01    4.1740351E-01   -2.4105058E+00   -4.1673654E+00    5.2888224E-01   -6.1496560E+01    1.2838922E-03    2.8964372E+00   -1.2531347E+01    1.2037025E+00    2.2655063E+00   -5.2650845E+00    5.1249502E-01   -1.8068020E+00   -2.4232003E+03    3.8577520E+00    4.1787156E-01
    1.1790000E+01    4.1310825E-01   -2.4130333E+00   -4.1337341E+00    5.2823299E-01   -6.1536268E+01    1.2838652E-03    2.8917440E+00   -1.2539876E+01    1.1986860E+00    2.2528718E+00   -5.2499142E+00    5.0819976E-01   -1.7907714E+00   -2.4230203E+03    3.8568228E+00    4.1584956E-01
    1.1970000E+01    4.0881517E-01   -2.4157161E+00   -4.1011938E+00    5.2754596E-01   -6.1355617E+01    1.2838378E-03    2.8876023E+00   -1.2547809E+01    1.1938839E+00    2.2408310E+00   -5.2357296E+00    5.0390668E-01   -1.7751110E+00   -2.4228403E+03    3.8558894E+00    4.1412227E-01
    1.2150000E+01    4.0452971E-01   -2.4185893E+00   -4.0699309E+00    5.2685144E-01   -5.7666366E+01    1.2838096E-03    2.8841189E+00   -1.2555065E+01    1.1893481E+00    2.2294712E+00   -5.2226687E+00    4.9962122E-01   -1.7599429E+00   -2.4226605E+03    3.8549517E+00    4.1272783E-01
    1.2330000E+01    4.0026603E-01   -2.4216937E+00   -4.0402021E+00    5.2619880E-01   -5.2693702E+01    1.2838015E-03    2.8814181E+00   -1.2561539E+01    1.1851413E+00    2.2188957E+00   -5.2109081E+00    4.9535755E-01   -1.7454236E+00   -2.4224807E+03    3.8540098E+00    4.1170374E-01
    1.2510000E+01    3.9869609E-01   -2.6326901E+00   -4.0187765E+00    3.1829814E-01   -4.7388418E+01    3.0093164E-03    2.2470194E+00   -1.2366799E+01    6.9914500E-01    1.7892577E+00   -5.3057195E+00    4.9378760E-01   -1.7349367E+00   -2.4223014E+03    3.8530574E+00    1.9845470E-01
    1.2690000E+01    3.9713581E-01   -2.6350878E+00   -3.9974529E+00    3.1914529E-01   -4.6813248E+01    3.0174221E-03    2.2384749E+00   -1.2375439E+01    6.9294315E-01    1.7767455E+00   -5.2952889E+00    4.9222732E-01   -1.7244664E+00   -2.4221221E+03    3.8521267E+00    1.9375886E-01
    1.2870000E+01    3.9557192E-01   -2.6356662E+00   -3.9762847E+00    3.2199550E-01   -4.6488256E+01    3.0173181E-03    2.2356076E+00   -1.2382818E+01    6.9103756E-01    1.7679003E+00   -5.2832485E+00    4.9066343E-01   -1.7140450E+00   -2.4219429E+03    3.8512239E+00    1.9090015E-01
    1.3050000E+01    3.9400444E-01   -2.6362802E+00   -3.9552806E+00    3.2503758E-01   -4.6265340E+01    3.0171750E-03    2.2328959E+00   -1.2390249E+01    6.8918753E-01    1.7590115E+00   -5.2713074E+00    4.8909595E-01   -1.7036817E+00   -2.4217638E+03    3.8503492E+00    1.8802323E-01
    1.3230000E+01    3.9243348E-01   -2.6369540E+00   -3.9344514E+00    3.2829733E-01   -4.6098378E+01    3.0170363E-03    2.2303159E+00   -1.2397769E+01    6.8736604E-01    1.7500298E+00   -5.2594860E+00    4.8752499E-01   -1.6933851E+00   -2.4215847E+03    3.8495029E+00    1.8510335E-01
    1.3410000E+01    3.9085916E-01   -2.6377002E+00   -3.9138103E+00    3.3181869E-01   -4.5966815E+01    3.0169022E-03    2.2278854E+00   -1.2405402E+01    6.8557582E-01    1.7409294E+00   -5.2477966E+00    4.8595067E-01   -1.6831626E+00   -2.4214058E+03    3.8486851E+00    1.8212745E-01
    1.3590000E+01    3.8928157E-01   -2.6385326E+00   -3.8933735E+00    3.3565119E-01   -4.5859677E+01    3.0167728E-03    2.2256265E+00   -1.2413178E+01    6.8381990E-01    1.7316827E+00   -5.2362590E+00    4.8437308E-01   -1.6730174E+00   -2.4212269E+03    3.8478961E+00    1.7908172E-01
    1.3770000E+01    3.8770082E-01   -2.6394652E+00   -3.8731600E+00    3.3985016E-01   -4.5770414E+01    3.0166480E-03    2.2235658E+00   -1.2421123E+01    6.8210128E-01    1.7222616E+00   -5.2249050E+00    4.8279233E-01   -1.6629451E+00   -2.4210481E+03    3.8471360E+00    1.7595192E-01
    1.3950000E+01    3.8611700E-01   -2.6405124E+00   -3.8531929E+00    3.4447677E-01   -4.5694794E+01    3.0165278E-03    2.2217369E+00   -1.2429266E+01    6.8042268E-01    1.7126384E+00   -5.2137845E+00    4.8120851E-01   -1.6529279E+00   -2.4208694E+03    3.8464051E+00    1.7272412E-01
    1.4130000E+01    3.8453021E-01   -2.6416874E+00   -3.8334990E+00    3.4959789E-01   -4.5629927E+01    3.0164123E-03    2.2201811E+00   -1.2437631E+01    6.7878641E-01    1.7027879E+00   -5.2029721E+00    4.7962172E-01   -1.6429286E+00   -2.4206908E+03    3.8457035E+00    1.6938566E-01
    1.4310000E+01    3.8294055E-01   -2.6430017E+00   -3.8141104E+00    3.5528553E-01   -4.5573747E+01    3.0163014E-03    2.2189496E+00   -1.2446239E+01    6.7719410E-01    1.6926895E+00   -5.1925729E+00    4.7803206E-01   -1.6328853E+00   -2.4205122E+03    3.8450315E+00    1.6592612E-01
    1.4490000E+01    3.8134810E-01   -2.6444643E+00   -3.7950652E+00    3.6161556E-01   -4.5524723E+01    3.0161952E-03    2.2181038E+00   -1.2455104E+01    6.7564664E-01    1.6823288E+00   -5.1827262E+00    4.7643961E-01   -1.6227090E+00   -2.4203338E+03    3.8443893E+00    1.6233821E-01
    1.4670000E+01    3.7975297E-01   -2.6460809E+00   -3.7764087E+00    3.6866553E-01   -4.5481688E+01    3.0160936E-03    2.2177141E+00   -1.2464233E+01    6.7414411E-01    1.6716988E+00   -5.1736038E+00    4.7484449E-01   -1.6122866E+00   -2.4201554E+03    3.8437771E+00    1.5861834E-01
    1.4850000E+01    3.7815527E-01   -2.6478546E+00   -3.7581969E+00    3.7651165E-01   -4.5443729E+01    3.0159967E-03    2.2178570E+00   -1.2473624E+01    6.7268595E-01    1.6608002E+00   -5.1654027E+00    4.7324678E-01   -1.6014904E+00   -2.4199772E+03    3.8431951E+00    1.5476676E-01
    1.5030000E+01    3.7655509E-01   -2.6497856E+00   -3.7404988E+00    3.8522474E-01   -4.5410114E+01    3.0159044E-03    2.2186111E+00   -1.2483270E+01    6.7127116E-01    1.6496409E+00   -5.1583325E+00    4.7164660E-01   -1.5901944E+00   -2.4197990E+03    3.8426436E+00    1.5078727E-01
    1.5210000E+01    3.7495255E-01   -2.6518726E+00   -3.7234011E+00    3.9486565E-01   -4.5380243E+01    3.0158168E-03    2.2200507E+00   -1.2493157E+01    6.6989868E-01    1.6382345E+00   -5.1525979E+00    4.7004406E-01   -1.5782949E+00   -2.4196209E+03    3.8421226E+00    1.4668660E-01
