# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8224328E+00   -6.8081424E+00   -3.9999999E+00   -3.8829933E+00   -3.9094989E+00   -4.2141533E+00   -1.1196709E+01   -3.8014225E+00   -3.5166336E+00   -3.4656413E+00   -6.4487302E+00   -9.0531287E+00   -1.7337081E+01   -1.4000000E+01   -1.4000000E+01   -3.9847354E+00   -1.4000000E+01   -2.5122846E+00   -3.0000000E+01   -3.1225935E+00   -9.0619186E+00   -8.3947519E+00   -9.8026286E+00   -1.1774635E+01   -1.2773773E+01   -2.0972248E+01   -2.9786546E+01   -7.6278703E+00   -6.7181143E+00   -1.1026113E+01   -1.3950848E+01   -9.5146545E+00   -9.9899056E+00   -6.7677110E+00
    7.1100000E+00    6.8355722E+00   -6.8211851E+00   -3.9999999E+00   -3.8780134E+00   -3.9015834E+00   -4.2159578E+00   -1.1243855E+01   -3.8020449E+00   -3.5241082E+00   -3.4656836E+00   -6.4487313E+00   -9.0792104E+00   -1.7375625E+01   -1.4000000E+01   -1.4000000E+01   -3.9757603E+00   -1.4000000E+01   -2.4997313E+00   -3.0000000E+01   -3.1168206E+00   -9.0835540E+00   -8.3901083E+00   -9.8370863E+00   -1.1787882E+01   -1.2799629E+01   -2.0999171E+01   -2.9826285E+01   -7.6146232E+00   -6.6988849E+00   -1.1033802E+01   -1.3971354E+01   -9.5353747E+00   -9.9661198E+00   -6.7571727E+00
    7.2900000E+00    6.8485708E+00   -6.8340891E+00   -3.9999999E+00   -3.8732144E+00   -3.8939070E+00   -4.2177406E+00   -1.1290253E+01   -3.8028387E+00   -3.5315970E+00   -3.4657260E+00   -6.4487325E+00   -9.1050114E+00   -1.7413765E+01   -1.4000000E+01   -1.4000000E+01   -3.9670752E+00   -1.4000000E+01   -2.4875308E+00   -3.0000000E+01   -3.1112052E+00   -9.1047063E+00   -8.3852635E+00   -9.8709269E+00   -1.1800982E+01   -1.2825212E+01   -2.1025794E+01   -2.9865595E+01   -7.6015194E+00   -6.6799608E+00   -1.1041497E+01   -1.3991736E+01   -9.5559627E+00   -9.9428111E+00   -6.7469682E+00
    7.4700000E+00    6.8614371E+00   -6.8468629E+00   -3.9999999E+00   -3.8685861E+00   -3.8864575E+00   -4.2195017E+00   -1.1335948E+01   -3.8037934E+00   -3.5391015E+00   -3.4657687E+00   -6.4487336E+00   -9.1305490E+00   -1.7451527E+01   -1.4000000E+01   -1.4000000E+01   -3.9586642E+00   -1.4000000E+01   -2.4756636E+00   -3.0000000E+01   -3.1057400E+00   -9.1254032E+00   -8.3802279E+00   -9.9041864E+00   -1.1813945E+01   -1.2850539E+01   -2.1052137E+01   -2.9904502E+01   -7.5885501E+00   -6.6613256E+00   -1.1049200E+01   -1.4012004E+01   -9.5764289E+00   -9.9199534E+00   -6.7370802E+00
    7.6500000E+00    6.8741791E+00   -6.8595144E+00   -3.9999999E+00   -3.8641193E+00   -3.8792235E+00   -4.2212412E+00   -1.1380980E+01   -3.8048990E+00   -3.5466229E+00   -3.4658114E+00   -6.4487347E+00   -9.1558394E+00   -1.7488934E+01   -1.4000000E+01   -1.4000000E+01   -3.9505124E+00   -1.4000000E+01   -2.4641121E+00   -3.0000000E+01   -3.1004181E+00   -9.1456704E+00   -8.3750110E+00   -9.9368983E+00   -1.1826779E+01   -1.2875625E+01   -2.1078215E+01   -2.9943029E+01   -7.5757072E+00   -6.6429644E+00   -1.1056914E+01   -1.4032166E+01   -9.5967830E+00   -9.8975226E+00   -6.7274926E+00
    7.8300000E+00    6.8868042E+00   -6.8720509E+00   -3.9999999E+00   -3.8598052E+00   -3.8721945E+00   -4.2229592E+00   -1.1425388E+01   -3.8061462E+00   -3.5541623E+00   -3.4658544E+00   -6.4487358E+00   -9.1808975E+00   -1.7526008E+01   -1.4000000E+01   -1.4000000E+01   -3.9426061E+00   -1.4000000E+01   -2.4528600E+00   -3.0000000E+01   -3.0952332E+00   -9.1655315E+00   -8.3696220E+00   -9.9690933E+00   -1.1839492E+01   -1.2900487E+01   -2.1104045E+01   -2.9981200E+01   -7.5629832E+00   -6.6248631E+00   -1.1064639E+01   -1.4052231E+01   -9.6170337E+00   -9.8754963E+00   -6.7181907E+00
    8.0100000E+00    6.8993192E+00   -6.8844792E+00   -3.9999999E+00   -3.8556349E+00   -3.8653639E+00   -4.2246311E+00   -1.1469202E+01   -3.8075326E+00   -3.5617207E+00   -3.4658975E+00   -6.4487369E+00   -9.2057351E+00   -1.7562768E+01   -1.4000000E+01   -1.4000000E+01   -3.9349359E+00   -1.4000000E+01   -2.4419253E+00   -3.0000000E+01   -3.0901793E+00   -9.1850049E+00   -8.3640652E+00   -1.0000796E+01   -1.1852089E+01   -1.2925136E+01   -2.1129639E+01   -3.0019035E+01   -7.5503713E+00   -6.6070088E+00   -1.1072374E+01   -1.4072208E+01   -9.6371873E+00   -9.8538529E+00   -6.7091597E+00
    8.1900000E+00    6.9118223E+00   -6.8969004E+00   -3.9999999E+00   -3.8513113E+00   -3.8596923E+00   -4.2183772E+00   -1.1513162E+01   -3.8110126E+00   -3.5693526E+00   -3.4659410E+00   -6.4487380E+00   -9.1940538E+00   -1.7599548E+01   -1.4000000E+01   -1.4000000E+01   -3.9284068E+00   -1.4000000E+01   -2.4417448E+00   -3.0000000E+01   -3.0852164E+00   -9.2046091E+00   -8.3586633E+00   -1.0032634E+01   -1.1828163E+01   -1.2949794E+01   -2.1118672E+01   -3.0056829E+01   -7.5377768E+00   -6.5892734E+00   -1.1043668E+01   -1.4092263E+01   -9.6208923E+00   -9.8321538E+00   -6.7000554E+00
    8.3700000E+00    6.9242679E+00   -6.9092657E+00   -3.9999999E+00   -3.8471316E+00   -3.8541647E+00   -4.2122918E+00   -1.1555127E+01   -3.8145774E+00   -3.5770483E+00   -3.4659850E+00   -6.4487390E+00   -9.2181627E+00   -1.7636157E+01   -1.4000000E+01   -1.4000000E+01   -3.9220421E+00   -1.4000000E+01   -2.4415644E+00   -3.0000000E+01   -3.0803764E+00   -9.2223206E+00   -8.3514837E+00   -1.0062527E+01   -1.1840080E+01   -1.2974331E+01   -2.1143482E+01   -3.0094432E+01   -7.5252415E+00   -6.5717236E+00   -1.1050924E+01   -1.4112313E+01   -9.6405037E+00   -9.8107774E+00   -6.6912146E+00
    8.5500000E+00    6.9366179E+00   -6.9215371E+00   -3.9999999E+00   -3.8430887E+00   -3.8487804E+00   -4.2063655E+00   -1.1596602E+01   -3.8182208E+00   -3.5847647E+00   -3.4660292E+00   -6.4487400E+00   -9.2426737E+00   -1.7672495E+01   -1.4000000E+01   -1.4000000E+01   -3.9158292E+00   -1.4000000E+01   -2.4413841E+00   -3.0000000E+01   -3.0756543E+00   -9.2397210E+00   -8.3441839E+00   -1.0092018E+01   -1.1852490E+01   -1.2998685E+01   -2.1168679E+01   -3.0131745E+01   -7.5128034E+00   -6.5543923E+00   -1.1058787E+01   -1.4132291E+01   -9.6606283E+00   -9.7897494E+00   -6.6826251E+00
    8.7300000E+00    6.9488774E+00   -6.9337195E+00   -3.9999999E+00   -3.8391757E+00   -3.8435470E+00   -4.2005896E+00   -1.1637618E+01   -3.8219371E+00   -3.5925019E+00   -3.4660735E+00   -6.4487410E+00   -9.2670147E+00   -1.7708576E+01   -1.4000000E+01   -1.4000000E+01   -3.9097464E+00   -1.4000000E+01   -2.4412038E+00   -3.0000000E+01   -3.0710454E+00   -9.2568300E+00   -8.3367739E+00   -1.0121133E+01   -1.1864815E+01   -1.3022864E+01   -2.1193694E+01   -3.0168782E+01   -7.5004575E+00   -6.5372696E+00   -1.1066675E+01   -1.4152201E+01   -9.6806897E+00   -9.7690534E+00   -6.6742752E+00
    8.9100000E+00    6.9610505E+00   -6.9458169E+00   -3.9999999E+00   -3.8353863E+00   -3.8384852E+00   -4.1949556E+00   -1.1678198E+01   -3.8257209E+00   -3.6002597E+00   -3.4661180E+00   -6.4487420E+00   -9.2911846E+00   -1.7744410E+01   -1.4000000E+01   -1.4000000E+01   -3.9037579E+00   -1.4000000E+01   -2.4410236E+00   -3.0000000E+01   -3.0665450E+00   -9.2736648E+00   -8.3292625E+00   -1.0149891E+01   -1.1877051E+01   -1.3046877E+01   -2.1218525E+01   -3.0205554E+01   -7.4881997E+00   -6.5203466E+00   -1.1074580E+01   -1.4172047E+01   -9.7006824E+00   -9.7486744E+00   -6.6661544E+00
    9.0900000E+00    6.9731407E+00   -6.9578328E+00   -3.9999999E+00   -3.8317146E+00   -3.8336305E+00   -4.1894555E+00   -1.1718366E+01   -3.8295671E+00   -3.6080374E+00   -3.4661627E+00   -6.4487430E+00   -9.3151902E+00   -1.7780009E+01   -1.4000000E+01   -1.4000000E+01   -3.8978115E+00   -1.4000000E+01   -2.4408435E+00   -3.0000000E+01   -3.0621490E+00   -9.2902421E+00   -8.3216595E+00   -1.0178314E+01   -1.1889201E+01   -1.3070730E+01   -2.1243180E+01   -3.0242073E+01   -7.4760264E+00   -6.5036156E+00   -1.1082500E+01   -1.4191831E+01   -9.7206092E+00   -9.7285988E+00   -6.6582525E+00
    9.2700000E+00    6.9851506E+00   -6.9697698E+00   -3.9999999E+00   -3.8281549E+00   -3.8290299E+00   -4.1840814E+00   -1.1758143E+01   -3.8334709E+00   -3.6158337E+00   -3.4662075E+00   -6.4487440E+00   -9.3390368E+00   -1.7815379E+01   -1.4000000E+01   -1.4000000E+01   -3.8918434E+00   -1.4000000E+01   -2.4406634E+00   -3.0000000E+01   -3.0578534E+00   -9.3065782E+00   -8.3139758E+00   -1.0206419E+01   -1.1901269E+01   -1.3094429E+01   -2.1267664E+01   -3.0278346E+01   -7.4639348E+00   -6.4870697E+00   -1.1090435E+01   -1.4211555E+01   -9.7404715E+00   -9.7088145E+00   -6.6505601E+00
    9.4500000E+00    6.9970818E+00   -6.9816295E+00   -3.9999999E+00   -3.8247020E+00   -3.8247327E+00   -4.1788261E+00   -1.1797546E+01   -3.8374279E+00   -3.6236465E+00   -3.4662526E+00   -6.4487450E+00   -9.3627276E+00   -1.7850525E+01   -1.4000000E+01   -1.4000000E+01   -3.8857883E+00   -1.4000000E+01   -2.4404834E+00   -3.0000000E+01   -3.0536545E+00   -9.3226874E+00   -8.3062226E+00   -1.0234223E+01   -1.1913255E+01   -1.3117976E+01   -2.1291980E+01   -3.0314379E+01   -7.4519234E+00   -6.4707034E+00   -1.1098382E+01   -1.4231219E+01   -9.7602690E+00   -9.6893108E+00   -6.6430681E+00
    9.6300000E+00    7.0089349E+00   -6.9934124E+00   -3.9999999E+00   -3.8213510E+00   -3.8207777E+00   -4.1736827E+00   -1.1836589E+01   -3.8414338E+00   -3.6314728E+00   -3.4662978E+00   -6.4487460E+00   -9.3862639E+00   -1.7885449E+01   -1.4000000E+01   -1.4000000E+01   -3.8795952E+00   -1.4000000E+01   -2.4403035E+00   -3.0000000E+01   -3.0495485E+00   -9.3385810E+00   -8.2984101E+00   -1.0261738E+01   -1.1925160E+01   -1.3141372E+01   -2.1316131E+01   -3.0350174E+01   -7.4399915E+00   -6.4545124E+00   -1.1106338E+01   -1.4250819E+01   -9.7799995E+00   -9.6700787E+00   -6.6357683E+00
    9.8100000E+00    7.0207091E+00   -7.0051177E+00   -3.9999999E+00   -3.8180972E+00   -3.8171808E+00   -4.1686451E+00   -1.1875274E+01   -3.8454845E+00   -3.6393085E+00   -3.4663432E+00   -6.4487469E+00   -9.4096440E+00   -1.7920148E+01   -1.4000000E+01   -1.4000000E+01   -3.8732410E+00   -1.4000000E+01   -2.4401237E+00   -3.0000000E+01   -3.0455322E+00   -9.3542656E+00   -8.2905461E+00   -1.0288969E+01   -1.1936984E+01   -1.3164616E+01   -2.1340115E+01   -3.0385728E+01   -7.4281398E+00   -6.4384940E+00   -1.1114300E+01   -1.4270351E+01   -9.7996582E+00   -9.6511109E+00   -6.6286525E+00
    9.9900000E+00    7.0324022E+00   -7.0167431E+00   -3.9999999E+00   -3.8149363E+00   -3.8139277E+00   -4.1637082E+00   -1.1913599E+01   -3.8495762E+00   -3.6471480E+00   -3.4663887E+00   -6.4487479E+00   -9.4328632E+00   -1.7954614E+01   -1.4000000E+01   -1.4000000E+01   -3.8667385E+00   -1.4000000E+01   -2.4399439E+00   -3.0000000E+01   -3.0416023E+00   -9.3697417E+00   -8.2826362E+00   -1.0315914E+01   -1.1948725E+01   -1.3187703E+01   -2.1363928E+01   -3.0421034E+01   -7.4163707E+00   -6.4226471E+00   -1.1122263E+01   -1.4289807E+01   -9.8192373E+00   -9.6324024E+00   -6.6217134E+00
    1.0170000E+01    7.0440097E+00   -7.0282841E+00   -3.9999999E+00   -3.8118642E+00   -3.8109729E+00   -4.1588675E+00   -1.1951547E+01   -3.8537050E+00   -3.6549840E+00   -3.4664345E+00   -6.4487489E+00   -9.4559130E+00   -1.7988834E+01   -1.4000000E+01   -1.4000000E+01   -3.8601364E+00   -1.4000000E+01   -2.4397643E+00   -3.0000000E+01   -3.0377556E+00   -9.3850035E+00   -8.2746828E+00   -1.0342564E+01   -1.1960378E+01   -1.3210624E+01   -2.1387561E+01   -3.0456080E+01   -7.4046883E+00   -6.4069727E+00   -1.1130218E+01   -1.4309176E+01   -9.8387253E+00   -9.6139500E+00   -6.6149437E+00
    1.0350000E+01    7.0555252E+00   -7.0397342E+00   -3.9999999E+00   -3.8088770E+00   -3.8082459E+00   -4.1541189E+00   -1.1989094E+01   -3.8578673E+00   -3.6628069E+00   -3.4664804E+00   -6.4487498E+00   -9.4787802E+00   -1.8022789E+01   -1.4000000E+01   -1.4000000E+01   -3.8535101E+00   -1.4000000E+01   -2.4395847E+00   -3.0000000E+01   -3.0339892E+00   -9.4000385E+00   -8.2666868E+00   -1.0368898E+01   -1.1971937E+01   -1.3233366E+01   -2.1411001E+01   -3.0490846E+01   -7.3930992E+00   -6.3914745E+00   -1.1138157E+01   -1.4328441E+01   -9.8581061E+00   -9.5957536E+00   -6.6083367E+00
    1.0530000E+01    7.0669392E+00   -7.0510838E+00   -3.9999999E+00   -3.8059709E+00   -3.8056619E+00   -4.1494586E+00   -1.2026201E+01   -3.8620595E+00   -3.6706045E+00   -3.4665265E+00   -6.4487508E+00   -9.5014459E+00   -1.8056449E+01   -1.4000000E+01   -1.4000000E+01   -3.8469489E+00   -1.4000000E+01   -2.4394051E+00   -3.0000000E+01   -3.0303002E+00   -9.4148284E+00   -8.2586488E+00   -1.0394889E+01   -1.1983392E+01   -1.3255909E+01   -2.1434231E+01   -3.0525304E+01   -7.3816130E+00   -6.3761587E+00   -1.1146068E+01   -1.4347580E+01   -9.8773581E+00   -9.5778161E+00   -6.6018858E+00
    1.0710000E+01    7.0782386E+00   -7.0623201E+00   -3.9999999E+00   -3.8031423E+00   -3.8031347E+00   -4.1448826E+00   -1.2062819E+01   -3.8662779E+00   -3.6783610E+00   -3.4665729E+00   -6.4487517E+00   -9.5238841E+00   -1.8089775E+01   -1.4000000E+01   -1.4000000E+01   -3.8405405E+00   -1.4000000E+01   -2.4392257E+00   -3.0000000E+01   -3.0266858E+00   -9.4293488E+00   -8.2505704E+00   -1.0420499E+01   -1.1994731E+01   -1.3278229E+01   -2.1457224E+01   -3.0559415E+01   -7.3702424E+00   -6.3610355E+00   -1.1153935E+01   -1.4366564E+01   -9.8964526E+00   -9.5601440E+00   -6.5955846E+00
    1.0890000E+01    7.0894061E+00   -7.0734254E+00   -3.9999999E+00   -3.8003877E+00   -3.8005882E+00   -4.1403855E+00   -1.2098881E+01   -3.8705189E+00   -3.6860563E+00   -3.4666194E+00   -6.4487526E+00   -9.5460600E+00   -1.8122715E+01   -1.4000000E+01   -1.4000000E+01   -3.8343594E+00   -1.4000000E+01   -2.4390463E+00   -3.0000000E+01   -3.0231432E+00   -9.4435695E+00   -8.2424560E+00   -1.0445682E+01   -1.2005937E+01   -1.3300288E+01   -2.1479945E+01   -3.0593127E+01   -7.3590048E+00   -6.3461195E+00   -1.1161737E+01   -1.4385356E+01   -9.9153522E+00   -9.5427486E+00   -6.5894270E+00
    1.1070000E+01    7.1004190E+00   -7.0843772E+00   -3.9999999E+00   -3.7977038E+00   -3.7979637E+00   -4.1359599E+00   -1.2134305E+01   -3.8747789E+00   -3.6936649E+00   -3.4666661E+00   -6.4487535E+00   -9.5679282E+00   -1.8155200E+01   -1.4000000E+01   -1.4000000E+01   -3.8284591E+00   -1.4000000E+01   -2.4388670E+00   -3.0000000E+01   -3.0196698E+00   -9.4574535E+00   -8.2343143E+00   -1.0470376E+01   -1.2016986E+01   -1.3322043E+01   -2.1502350E+01   -3.0626371E+01   -7.3479230E+00   -6.3314305E+00   -1.1169450E+01   -1.4403909E+01   -9.9340091E+00   -9.5256465E+00   -6.5834070E+00
    1.1250000E+01    7.1112479E+00   -7.0951460E+00   -3.9999999E+00   -3.7950871E+00   -3.7952246E+00   -4.1315948E+00   -1.2168988E+01   -3.8790541E+00   -3.7011550E+00   -3.4667129E+00   -6.4487545E+00   -9.5894300E+00   -1.8187142E+01   -1.4000000E+01   -1.4000000E+01   -3.8228698E+00   -1.4000000E+01   -2.4386878E+00   -3.0000000E+01   -3.0162628E+00   -9.4709558E+00   -8.2261587E+00   -1.0494507E+01   -1.2027850E+01   -1.3343435E+01   -2.1524381E+01   -3.0659060E+01   -7.3370263E+00   -6.3169951E+00   -1.1177042E+01   -1.4422160E+01   -9.9523618E+00   -9.5088610E+00   -6.5775185E+00
    1.1430000E+01    7.1218553E+00   -7.1056942E+00   -3.9999999E+00   -3.7925343E+00   -3.7923551E+00   -4.1272740E+00   -1.2202797E+01   -3.8833406E+00   -3.7084862E+00   -3.4667600E+00   -6.4487554E+00   -9.6104903E+00   -1.8218428E+01   -1.4000000E+01   -1.4000000E+01   -3.8176003E+00   -1.4000000E+01   -2.4385086E+00   -3.0000000E+01   -3.0129195E+00   -9.4840207E+00   -8.2180088E+00   -1.0517983E+01   -1.2038491E+01   -1.3364387E+01   -2.1545961E+01   -3.0691082E+01   -7.3263521E+00   -6.3028480E+00   -1.1184473E+01   -1.4440031E+01   -9.9703327E+00   -9.4924236E+00   -6.5717556E+00
    1.1610000E+01    7.1321935E+00   -7.1159741E+00   -3.9999999E+00   -3.7900420E+00   -3.7893582E+00   -4.1229736E+00   -1.2235570E+01   -3.8876342E+00   -3.7156081E+00   -3.4668073E+00   -6.4487563E+00   -9.6310139E+00   -1.8248915E+01   -1.4000000E+01   -1.3999999E+01   -3.8126419E+00   -1.4000000E+01   -2.4383295E+00   -3.0000000E+01   -3.0096372E+00   -9.4965794E+00   -8.2098911E+00   -1.0540687E+01   -1.2048861E+01   -1.3384805E+01   -2.1566996E+01   -3.0722291E+01   -7.3159481E+00   -6.2890342E+00   -1.1191692E+01   -1.4457425E+01   -9.9878239E+00   -9.4763758E+00   -6.5661121E+00
    1.1790000E+01    7.1422026E+00   -7.1259258E+00   -3.9999999E+00   -3.7876067E+00   -3.7862506E+00   -4.1186586E+00   -1.2267100E+01   -3.8919305E+00   -3.7224580E+00   -3.4668548E+00   -6.4487572E+00   -9.6508808E+00   -1.8278423E+01   -1.4000000E+01   -1.3999611E+01   -3.8079749E+00   -1.4000000E+01   -2.4381505E+00   -3.0000000E+01   -3.0064130E+00   -9.5085464E+00   -8.2018400E+00   -1.0562473E+01   -1.2058901E+01   -1.3404569E+01   -2.1586979E+01   -3.0752124E+01   -7.3058744E+00   -6.2756106E+00   -1.1198637E+01   -1.4474219E+01   -1.0004713E+01   -9.4607713E+00   -6.5605816E+00
    1.1970000E+01    7.1518074E+00   -7.1354742E+00   -3.9999999E+00   -3.7852248E+00   -3.7830588E+00   -4.1142794E+00   -1.2297130E+01   -3.8962245E+00   -3.7289579E+00   -3.4669025E+00   -6.4487581E+00   -9.6699409E+00   -1.8306726E+01   -1.4000000E+01   -1.3889858E+01   -3.8035739E+00   -1.4000000E+01   -2.4379716E+00   -3.0000000E+01   -3.0032441E+00   -9.5198155E+00   -8.1938995E+00   -1.0583159E+01   -1.2068535E+01   -1.3423528E+01   -2.1496783E+01   -3.0671376E+01   -7.2962058E+00   -6.2626494E+00   -1.1205229E+01   -1.4490260E+01   -1.0020846E+01   -9.4456786E+00   -6.5551577E+00
    1.2150000E+01    7.1609145E+00   -7.1445258E+00   -3.9999999E+00   -3.7828923E+00   -3.7798144E+00   -4.1097668E+00   -1.2325343E+01   -3.9005110E+00   -3.7350110E+00   -3.4669503E+00   -6.4487590E+00   -9.6880076E+00   -1.8333545E+01   -1.4000000E+01   -1.2026806E+01   -3.7994131E+00   -1.4000000E+01   -2.4377927E+00   -3.0000000E+01   -3.0001271E+00   -9.5302550E+00   -8.1861248E+00   -1.0602521E+01   -1.2077671E+01   -1.3441496E+01   -1.9652286E+01   -2.8835832E+01   -7.2870360E+00   -6.2502409E+00   -1.1211373E+01   -1.4505357E+01   -1.0036034E+01   -9.4311841E+00   -6.5498333E+00
    1.2330000E+01    7.1694048E+00   -7.1529615E+00   -3.9999999E+00   -3.7806109E+00   -3.7765550E+00   -4.1050322E+00   -1.2351345E+01   -3.9047756E+00   -3.7404986E+00   -3.4669984E+00   -6.4487599E+00   -9.7048355E+00   -1.8358522E+01   -1.4000000E+01   -9.5232898E+00   -3.7954735E+00   -1.4000000E+01   -2.4376139E+00   -3.0000000E+01   -2.9970624E+00   -9.5397084E+00   -8.1785977E+00   -1.0620284E+01   -1.2086182E+01   -1.3458234E+01   -1.7166078E+01   -2.6357971E+01   -7.2784840E+00   -6.2385047E+00   -1.1216942E+01   -1.4519273E+01   -1.0050031E+01   -9.4174087E+00   -6.5446101E+00
    1.2510000E+01    7.1760118E+00   -7.1595329E+00   -3.9999999E+00   -3.7802156E+00   -3.7743223E+00   -4.1015402E+00   -1.2584092E+01   -3.9063462E+00   -3.7453060E+00   -3.4670467E+00   -6.4487605E+00   -9.4064921E+00   -1.8376295E+01   -1.4000000E+01   -7.0130593E+00   -3.7927956E+00   -1.4000000E+01   -2.4374352E+00   -3.0000000E+01   -2.9952223E+00   -9.7595246E+00   -8.3851998E+00   -1.0846589E+01   -1.1781345E+01   -1.3469565E+01   -1.4357818E+01   -2.3865956E+01   -7.2718367E+00   -6.2299391E+00   -1.0910345E+01   -1.4528922E+01   -9.7500010E+00   -9.4086060E+00   -6.5424550E+00
    1.2690000E+01    7.1826391E+00   -7.1661251E+00   -3.9999999E+00   -3.7798246E+00   -3.7721079E+00   -4.0979035E+00   -1.2608351E+01   -3.9079071E+00   -3.7501543E+00   -3.4670939E+00   -6.4487610E+00   -9.4184398E+00   -1.8395850E+01   -1.4000000E+01   -6.7127205E+00   -3.7902046E+00   -1.4000000E+01   -2.4372565E+00   -3.0000000E+01   -2.9934033E+00   -9.7708085E+00   -8.3832290E+00   -1.0864383E+01   -1.1786777E+01   -1.3482655E+01   -1.4069737E+01   -2.3585610E+01   -7.2651695E+00   -6.2213757E+00   -1.0914038E+01   -1.4540349E+01   -9.7602809E+00   -9.3998081E+00   -6.5403244E+00
    1.2870000E+01    7.1892633E+00   -7.1727145E+00   -3.9999999E+00   -3.7794380E+00   -3.7699216E+00   -4.0940873E+00   -1.2630768E+01   -3.9094717E+00   -3.7550189E+00   -3.4671396E+00   -6.4487616E+00   -9.4315878E+00   -1.8415408E+01   -1.4000000E+01   -6.5368749E+00   -3.7876994E+00   -1.4000000E+01   -2.4370780E+00   -3.0000000E+01   -2.9916043E+00   -9.7802525E+00   -8.3794247E+00   -1.0880335E+01   -1.1793411E+01   -1.3495749E+01   -1.3907345E+01   -2.3429755E+01   -7.2585061E+00   -6.2128371E+00   -1.0918951E+01   -1.4551799E+01   -9.7717791E+00   -9.3910371E+00   -6.5382171E+00
    1.3050000E+01    7.1958844E+00   -7.1793014E+00   -3.9999999E+00   -3.7790554E+00   -3.7677733E+00   -4.0900477E+00   -1.2653198E+01   -3.9110398E+00   -3.7598996E+00   -3.4671840E+00   -6.4487621E+00   -9.4447377E+00   -1.8434962E+01   -1.4000000E+01   -6.4120699E+00   -3.7852801E+00   -1.4000000E+01   -2.4368995E+00   -3.0000000E+01   -2.9898250E+00   -9.7897122E+00   -8.3756423E+00   -1.0896302E+01   -1.1800049E+01   -1.3508839E+01   -1.3795992E+01   -2.3324929E+01   -7.2518463E+00   -6.2043229E+00   -1.0923887E+01   -1.4563262E+01   -9.7832967E+00   -9.3822924E+00   -6.5361323E+00
    1.3230000E+01    7.2025023E+00   -7.1858856E+00   -3.9999999E+00   -3.7786766E+00   -3.7656721E+00   -4.0857346E+00   -1.2675667E+01   -3.9126113E+00   -3.7647959E+00   -3.4672269E+00   -6.4487627E+00   -9.4578831E+00   -1.8454510E+01   -1.4000000E+01   -6.3152487E+00   -3.7829491E+00   -1.4000000E+01   -2.4367210E+00   -3.0000000E+01   -2.9880651E+00   -9.7992123E+00   -8.3719066E+00   -1.0912308E+01   -1.1806683E+01   -1.3521925E+01   -1.3712613E+01   -2.3248075E+01   -7.2451903E+00   -6.1958331E+00   -1.0928837E+01   -1.4574738E+01   -9.7948270E+00   -9.3735736E+00   -6.5340697E+00
    1.3410000E+01    7.2091168E+00   -7.1924670E+00   -3.9999999E+00   -3.7783015E+00   -3.7636256E+00   -4.0810910E+00   -1.2698186E+01   -3.9141863E+00   -3.7697074E+00   -3.4672684E+00   -6.4487632E+00   -9.4710238E+00   -1.8474054E+01   -1.4000000E+01   -6.2361334E+00   -3.7807128E+00   -1.4000000E+01   -2.4365427E+00   -3.0000000E+01   -2.9863244E+00   -9.8087657E+00   -8.3682309E+00   -1.0928366E+01   -1.1813315E+01   -1.3535007E+01   -1.3646930E+01   -2.3188915E+01   -7.2385383E+00   -6.1873676E+00   -1.0933803E+01   -1.4586226E+01   -9.8063692E+00   -9.3648802E+00   -6.5320285E+00
    1.3590000E+01    7.2157276E+00   -7.1990453E+00   -3.9999999E+00   -3.7779297E+00   -3.7616371E+00   -4.0760535E+00   -1.2720770E+01   -3.9157645E+00   -3.7746332E+00   -3.4673085E+00   -6.4487638E+00   -9.4841589E+00   -1.8493593E+01   -1.4000000E+01   -6.1692394E+00   -3.7785839E+00   -1.4000000E+01   -2.4363644E+00   -3.0000000E+01   -2.9846024E+00   -9.8183858E+00   -8.3646294E+00   -1.0944489E+01   -1.1819942E+01   -1.3548084E+01   -1.3593457E+01   -2.3141964E+01   -7.2318907E+00   -6.1789267E+00   -1.0938782E+01   -1.4597726E+01   -9.8179220E+00   -9.3562121E+00   -6.5300082E+00
    1.3770000E+01    7.2223340E+00   -7.2056199E+00   -3.9999999E+00   -3.7775611E+00   -3.7597021E+00   -4.0705524E+00   -1.2743431E+01   -3.9173458E+00   -3.7795724E+00   -3.4673470E+00   -6.4487643E+00   -9.4972874E+00   -1.8513124E+01   -1.4000000E+01   -6.1112918E+00   -3.7765862E+00   -1.4000000E+01   -2.4361862E+00   -3.0000000E+01   -2.9828990E+00   -9.8280864E+00   -8.3611172E+00   -1.0960690E+01   -1.1826566E+01   -1.3561156E+01   -1.3548919E+01   -2.3103943E+01   -7.2252482E+00   -6.1705109E+00   -1.0943773E+01   -1.4609235E+01   -9.8294839E+00   -9.3475692E+00   -6.5280080E+00
