# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0539647E-03    1.0000000E-04    1.6761370E-04    1.7622463E-04    8.9024978E-05    4.6025737E-09    1.1964435E-04    1.2137533E-03    3.4083643E-04    3.5582306E-07    4.3982672E-10    2.7371815E-14    1.0000000E-14    1.0639148E-06    1.6908124E-04    1.0000000E-14    3.6673126E-03    1.0000000E-30
    1.4490000E+01   -1.0579574E-03    1.0000000E-04    1.6775344E-04    1.7708835E-04    9.0711904E-05    4.6300766E-09    1.1920631E-04    1.2159015E-03    3.4081082E-04    3.5582265E-07    4.2746615E-10    2.6570786E-14    1.0000000E-14    1.1605579E-06    1.6939716E-04    1.0000000E-14    3.6688152E-03    1.0000000E-30
    1.4670000E+01   -1.0619236E-03    1.0000000E-04    1.6789265E-04    1.7806760E-04    9.2616656E-05    4.6563207E-09    1.1876914E-04    1.2180429E-03    3.4078639E-04    3.5582226E-07    4.1547616E-10    2.5794511E-14    1.0000000E-14    1.2571941E-06    1.6947565E-04    1.0000000E-14    3.6703179E-03    1.0000000E-30
    1.4850000E+01   -1.0658636E-03    1.0000000E-04    1.6803147E-04    1.7921817E-04    9.4768871E-05    4.6812407E-09    1.1833287E-04    1.2201792E-03    3.4076317E-04    3.5582188E-07    4.0385211E-10    2.5042615E-14    1.0000000E-14    1.3538239E-06    1.6924616E-04    1.0000000E-14    3.6718206E-03    1.0000000E-30
    1.5030000E+01   -1.0697776E-03    1.0000000E-04    1.6817002E-04    1.8059743E-04    9.7199858E-05    4.7047985E-09    1.1789754E-04    1.2223122E-03    3.4074116E-04    3.5582152E-07    3.9259086E-10    2.4314817E-14    1.0000000E-14    1.4504475E-06    1.6863574E-04    1.0000000E-14    3.6733232E-03    1.0000000E-30
    1.5210000E+01   -1.0736660E-03    1.0000000E-04    1.6830846E-04    1.8225639E-04    9.9942168E-05    4.7269754E-09    1.1746318E-04    1.2244442E-03    3.4072037E-04    3.5582117E-07    3.8169099E-10    2.3610950E-14    1.0000000E-14    1.5470653E-06    1.6757720E-04    1.0000000E-14    3.6748259E-03    1.0000000E-30
    1.5390000E+01   -1.0775291E-03    1.0000000E-04    1.6844692E-04    1.8423121E-04    1.0302902E-04    4.7477608E-09    1.1702983E-04    1.2265781E-03    3.4070082E-04    3.5582084E-07    3.7115309E-10    2.2930974E-14    1.0000000E-14    1.6436777E-06    1.6601784E-04    1.0000000E-14    3.6763285E-03    1.0000000E-30
    1.5570000E+01   -1.0813672E-03    1.0000000E-04    1.6858559E-04    1.8653578E-04    1.0649354E-04    4.7671419E-09    1.1659752E-04    1.2287172E-03    3.4068250E-04    3.5582052E-07    3.6098010E-10    2.2274996E-14    1.0000000E-14    1.7402850E-06    1.6392732E-04    1.0000000E-14    3.6778312E-03    1.0000000E-30
    1.5750000E+01   -1.0851807E-03    1.0000000E-04    1.6872465E-04    1.8915658E-04    1.1036790E-04    4.7850947E-09    1.1616630E-04    1.2308658E-03    3.4066543E-04    3.5582023E-07    3.5117771E-10    2.1643301E-14    1.0000000E-14    1.8368876E-06    1.6130318E-04    1.0000000E-14    3.6793338E-03    1.0000000E-30
    1.5930000E+01   -1.0889702E-03    1.0000000E-04    1.6886428E-04    1.9205103E-04    1.1468219E-04    4.8015788E-09    1.1573621E-04    1.2330290E-03    3.4064962E-04    3.5581996E-07    3.4175490E-10    2.1036380E-14    1.0000000E-14    1.9334857E-06    1.5817308E-04    1.0000000E-14    3.6808365E-03    1.0000000E-30
    1.6110000E+01   -1.0927361E-03    1.0000000E-04    1.6900470E-04    1.9514945E-04    1.1946318E-04    4.8165347E-09    1.1530730E-04    1.2352130E-03    3.4063508E-04    3.5581971E-07    3.3272455E-10    2.0454969E-14    1.0000000E-14    2.0300798E-06    1.5459350E-04    1.0000000E-14    3.6823391E-03    1.0000000E-30
    1.6290000E+01   -1.0964791E-03    1.0000000E-04    1.6914609E-04    1.9836034E-04    1.2473290E-04    4.8298841E-09    1.1487963E-04    1.2374254E-03    3.4062182E-04    3.5581948E-07    3.2410427E-10    1.9900097E-14    1.0000000E-14    2.1266702E-06    1.5064512E-04    1.0000000E-14    3.6838418E-03    1.0000000E-30
    1.6470000E+01   -1.1001998E-03    1.0000000E-04    1.6928865E-04    2.0157809E-04    1.3050718E-04    4.8415319E-09    1.1445326E-04    1.2396757E-03    3.4060984E-04    3.5581928E-07    3.1591728E-10    1.9373146E-14    1.0000000E-14    2.2232573E-06    1.4642589E-04    1.0000000E-14    3.6853445E-03    1.0000000E-30
    1.6650000E+01   -1.1038992E-03    1.0000000E-04    1.6943254E-04    2.0469207E-04    1.3679404E-04    4.8513686E-09    1.1402826E-04    1.2419753E-03    3.4059916E-04    3.5581909E-07    3.0819368E-10    1.8875921E-14    1.0000000E-14    2.3198414E-06    1.4204278E-04    1.0000000E-14    3.6868471E-03    1.0000000E-30
    1.6830000E+01   -1.1075781E-03    1.0000000E-04    1.6957787E-04    2.0759577E-04    1.4359220E-04    4.8592724E-09    1.1360472E-04    1.2443382E-03    3.4058978E-04    3.5581893E-07    3.0097189E-10    1.8410744E-14    1.0000000E-14    2.4164229E-06    1.3760337E-04    1.0000000E-14    3.6883498E-03    1.0000000E-30
    1.7010000E+01   -1.1112378E-03    1.0000000E-04    1.6972475E-04    2.1019506E-04    1.5088971E-04    4.8651097E-09    1.1318273E-04    1.2467817E-03    3.4058172E-04    3.5581879E-07    2.9430055E-10    1.7980563E-14    1.0000000E-14    2.5130021E-06    1.3320832E-04    1.0000000E-14    3.6898524E-03    1.0000000E-30
    1.7190000E+01   -1.1148797E-03    1.0000000E-04    1.6987320E-04    2.1241473E-04    1.5866286E-04    4.8687321E-09    1.1276240E-04    1.2493269E-03    3.4057496E-04    3.5581867E-07    2.8824087E-10    1.7589102E-14    1.0000000E-14    2.6095795E-06    1.2894539E-04    1.0000000E-14    3.6913551E-03    1.0000000E-30
    1.7370000E+01   -1.1185055E-03    1.0000000E-04    1.7002320E-04    2.1420280E-04    1.6687545E-04    4.8699706E-09    1.1234387E-04    1.2519996E-03    3.4056954E-04    3.5581857E-07    2.8286968E-10    1.7241040E-14    1.0000000E-14    2.7061553E-06    1.2488549E-04    1.0000000E-14    3.6928577E-03    1.0000000E-30
    1.7550000E+01   -1.1221172E-03    1.0000000E-04    1.7017466E-04    2.1553248E-04    1.7547871E-04    4.8686235E-09    1.1192730E-04    1.2548315E-03    3.4056544E-04    3.5581847E-07    2.7828327E-10    1.6942250E-14    1.0000000E-14    2.8027301E-06    1.2108091E-04    1.0000000E-14    3.6943604E-03    1.0000000E-30
    1.7730000E+01   -1.1257174E-03    1.0000000E-04    1.7032746E-04    2.1640182E-04    1.8441159E-04    4.8644398E-09    1.1151287E-04    1.2578615E-03    3.4056268E-04    3.5581839E-07    2.7460253E-10    1.6700108E-14    1.0000000E-14    2.8993031E-06    1.1756538E-04    1.0000000E-14    3.6958630E-03    1.0000000E-30
    1.7910000E+01   -1.1292979E-03    1.0000000E-04    1.7048093E-04    2.1683236E-04    1.9357330E-04    4.8571411E-09    1.1110205E-04    1.2611263E-03    3.4056127E-04    3.5581831E-07    2.7198374E-10    1.6524203E-14    1.0000000E-14    2.9955799E-06    1.1436383E-04    1.0000000E-14    3.6973611E-03    1.0000000E-30
