# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.7012230E-04    1.0000000E-04    1.5957537E-04    1.2831225E-04    4.0864829E-05    2.7339163E-09    1.8938788E-04    1.3814512E-03    3.4231466E-04    3.5584383E-07    1.3916784E-08    3.9015474E-13    1.0000000E-14    5.1868536E-07    1.2275848E-04    1.0000000E-14    2.0553716E-03    1.0000000E-30
    1.4490000E+01   -8.7371546E-04    1.0000000E-04    1.5977485E-04    1.2907641E-04    4.1147349E-05    2.7241475E-09    1.8914403E-04    1.3833195E-03    3.4230380E-04    3.5584345E-07    1.3729395E-08    3.8465483E-13    1.0000000E-14    5.6582825E-07    1.2359724E-04    1.0000000E-14    2.0561014E-03    1.0000000E-30
    1.4670000E+01   -8.7729610E-04    1.0000000E-04    1.5997302E-04    1.2984455E-04    4.1428282E-05    2.7147536E-09    1.8889865E-04    1.3851923E-03    3.4229344E-04    3.5584306E-07    1.3545858E-08    3.7927107E-13    1.0000000E-14    6.1296976E-07    1.2442721E-04    1.0000000E-14    2.0568312E-03    1.0000000E-30
    1.4850000E+01   -8.8086435E-04    1.0000000E-04    1.6016990E-04    1.3061737E-04    4.1707657E-05    2.7057303E-09    1.8865180E-04    1.3870714E-03    3.4228358E-04    3.5584268E-07    1.3366174E-08    3.7400331E-13    1.0000000E-14    6.6010998E-07    1.2524773E-04    1.0000000E-14    2.0575611E-03    1.0000000E-30
    1.5030000E+01   -8.8442038E-04    1.0000000E-04    1.6036550E-04    1.3139633E-04    4.1985502E-05    2.6970752E-09    1.8840352E-04    1.3889591E-03    3.4227422E-04    3.5584229E-07    1.3190362E-08    3.6885189E-13    1.0000000E-14    7.0724897E-07    1.2605739E-04    1.0000000E-14    2.0582909E-03    1.0000000E-30
    1.5210000E+01   -8.8796433E-04    1.0000000E-04    1.6055983E-04    1.3218393E-04    4.2261844E-05    2.6887886E-09    1.8815386E-04    1.3908584E-03    3.4226536E-04    3.5584190E-07    1.3018458E-08    3.6381772E-13    1.0000000E-14    7.5438680E-07    1.2685374E-04    1.0000000E-14    2.0590208E-03    1.0000000E-30
    1.5390000E+01   -8.9149637E-04    1.0000000E-04    1.6075293E-04    1.3298401E-04    4.2536707E-05    2.6808740E-09    1.8790287E-04    1.3927724E-03    3.4225701E-04    3.5584151E-07    1.2850521E-08    3.5890231E-13    1.0000000E-14    8.0152353E-07    1.2763302E-04    1.0000000E-14    2.0597506E-03    1.0000000E-30
    1.5570000E+01   -8.9501669E-04    1.0000000E-04    1.6094480E-04    1.3380205E-04    4.2810110E-05    2.6733387E-09    1.8765058E-04    1.3947050E-03    3.4224917E-04    3.5584112E-07    1.2686637E-08    3.5410792E-13    1.0000000E-14    8.4865925E-07    1.2838982E-04    1.0000000E-14    2.0604804E-03    1.0000000E-30
    1.5750000E+01   -8.9852547E-04    1.0000000E-04    1.6113546E-04    1.3464534E-04    4.3082072E-05    2.6661940E-09    1.8739707E-04    1.3966608E-03    3.4224184E-04    3.5584072E-07    1.2526919E-08    3.4943764E-13    1.0000000E-14    8.9579401E-07    1.2911691E-04    1.0000000E-14    2.0612103E-03    1.0000000E-30
    1.5930000E+01   -9.0202291E-04    1.0000000E-04    1.6132493E-04    1.3552316E-04    4.3352607E-05    2.6594559E-09    1.8714237E-04    1.3986452E-03    3.4223503E-04    3.5584033E-07    1.2371516E-08    3.4489554E-13    1.0000000E-14    9.4292789E-07    1.2980511E-04    1.0000000E-14    2.0619401E-03    1.0000000E-30
    1.6110000E+01   -9.0550925E-04    1.0000000E-04    1.6151324E-04    1.3644668E-04    4.3621726E-05    2.6531446E-09    1.8688655E-04    1.4006646E-03    3.4222873E-04    3.5583993E-07    1.2220617E-08    3.4048684E-13    1.0000000E-14    9.9006096E-07    1.3044334E-04    1.0000000E-14    2.0626699E-03    1.0000000E-30
    1.6290000E+01   -9.0898474E-04    1.0000000E-04    1.6170039E-04    1.3742874E-04    4.3889442E-05    2.6472849E-09    1.8662967E-04    1.4027266E-03    3.4222295E-04    3.5583954E-07    1.2074456E-08    3.3621808E-13    1.0000000E-14    1.0371933E-06    1.3101888E-04    1.0000000E-14    2.0633998E-03    1.0000000E-30
    1.6470000E+01   -9.1244964E-04    1.0000000E-04    1.6188642E-04    1.3848345E-04    4.4155771E-05    2.6419052E-09    1.8637179E-04    1.4048402E-03    3.4221770E-04    3.5583914E-07    1.1933325E-08    3.3209736E-13    1.0000000E-14    1.0843250E-06    1.3151772E-04    1.0000000E-14    2.0641296E-03    1.0000000E-30
    1.6650000E+01   -9.1590428E-04    1.0000000E-04    1.6207134E-04    1.3962554E-04    4.4420737E-05    2.6370374E-09    1.8611298E-04    1.4070160E-03    3.4221298E-04    3.5583874E-07    1.1797576E-08    3.2813460E-13    1.0000000E-14    1.1314560E-06    1.3192528E-04    1.0000000E-14    2.0648595E-03    1.0000000E-30
    1.6830000E+01   -9.1934899E-04    1.0000000E-04    1.6225518E-04    1.4086965E-04    4.4684378E-05    2.6327156E-09    1.8585331E-04    1.4092666E-03    3.4220879E-04    3.5583834E-07    1.1667642E-08    3.2434189E-13    1.0000000E-14    1.1785866E-06    1.3222705E-04    1.0000000E-14    2.0655893E-03    1.0000000E-30
    1.7010000E+01   -9.2278418E-04    1.0000000E-04    1.6243799E-04    1.4222946E-04    4.4946752E-05    2.6289758E-09    1.8559289E-04    1.4116069E-03    3.4220513E-04    3.5583793E-07    1.1544039E-08    3.2073382E-13    1.0000000E-14    1.2257167E-06    1.3240951E-04    1.0000000E-14    2.0663191E-03    1.0000000E-30
    1.7190000E+01   -9.2621029E-04    1.0000000E-04    1.6261979E-04    1.4371681E-04    4.5207944E-05    2.6258549E-09    1.8533179E-04    1.4140546E-03    3.4220200E-04    3.5583753E-07    1.1427394E-08    3.1732798E-13    1.0000000E-14    1.2728464E-06    1.3246096E-04    1.0000000E-14    2.0670490E-03    1.0000000E-30
    1.7370000E+01   -9.2962784E-04    1.0000000E-04    1.6280064E-04    1.4534099E-04    4.5468073E-05    2.6233906E-09    1.8507012E-04    1.4166307E-03    3.4219942E-04    3.5583712E-07    1.1318455E-08    3.1414551E-13    1.0000000E-14    1.3199758E-06    1.3237231E-04    1.0000000E-14    2.0677788E-03    1.0000000E-30
    1.7550000E+01   -9.3303741E-04    1.0000000E-04    1.6298060E-04    1.4710795E-04    4.5727300E-05    2.6216209E-09    1.8480799E-04    1.4193598E-03    3.4219737E-04    3.5583671E-07    1.1218119E-08    3.1121173E-13    1.0000000E-14    1.3671051E-06    1.3213777E-04    1.0000000E-14    2.0685086E-03    1.0000000E-30
    1.7730000E+01   -9.3643970E-04    1.0000000E-04    1.6315973E-04    1.4901993E-04    4.5985834E-05    2.6205845E-09    1.8454554E-04    1.4222715E-03    3.4219587E-04    3.5583630E-07    1.1127458E-08    3.0855697E-13    1.0000000E-14    1.4142341E-06    1.3175532E-04    1.0000000E-14    2.0692385E-03    1.0000000E-30
    1.7910000E+01   -9.3983519E-04    1.0000000E-04    1.6333810E-04    1.5107491E-04    4.6243915E-05    2.6203219E-09    1.8428295E-04    1.4254001E-03    3.4219492E-04    3.5583589E-07    1.1047758E-08    3.0621767E-13    1.0000000E-14    1.4613589E-06    1.3122707E-04    1.0000000E-14    2.0699683E-03    1.0000000E-30
