# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7953326E-01   -2.4753875E+00   -5.3302229E+00    2.1793271E-01   -4.3220289E+01    3.0308321E-03    2.4066703E+00   -1.1180656E+01    8.9179483E-01    2.4109484E+00   -5.8252301E+00    6.7462477E-01   -2.3908433E+00   -2.6712277E+03    3.8808059E+00    3.2846288E-01
    1.5390000E+01    5.7895405E-01   -2.4755688E+00   -5.3156782E+00    2.2004654E-01   -4.3180324E+01    3.0305821E-03    2.4047658E+00   -1.1185452E+01    8.9083553E-01    2.4057716E+00   -5.8180792E+00    6.7404556E-01   -2.3835931E+00   -2.6710732E+03    3.8806045E+00    3.2645369E-01
    1.5570000E+01    5.7837109E-01   -2.4757589E+00   -5.3012743E+00    2.2212260E-01   -4.3143235E+01    3.0303294E-03    2.4029041E+00   -1.1190172E+01    8.8987583E-01    2.4006680E+00   -5.8110928E+00    6.7346260E-01   -2.3763461E+00   -2.6709188E+03    3.8804160E+00    3.2448482E-01
    1.5750000E+01    5.7778449E-01   -2.4759570E+00   -5.2870187E+00    2.2416233E-01   -4.3108679E+01    3.0300724E-03    2.4010953E+00   -1.1194808E+01    8.8891646E-01    2.3956463E+00   -5.8043009E+00    6.7287600E-01   -2.3690830E+00   -2.6707645E+03    3.8802404E+00    3.2256058E-01
    1.5930000E+01    5.7719434E-01   -2.4761619E+00   -5.2729207E+00    2.2616744E-01   -4.3076364E+01    3.0298090E-03    2.3993518E+00   -1.1199350E+01    8.8795812E-01    2.3907174E+00   -5.7977411E+00    6.7228586E-01   -2.3617799E+00   -2.6706102E+03    3.8800779E+00    3.2068626E-01
    1.6110000E+01    5.7660078E-01   -2.4763723E+00   -5.2589917E+00    2.2813979E-01   -4.3046033E+01    3.0295372E-03    2.3976882E+00   -1.1203787E+01    8.8700161E-01    2.3858943E+00   -5.7914587E+00    6.7169230E-01   -2.3544085E+00   -2.6704560E+03    3.8799285E+00    3.1886828E-01
    1.6290000E+01    5.7600393E-01   -2.4765867E+00   -5.2452463E+00    2.3008131E-01   -4.3017458E+01    3.0292544E-03    2.3961215E+00   -1.1208102E+01    8.8604793E-01    2.3811923E+00   -5.7855060E+00    6.7109545E-01   -2.3469372E+00   -2.6703019E+03    3.8797922E+00    3.1711416E-01
    1.6470000E+01    5.7540393E-01   -2.4768039E+00   -5.2317024E+00    2.3199393E-01   -4.2990432E+01    3.0289574E-03    2.3946709E+00   -1.1212280E+01    8.8509846E-01    2.3766292E+00   -5.7799412E+00    6.7049545E-01   -2.3393330E+00   -2.6701478E+03    3.8796693E+00    3.1543258E-01
    1.6650000E+01    5.7480094E-01   -2.4770228E+00   -5.2183823E+00    2.3387926E-01   -4.2964767E+01    3.0286429E-03    2.3933578E+00   -1.1216303E+01    8.8415520E-01    2.3722248E+00   -5.7748272E+00    6.6989245E-01   -2.3315640E+00   -2.6699937E+03    3.8795597E+00    3.1383337E-01
    1.6830000E+01    5.7419511E-01   -2.4772428E+00   -5.2053135E+00    2.3573850E-01   -4.2940284E+01    3.0283065E-03    2.3922052E+00   -1.1220148E+01    8.8322099E-01    2.3680013E+00   -5.7702298E+00    6.6928662E-01   -2.3236021E+00   -2.6698397E+03    3.8794635E+00    3.1232745E-01
    1.7010000E+01    5.7358664E-01   -2.4774645E+00   -5.1925297E+00    2.3757208E-01   -4.2916813E+01    3.0279434E-03    2.3912377E+00   -1.1223794E+01    8.8229985E-01    2.3639832E+00   -5.7662156E+00    6.6867815E-01   -2.3154263E+00   -2.6696858E+03    3.8793808E+00    3.1092687E-01
    1.7190000E+01    5.7297573E-01   -2.4776895E+00   -5.1800719E+00    2.3937942E-01   -4.2894187E+01    3.0275478E-03    2.3904809E+00   -1.1227216E+01    8.8139723E-01    2.3601973E+00   -5.7628505E+00    6.6806724E-01   -2.3070254E+00   -2.6695319E+03    3.8793117E+00    3.0964484E-01
    1.7370000E+01    5.7236262E-01   -2.4779210E+00   -5.1679892E+00    2.4115869E-01   -4.2872241E+01    3.0271128E-03    2.3899620E+00   -1.1230386E+01    8.8052034E-01    2.3566729E+00   -5.7601981E+00    6.6745414E-01   -2.2984011E+00   -2.6693781E+03    3.8792563E+00    3.0849575E-01
    1.7550000E+01    5.7174758E-01   -2.4781642E+00   -5.1563393E+00    2.4290644E-01   -4.2850805E+01    3.0266301E-03    2.3897090E+00   -1.1233276E+01    8.7967847E-01    2.3534421E+00   -5.7583189E+00    6.6683909E-01   -2.2895697E+00   -2.6692243E+03    3.8792146E+00    3.0749538E-01
    1.7730000E+01    5.7113091E-01   -2.4784263E+00   -5.1451899E+00    2.4461742E-01   -4.2829700E+01    3.0260901E-03    2.3897515E+00   -1.1235853E+01    8.7888331E-01    2.3505402E+00   -5.7572694E+00    6.6622242E-01   -2.2805641E+00   -2.6690706E+03    3.8791867E+00    3.0666111E-01
    1.7910000E+01    5.7051300E-01   -2.4787173E+00   -5.1346192E+00    2.4628415E-01   -4.2808743E+01    3.0254813E-03    2.3901207E+00   -1.1238080E+01    8.7814938E-01    2.3480068E+00   -5.7571030E+00    6.6560451E-01   -2.2714350E+00   -2.6689170E+03    3.8791727E+00    3.0601234E-01
