# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0608125E+00   -6.0519616E+00   -3.9999999E+00   -4.3646393E+00   -4.5518923E+00   -4.5004874E+00   -8.2153544E+00   -4.1113353E+00   -3.0990771E+00   -3.4642941E+00   -6.4486822E+00   -7.0357440E+00   -1.5100662E+01   -1.4000000E+01   -1.4000005E+01   -4.7419413E+00   -1.4000000E+01   -3.2667773E+00   -3.0000000E+01   -3.4725986E+00   -7.5605294E+00   -8.4166032E+00   -7.5571436E+00   -1.0501888E+01   -1.1273224E+01   -1.8908357E+01   -2.7483269E+01   -8.3954160E+00   -7.8472643E+00   -1.0091551E+01   -1.2776901E+01   -7.8244140E+00   -1.1577298E+01   -7.5875422E+00
    2.0700000E+00    6.0807368E+00   -6.0716796E+00   -3.9999999E+00   -4.3289310E+00   -4.5174684E+00   -4.5010811E+00   -8.1995440E+00   -4.0747162E+00   -3.1030134E+00   -3.4643119E+00   -6.4486835E+00   -7.0767741E+00   -1.5158814E+01   -1.4000000E+01   -1.4000005E+01   -4.6903250E+00   -1.4000000E+01   -3.2329778E+00   -3.0000000E+01   -3.4563899E+00   -7.5065134E+00   -8.3227386E+00   -7.5223983E+00   -1.0523632E+01   -1.1312441E+01   -1.8951123E+01   -2.7543941E+01   -8.3752714E+00   -7.8104777E+00   -1.0097526E+01   -1.2800782E+01   -7.8500924E+00   -1.1505676E+01   -7.5360649E+00
    2.2500000E+00    6.0995668E+00   -6.0903140E+00   -3.9999999E+00   -4.2972509E+00   -4.4861345E+00   -4.5018370E+00   -8.2970228E+00   -4.0429417E+00   -3.1068600E+00   -3.4643295E+00   -6.4486848E+00   -7.1194698E+00   -1.5213560E+01   -1.4000000E+01   -1.4000004E+01   -4.6450662E+00   -1.4000000E+01   -3.2016200E+00   -3.0000000E+01   -3.4411969E+00   -7.5678903E+00   -8.3464554E+00   -7.6019845E+00   -1.0548103E+01   -1.1349295E+01   -1.8995467E+01   -2.7601078E+01   -8.3562321E+00   -7.7758341E+00   -1.0107222E+01   -1.2823271E+01   -7.8784087E+00   -1.1440181E+01   -7.4896093E+00
    2.4300000E+00    6.1174796E+00   -6.1080403E+00   -3.9999999E+00   -4.2688482E+00   -4.4574006E+00   -4.5027379E+00   -8.3887852E+00   -4.0149672E+00   -3.1106478E+00   -3.4643471E+00   -6.4486860E+00   -7.1629751E+00   -1.5265646E+01   -1.4000000E+01   -1.4000004E+01   -4.6048214E+00   -1.4000000E+01   -3.1723746E+00   -3.0000000E+01   -3.4268716E+00   -7.6253129E+00   -8.3680524E+00   -7.6767273E+00   -1.0574273E+01   -1.1384361E+01   -1.9040547E+01   -2.7655446E+01   -8.3381195E+00   -7.7430032E+00   -1.0119466E+01   -1.2844803E+01   -7.9083652E+00   -1.1379739E+01   -7.4472801E+00
    2.6100000E+00    6.1345692E+00   -6.1249515E+00   -3.9999999E+00   -4.2431597E+00   -4.4308839E+00   -4.5037745E+00   -8.4746598E+00   -3.9901102E+00   -3.1143807E+00   -3.4643648E+00   -6.4486873E+00   -7.2065039E+00   -1.5315341E+01   -1.4000000E+01   -1.4000003E+01   -4.5686311E+00   -1.4000000E+01   -3.1449750E+00   -3.0000000E+01   -3.4133232E+00   -7.6784290E+00   -8.3869893E+00   -7.7463656E+00   -1.0601266E+01   -1.1417820E+01   -1.9085582E+01   -2.7707324E+01   -8.3208385E+00   -7.7117978E+00   -1.0133292E+01   -1.2865471E+01   -7.9390887E+00   -1.1323602E+01   -7.4084251E+00
    2.7900000E+00    6.1509158E+00   -6.1411270E+00   -3.9999999E+00   -4.2197528E+00   -4.4062791E+00   -4.5049380E+00   -8.5554199E+00   -3.9678531E+00   -3.1180624E+00   -3.4643824E+00   -6.4486884E+00   -7.2493792E+00   -1.5362876E+01   -1.4000000E+01   -1.4000003E+01   -4.5357844E+00   -1.4000000E+01   -3.1192020E+00   -3.0000000E+01   -3.4004743E+00   -7.7278575E+00   -8.4037246E+00   -7.8115963E+00   -1.0628325E+01   -1.1449826E+01   -1.9129903E+01   -2.7756952E+01   -8.3043083E+00   -7.6820580E+00   -1.0147868E+01   -1.2885355E+01   -7.9698278E+00   -1.1271182E+01   -7.3725356E+00
    2.9700000E+00    6.1665884E+00   -6.1566355E+00   -3.9999999E+00   -4.1982878E+00   -4.3833395E+00   -4.5062199E+00   -8.6316955E+00   -3.9477941E+00   -3.1216961E+00   -3.4644001E+00   -6.4486896E+00   -7.2910576E+00   -1.5408450E+01   -1.4000000E+01   -1.4000003E+01   -4.5057402E+00   -1.4000000E+01   -3.0948731E+00   -3.0000000E+01   -3.3882584E+00   -7.7740951E+00   -8.4186170E+00   -7.8729833E+00   -1.0654840E+01   -1.1480511E+01   -1.9172971E+01   -2.7804536E+01   -8.2884591E+00   -7.6536461E+00   -1.0162520E+01   -1.2904523E+01   -7.9999752E+00   -1.1222004E+01   -7.3392072E+00
    3.1500000E+00    6.1816472E+00   -6.1715362E+00   -3.9999999E+00   -4.1784942E+00   -4.3618626E+00   -4.5076123E+00   -8.7040014E+00   -3.9296153E+00   -3.1252848E+00   -3.4644178E+00   -6.4486907E+00   -7.3311435E+00   -1.5452237E+01   -1.4000000E+01   -1.4000002E+01   -4.4780774E+00   -1.4000000E+01   -3.0718351E+00   -3.0000000E+01   -3.3766180E+00   -7.8175413E+00   -8.4319458E+00   -7.9309842E+00   -1.0680358E+01   -1.1509993E+01   -1.9214395E+01   -2.7850258E+01   -8.2732303E+00   -7.6264430E+00   -1.0176737E+01   -1.2923037E+01   -8.0290802E+00   -1.1175680E+01   -7.3081125E+00
    3.3300000E+00    6.1961444E+00   -6.1858812E+00   -3.9999999E+00   -4.1601526E+00   -4.3416805E+00   -4.5091074E+00   -8.7727647E+00   -3.9130611E+00   -3.1288314E+00   -3.4644355E+00   -6.4486918E+00   -7.3693893E+00   -1.5494387E+01   -1.4000000E+01   -1.4000002E+01   -4.4524620E+00   -1.4000000E+01   -3.0499579E+00   -3.0000000E+01   -3.3655029E+00   -7.8585222E+00   -8.4439321E+00   -7.9859761E+00   -1.0704579E+01   -1.1538371E+01   -1.9253932E+01   -2.7894273E+01   -8.2585690E+00   -7.6003444E+00   -1.0190171E+01   -1.2940950E+01   -8.0568469E+00   -1.1131889E+01   -7.2789832E+00
    3.5100000E+00    6.2101262E+00   -6.1997160E+00   -3.9999999E+00   -4.1430830E+00   -4.3226521E+00   -4.5106983E+00   -8.8383439E+00   -3.8979232E+00   -3.1323384E+00   -3.4644532E+00   -6.4486929E+00   -7.4056814E+00   -1.5535034E+01   -1.4000000E+01   -1.4000002E+01   -4.4286245E+00   -1.4000000E+01   -3.0291300E+00   -3.0000000E+01   -3.3548691E+00   -7.8973077E+00   -8.4547540E+00   -8.0382736E+00   -1.0727346E+01   -1.1565737E+01   -1.9291471E+01   -2.7936722E+01   -8.2444286E+00   -7.5752590E+00   -1.0202620E+01   -1.2958309E+01   -8.0831196E+00   -1.1090362E+01   -7.2515963E+00
    3.6900000E+00    6.2236332E+00   -6.2130810E+00   -3.9999999E+00   -4.1271362E+00   -4.3046580E+00   -4.5123783E+00   -8.9010437E+00   -3.8840296E+00   -3.1358080E+00   -3.4644710E+00   -6.4486940E+00   -7.4400172E+00   -1.5574298E+01   -1.4000000E+01   -1.4000002E+01   -4.4063448E+00   -1.4000000E+01   -3.0092555E+00   -3.0000000E+01   -3.3446778E+00   -7.9341242E+00   -8.4645565E+00   -8.0881426E+00   -1.0748617E+01   -1.1592170E+01   -1.9327014E+01   -2.7977727E+01   -8.2307681E+00   -7.5511063E+00   -1.0214006E+01   -1.2975158E+01   -8.1078583E+00   -1.1050869E+01   -7.2257645E+00
    3.8700000E+00    6.2367016E+00   -6.2260118E+00   -3.9999999E+00   -4.1121870E+00   -4.2875963E+00   -4.5141411E+00   -8.9611252E+00   -3.8712369E+00   -3.1392425E+00   -3.4644888E+00   -6.4486951E+00   -7.4724755E+00   -1.5612283E+01   -1.4000000E+01   -1.4000002E+01   -4.3854406E+00   -1.4000000E+01   -2.9902509E+00   -3.0000000E+01   -3.3348949E+00   -7.9691634E+00   -8.4734590E+00   -8.1358099E+00   -1.0768435E+01   -1.1617740E+01   -1.9360641E+01   -2.8017399E+01   -8.2175510E+00   -7.5278147E+00   -1.0224338E+01   -1.2991533E+01   -8.1311092E+00   -1.1013216E+01   -7.2013290E+00
    4.0500000E+00    6.2493635E+00   -6.2385405E+00   -3.9999999E+00   -4.0981295E+00   -4.2713791E+00   -4.5159808E+00   -9.0188146E+00   -3.8594241E+00   -3.1426438E+00   -3.4645066E+00   -6.4486961E+00   -7.5031878E+00   -1.5649083E+01   -1.4000000E+01   -1.4000002E+01   -4.3657593E+00   -1.4000000E+01   -2.9720431E+00   -3.0000000E+01   -3.3254897E+00   -8.0025895E+00   -8.4815613E+00   -8.1814708E+00   -1.0786900E+01   -1.1642512E+01   -1.9392487E+01   -2.8055834E+01   -8.2047449E+00   -7.5053205E+00   -1.0233685E+01   -1.3007470E+01   -8.1529743E+00   -1.0977235E+01   -7.1781540E+00
    4.2300000E+00    6.2616478E+00   -6.2506955E+00   -3.9999999E+00   -4.0848731E+00   -4.2559305E+00   -4.5178920E+00   -9.0743087E+00   -3.8484887E+00   -3.1460138E+00   -3.4645245E+00   -6.4486972E+00   -7.5323125E+00   -1.5684784E+01   -1.4000000E+01   -1.4000001E+01   -4.3471721E+00   -1.4000000E+01   -2.9545681E+00   -3.0000000E+01   -3.3164350E+00   -8.0345439E+00   -8.4889472E+00   -8.2252948E+00   -1.0804143E+01   -1.1666543E+01   -1.9422713E+01   -2.8093121E+01   -8.1923205E+00   -7.4835669E+00   -1.0242153E+01   -1.3023000E+01   -8.1735860E+00   -1.0942778E+01   -7.1561225E+00
    4.4100000E+00    6.2735805E+00   -6.2625027E+00   -3.9999999E+00   -4.0723404E+00   -4.2411839E+00   -4.5198662E+00   -9.1277621E+00   -3.8383414E+00   -3.1493543E+00   -3.4645424E+00   -6.4486982E+00   -7.5600154E+00   -1.5719461E+01   -1.4000000E+01   -1.4000001E+01   -4.3295692E+00   -1.4000000E+01   -2.9377691E+00   -3.0000000E+01   -3.3077062E+00   -8.0651310E+00   -8.4956687E+00   -8.2674116E+00   -1.0820304E+01   -1.1689883E+01   -1.9451485E+01   -2.8129339E+01   -8.1802516E+00   -7.4625022E+00   -1.0249858E+01   -1.3038149E+01   -8.1930865E+00   -1.0909719E+01   -7.1351326E+00
    4.5900000E+00    6.2851857E+00   -6.2739857E+00   -3.9999999E+00   -4.0604639E+00   -4.2270813E+00   -4.5218895E+00   -9.1792943E+00   -3.8289027E+00   -3.1526668E+00   -3.4645603E+00   -6.4486992E+00   -7.5864566E+00   -1.5753184E+01   -1.4000000E+01   -1.4000001E+01   -4.3128564E+00   -1.4000000E+01   -2.9215958E+00   -3.0000000E+01   -3.2992807E+00   -8.0944242E+00   -8.5017516E+00   -8.3079178E+00   -1.0835521E+01   -1.1712581E+01   -1.9478968E+01   -2.8164562E+01   -8.1685139E+00   -7.4420794E+00   -1.0256913E+01   -1.3052945E+01   -8.2116142E+00   -1.0877944E+01   -7.1150951E+00
    4.7700000E+00    6.2964842E+00   -6.2851655E+00   -3.9999999E+00   -4.0491853E+00   -4.2135713E+00   -4.5239585E+00   -9.2291029E+00   -3.8201077E+00   -3.1559528E+00   -3.4645783E+00   -6.4487002E+00   -7.6117813E+00   -1.5786016E+01   -1.4000000E+01   -1.4000001E+01   -4.2969522E+00   -1.4000000E+01   -2.9060032E+00   -3.0000000E+01   -3.2911388E+00   -8.1225809E+00   -8.5073113E+00   -8.3469911E+00   -1.0849918E+01   -1.1734677E+01   -1.9505306E+01   -2.8198853E+01   -8.1570863E+00   -7.4222570E+00   -1.0263425E+01   -1.3067410E+01   -8.2292955E+00   -1.0847353E+01   -7.0959320E+00
    4.9500000E+00    6.3074952E+00   -6.2960608E+00   -3.9999999E+00   -4.0384533E+00   -4.2006084E+00   -4.5260700E+00   -9.2773080E+00   -3.8118996E+00   -3.1592137E+00   -3.4645963E+00   -6.4487011E+00   -7.6361173E+00   -1.5818012E+01   -1.4000000E+01   -1.4000001E+01   -4.2817854E+00   -1.4000000E+01   -2.8909511E+00   -3.0000000E+01   -3.2832625E+00   -8.1496845E+00   -8.5123928E+00   -8.3847335E+00   -1.0863604E+01   -1.1756210E+01   -1.9530630E+01   -2.8232270E+01   -8.1459494E+00   -7.4029975E+00   -1.0269486E+01   -1.3081563E+01   -8.2462410E+00   -1.0817858E+01   -7.0775747E+00
    5.1300000E+00    6.3182361E+00   -6.3066889E+00   -3.9999999E+00   -4.0282226E+00   -4.1881521E+00   -4.5282208E+00   -9.3240171E+00   -3.8042285E+00   -3.1624507E+00   -3.4646144E+00   -6.4487021E+00   -7.6595740E+00   -1.5849222E+01   -1.4000000E+01   -1.4000001E+01   -4.2672939E+00   -1.4000000E+01   -2.8764033E+00   -3.0000000E+01   -3.2756356E+00   -8.1758091E+00   -8.5170357E+00   -8.4212358E+00   -1.0876671E+01   -1.1777214E+01   -1.9555050E+01   -2.8264866E+01   -8.1350858E+00   -7.3842666E+00   -1.0275171E+01   -1.3095425E+01   -8.2625445E+00   -1.0789381E+01   -7.0599619E+00
    5.3100000E+00    6.3287226E+00   -6.3170655E+00   -3.9999999E+00   -4.0184534E+00   -4.1761661E+00   -4.5304082E+00   -9.3693271E+00   -3.7970503E+00   -3.1656649E+00   -3.4646324E+00   -6.4487031E+00   -7.6822439E+00   -1.5879694E+01   -1.4000000E+01   -1.4000001E+01   -4.2534227E+00   -1.4000000E+01   -2.8623270E+00   -3.0000000E+01   -3.2682431E+00   -8.2010210E+00   -8.5212745E+00   -8.4565799E+00   -1.0889198E+01   -1.1797720E+01   -1.9578661E+01   -2.8296690E+01   -8.1244794E+00   -7.3660332E+00   -1.0280545E+01   -1.3109012E+01   -8.2782843E+00   -1.0761852E+01   -7.0430393E+00
    5.4900000E+00    6.3389695E+00   -6.3272049E+00   -3.9999999E+00   -4.0091101E+00   -4.1646179E+00   -4.5326295E+00   -9.4133256E+00   -3.7903260E+00   -3.1688576E+00   -3.4646506E+00   -6.4487040E+00   -7.7042050E+00   -1.5909469E+01   -1.4000000E+01   -1.4000001E+01   -4.2401235E+00   -1.4000000E+01   -2.8486927E+00   -3.0000000E+01   -3.2610716E+00   -8.2253800E+00   -8.5251398E+00   -8.4908395E+00   -1.0901248E+01   -1.1817756E+01   -1.9601541E+01   -2.8327785E+01   -8.1141155E+00   -7.3482686E+00   -1.0285657E+01   -1.3122339E+01   -8.2935254E+00   -1.0735207E+01   -7.0267580E+00
    5.6700000E+00    6.3489899E+00   -6.3371204E+00   -3.9999999E+00   -4.0001612E+00   -4.1534782E+00   -4.5348824E+00   -9.4560920E+00   -3.7840209E+00   -3.1720297E+00   -3.4646688E+00   -6.4487050E+00   -7.7255229E+00   -1.5938587E+01   -1.4000000E+01   -1.4000001E+01   -4.2273531E+00   -1.4000000E+01   -2.8354734E+00   -3.0000000E+01   -3.2541085E+00   -8.2489399E+00   -8.5286589E+00   -8.5240814E+00   -1.0912873E+01   -1.1837350E+01   -1.9623756E+01   -2.8358193E+01   -8.1039807E+00   -7.3309467E+00   -1.0290547E+01   -1.3135422E+01   -8.3083214E+00   -1.0709388E+01   -7.0110743E+00
    5.8500000E+00    6.3587962E+00   -6.3468242E+00   -3.9999999E+00   -3.9915782E+00   -4.1427206E+00   -4.5371644E+00   -9.4976987E+00   -3.7781038E+00   -3.1751823E+00   -3.4646870E+00   -6.4487059E+00   -7.7462530E+00   -1.5967084E+01   -1.4000000E+01   -1.4000001E+01   -4.2150731E+00   -1.4000000E+01   -2.8226446E+00   -3.0000000E+01   -3.2473425E+00   -8.2717494E+00   -8.5318558E+00   -8.5563662E+00   -1.0924117E+01   -1.1856525E+01   -1.9645365E+01   -2.8387951E+01   -8.0940624E+00   -7.3140434E+00   -1.0295248E+01   -1.3148272E+01   -8.3227170E+00   -1.0684343E+01   -6.9959486E+00
    6.0300000E+00    6.3683997E+00   -6.3563274E+00   -3.9999999E+00   -3.9833356E+00   -4.1323211E+00   -4.5394736E+00   -9.5382118E+00   -3.7725469E+00   -3.1783161E+00   -3.4647052E+00   -6.4487068E+00   -7.7664426E+00   -1.5994992E+01   -1.4000000E+01   -1.4000001E+01   -4.2032489E+00   -1.4000000E+01   -2.8101840E+00   -3.0000000E+01   -3.2407629E+00   -8.2938530E+00   -8.5347524E+00   -8.5877494E+00   -1.0935017E+01   -1.1875303E+01   -1.9666414E+01   -2.8417092E+01   -8.0843494E+00   -7.2975366E+00   -1.0299787E+01   -1.3160903E+01   -8.3367492E+00   -1.0660027E+01   -6.9813451E+00
    6.2100000E+00    6.3778108E+00   -6.3656405E+00   -3.9999999E+00   -3.9754105E+00   -4.1222577E+00   -4.5418079E+00   -9.5776918E+00   -3.7673250E+00   -3.1814322E+00   -3.4647235E+00   -6.4487077E+00   -7.7861325E+00   -1.6022342E+01   -1.4000000E+01   -1.4000001E+01   -4.1918495E+00   -1.4000000E+01   -2.7980709E+00   -3.0000000E+01   -3.2343603E+00   -8.3152910E+00   -8.5373682E+00   -8.6182815E+00   -1.0945602E+01   -1.1893705E+01   -1.9686945E+01   -2.8445649E+01   -8.0748309E+00   -7.2814056E+00   -1.0304184E+01   -1.3173326E+01   -8.3504498E+00   -1.0636394E+01   -6.9672313E+00
    6.3900000E+00    6.3870392E+00   -6.3747729E+00   -3.9999999E+00   -3.9677820E+00   -4.1125106E+00   -4.5441654E+00   -9.6161944E+00   -3.7624154E+00   -3.1845312E+00   -3.4647419E+00   -6.4487086E+00   -7.8053582E+00   -1.6049162E+01   -1.4000000E+01   -1.4000001E+01   -4.1808469E+00   -1.4000000E+01   -2.7862865E+00   -3.0000000E+01   -3.2281254E+00   -8.3361006E+00   -8.5397209E+00   -8.6480088E+00   -1.0955900E+01   -1.1911750E+01   -1.9706995E+01   -2.8473652E+01   -8.0654974E+00   -7.2656317E+00   -1.0308457E+01   -1.3185551E+01   -8.3638454E+00   -1.0613407E+01   -6.9535776E+00
    6.5700000E+00    6.3960940E+00   -6.3837335E+00   -3.9999999E+00   -3.9604311E+00   -4.1030615E+00   -4.5465444E+00   -9.6537707E+00   -3.7577976E+00   -3.1876141E+00   -3.4647603E+00   -6.4487095E+00   -7.8241507E+00   -1.6075479E+01   -1.4000000E+01   -1.4000001E+01   -4.1702157E+00   -1.4000000E+01   -2.7748134E+00   -3.0000000E+01   -3.2220502E+00   -8.3563157E+00   -8.5418265E+00   -8.6769741E+00   -1.0965933E+01   -1.1929455E+01   -1.9726596E+01   -2.8501127E+01   -8.0563396E+00   -7.2501971E+00   -1.0312619E+01   -1.3197588E+01   -8.3769593E+00   -1.0591028E+01   -6.9403571E+00
    6.7500000E+00    6.4049834E+00   -6.3925307E+00   -3.9999999E+00   -3.9533408E+00   -4.0938938E+00   -4.5489433E+00   -9.6904679E+00   -3.7534528E+00   -3.1906814E+00   -3.4647788E+00   -6.4487104E+00   -7.8425377E+00   -1.6101316E+01   -1.4000000E+01   -1.4000001E+01   -4.1599329E+00   -1.4000000E+01   -2.7636357E+00   -3.0000000E+01   -3.2161268E+00   -8.3759674E+00   -8.5436995E+00   -8.7052166E+00   -1.0975719E+01   -1.1946837E+01   -1.9745775E+01   -2.8528099E+01   -8.0473491E+00   -7.2350857E+00   -1.0316684E+01   -1.3209446E+01   -8.3898118E+00   -1.0569225E+01   -6.9275449E+00
