# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4079475E-01   -1.8393037E+00   -5.1735136E+00    4.5897421E-01   -3.6673631E+01    7.0098945E-04    2.4659576E+00   -8.4683415E+00    1.1845023E+00    2.7517172E+00   -5.1279212E+00    9.3588626E-01   -2.3086316E+00   -3.2930064E+03   -4.4352957E+01    2.3758578E-01
    1.5390000E+01    8.4008881E-01   -1.8406803E+00   -5.1646634E+00    4.5944348E-01   -3.6654771E+01    7.3043771E-04    2.4679391E+00   -8.4622411E+00    1.1853626E+00    2.7518175E+00   -5.1254522E+00    9.3518032E-01   -2.3045820E+00   -3.3088312E+03   -4.4026548E+01    2.3834189E-01
    1.5570000E+01    8.3938731E-01   -1.8420357E+00   -5.1558397E+00    4.5990225E-01   -3.6641024E+01    7.6185708E-04    2.4698910E+00   -8.4565150E+00    1.1862054E+00    2.7519077E+00   -5.1230811E+00    9.3447882E-01   -2.3005219E+00   -3.3252730E+03   -4.3688646E+01    2.3908846E-01
    1.5750000E+01    8.3869018E-01   -1.8433689E+00   -5.1470327E+00    4.6035279E-01   -3.6632013E+01    7.9540981E-04    2.4718084E+00   -8.4511601E+00    1.1870283E+00    2.7519803E+00   -5.1207968E+00    9.3378169E-01   -2.2964467E+00   -3.3423774E+03   -4.3339195E+01    2.3982190E-01
    1.5930000E+01    8.3799735E-01   -1.8446790E+00   -5.1382297E+00    4.6079786E-01   -3.6627355E+01    8.3124055E-04    2.4736847E+00   -8.4461706E+00    1.1878278E+00    2.7520258E+00   -5.1185849E+00    9.3308886E-01   -2.2923498E+00   -3.3601928E+03   -4.2978554E+01    2.4053748E-01
    1.6110000E+01    8.3730868E-01   -1.8459641E+00   -5.1294136E+00    4.6124093E-01   -3.6626631E+01    8.6945915E-04    2.4755106E+00   -8.4415363E+00    1.1885992E+00    2.7520314E+00   -5.1164255E+00    9.3240019E-01   -2.2882224E+00   -3.3787689E+03   -4.2607635E+01    2.4122893E-01
    1.6290000E+01    8.3662404E-01   -1.8472221E+00   -5.1205625E+00    4.6168626E-01   -3.6629352E+01    9.1011588E-04    2.4772743E+00   -8.4372409E+00    1.1893364E+00    2.7519804E+00   -5.1142927E+00    9.3171555E-01   -2.2840526E+00   -3.3981554E+03   -4.2228071E+01    2.4188807E-01
    1.6470000E+01    8.3594322E-01   -1.8484498E+00   -5.1116476E+00    4.6213918E-01   -3.6634919E+01    9.5316729E-04    2.4789598E+00   -8.4332590E+00    1.1900311E+00    2.7518514E+00   -5.1121519E+00    9.3103474E-01   -2.2798244E+00   -3.4183991E+03   -4.1842429E+01    2.4250438E-01
    1.6650000E+01    8.3526598E-01   -1.8496430E+00   -5.1026325E+00    4.6260626E-01   -3.6642581E+01    9.9843127E-04    2.4805468E+00   -8.4295531E+00    1.1906723E+00    2.7516168E+00   -5.1099581E+00    9.3035749E-01   -2.2755172E+00   -3.4395404E+03   -4.1454448E+01    2.4306435E-01
    1.6830000E+01    8.3459197E-01   -1.8507965E+00   -5.0934702E+00    4.6309566E-01   -3.6651390E+01    1.0455298E-03    2.4820091E+00   -8.4260690E+00    1.1912462E+00    2.7512417E+00   -5.1076528E+00    9.2968348E-01   -2.2711038E+00   -3.4616079E+03   -4.1069317E+01    2.4355079E-01
    1.7010000E+01    8.3392077E-01   -1.8519032E+00   -5.0841012E+00    4.6361748E-01   -3.6660153E+01    1.0938184E-03    2.4833130E+00   -8.4227302E+00    1.1917347E+00    2.7506814E+00   -5.1051595E+00    9.2901228E-01   -2.2665496E+00   -3.4846112E+03   -4.0693998E+01    2.4394184E-01
    1.7190000E+01    8.3325182E-01   -1.8529543E+00   -5.0744501E+00    4.6418420E-01   -3.6667369E+01    1.1423014E-03    2.4844156E+00   -8.4194303E+00    1.1921149E+00    2.7498794E+00   -5.1023795E+00    9.2834333E-01   -2.2618107E+00   -3.5085318E+03   -4.0337610E+01    2.4420979E-01
    1.7370000E+01    8.3258441E-01   -1.8539384E+00   -5.0644204E+00    4.6481133E-01   -3.6671154E+01    1.1895329E-03    2.4852618E+00   -8.4160233E+00    1.1923574E+00    2.7487636E+00   -5.0991834E+00    9.2767592E-01   -2.2568310E+00   -3.5333115E+03   -4.0011912E+01    2.4431931E-01
    1.7550000E+01    8.3191763E-01   -1.8548409E+00   -5.0538888E+00    4.6551823E-01   -3.6669139E+01    1.2335019E-03    2.4857804E+00   -8.4123102E+00    1.1924244E+00    2.7472417E+00   -5.0954023E+00    9.2700914E-01   -2.2515399E+00   -3.5588375E+03   -3.9731976E+01    2.4422516E-01
    1.7730000E+01    8.3125032E-01   -1.8556427E+00   -5.0426959E+00    4.6632929E-01   -3.6658312E+01    1.2714982E-03    2.4858788E+00   -8.4080216E+00    1.1922667E+00    2.7451944E+00   -5.0908133E+00    9.2634183E-01   -2.2458468E+00   -3.5849247E+03   -3.9517183E+01    2.4386881E-01
    1.7910000E+01    8.3058316E-01   -1.8563173E+00   -5.0306759E+00    4.6727191E-01   -3.6634889E+01    1.2999016E-03    2.4854383E+00   -8.4028140E+00    1.1918230E+00    2.7424770E+00   -5.0851423E+00    9.2567467E-01   -2.2396584E+00   -3.6112178E+03   -3.9392840E+01    2.4317725E-01
