# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9977752E+00   -5.9875421E+00   -3.9999999E+00   -4.2015804E+00   -4.4031920E+00   -4.3444328E+00   -8.1534481E+00   -3.9516588E+00   -2.8837073E+00   -3.7136229E+00   -6.4486832E+00   -7.1768328E+00   -1.4899447E+01   -1.4000000E+01   -1.4000004E+01   -4.5915311E+00   -1.4000000E+01   -6.7311686E+00   -3.0000000E+01   -3.3187806E+00   -7.6357038E+00   -8.6178523E+00   -7.5648849E+00   -1.0710298E+01   -1.1141656E+01   -1.9061121E+01   -2.7298964E+01   -8.4569707E+00   -7.7520878E+00   -1.0149103E+01   -1.2497384E+01   -7.8174421E+00   -1.1324932E+01   -7.2736238E+00
    2.0700000E+00    6.0005436E+00   -5.9900435E+00   -3.9999999E+00   -4.1607571E+00   -4.3662545E+00   -4.3462529E+00   -8.0843235E+00   -3.9119297E+00   -2.8691429E+00   -3.7481801E+00   -6.4486844E+00   -7.1841331E+00   -1.4905649E+01   -1.4000000E+01   -1.4000003E+01   -4.5370628E+00   -1.4000000E+01   -5.0043507E+00   -3.0000000E+01   -3.3011589E+00   -7.5631678E+00   -8.5397794E+00   -7.4942636E+00   -1.0715660E+01   -1.1146362E+01   -1.9070688E+01   -2.7308440E+01   -8.4539142E+00   -7.7308441E+00   -1.0137418E+01   -1.2485608E+01   -7.8082370E+00   -1.1264005E+01   -7.2157539E+00
    2.2500000E+00    6.0023588E+00   -5.9916012E+00   -3.9999999E+00   -4.1235987E+00   -4.3322724E+00   -4.3483905E+00   -8.1272846E+00   -3.8764978E+00   -2.8544067E+00   -3.7842107E+00   -6.4486856E+00   -7.1796072E+00   -1.4908850E+01   -1.4000000E+01   -1.4000004E+01   -4.4888831E+00   -1.4000000E+01   -4.9104107E+00   -3.0000000E+01   -3.2843283E+00   -7.6045482E+00   -8.5775293E+00   -7.5366345E+00   -1.0710120E+01   -1.1148973E+01   -1.9068352E+01   -2.7314800E+01   -8.4518204E+00   -7.7113735E+00   -1.0115603E+01   -1.2472490E+01   -7.7879583E+00   -1.1208477E+01   -7.1623205E+00
    2.4300000E+00    6.0039087E+00   -5.9929018E+00   -3.9999999E+00   -4.0894939E+00   -4.3008031E+00   -4.3507881E+00   -8.1663554E+00   -3.8445087E+00   -2.8400915E+00   -3.8218540E+00   -6.4486867E+00   -7.1667869E+00   -1.4911307E+01   -1.4000000E+01   -1.4000004E+01   -4.4456933E+00   -1.4000000E+01   -4.8650840E+00   -3.0000000E+01   -3.2681923E+00   -7.6425037E+00   -8.6123850E+00   -7.5753401E+00   -1.0696527E+01   -1.1151065E+01   -1.9057655E+01   -2.7320318E+01   -8.4500003E+00   -7.6928878E+00   -1.0086413E+01   -1.2459514E+01   -7.7600468E+00   -1.1156954E+01   -7.1126188E+00
    2.6100000E+00    6.0053312E+00   -5.9940824E+00   -3.9999999E+00   -4.0579798E+00   -4.2714996E+00   -4.3534194E+00   -8.2020333E+00   -3.8153974E+00   -2.8262792E+00   -3.8611993E+00   -6.4486879E+00   -7.1481962E+00   -1.4913438E+01   -1.4000000E+01   -1.4000004E+01   -4.4065648E+00   -1.4000000E+01   -4.8253436E+00   -3.0000000E+01   -3.2526943E+00   -7.6772609E+00   -8.6442972E+00   -7.6107430E+00   -1.0677267E+01   -1.1152921E+01   -1.9041127E+01   -2.7325418E+01   -8.4483153E+00   -7.6751904E+00   -1.0052179E+01   -1.2446908E+01   -7.7269724E+00   -1.1108780E+01   -7.0661304E+00
    2.7900000E+00    6.0066727E+00   -5.9951890E+00   -3.9999999E+00   -4.0286934E+00   -4.2440832E+00   -4.3562792E+00   -8.2349688E+00   -3.7887378E+00   -2.8129682E+00   -3.9023779E+00   -6.4486891E+00   -7.1255424E+00   -1.4915381E+01   -1.4000000E+01   -1.4000004E+01   -4.3708059E+00   -1.4000000E+01   -4.7851362E+00   -3.0000000E+01   -3.2377859E+00   -7.7093820E+00   -8.6737355E+00   -7.6434500E+00   -1.0654005E+01   -1.1154635E+01   -1.9020478E+01   -2.7330246E+01   -8.4467184E+00   -7.6581850E+00   -1.0014517E+01   -1.2434723E+01   -7.6903962E+00   -1.1063497E+01   -7.0224451E+00
    2.9700000E+00    6.0079644E+00   -5.9962524E+00   -3.9999999E+00   -4.0013441E+00   -4.2183263E+00   -4.3593623E+00   -8.2655992E+00   -3.7641924E+00   -2.8001478E+00   -3.9455413E+00   -6.4486904E+00   -7.0999629E+00   -1.4917230E+01   -1.4000000E+01   -1.4000004E+01   -4.3378878E+00   -1.4000000E+01   -4.7433963E+00   -3.0000000E+01   -3.2234243E+00   -7.7392455E+00   -8.7010155E+00   -7.6738695E+00   -1.0627847E+01   -1.1156273E+01   -1.8996852E+01   -2.7334903E+01   -8.4451779E+00   -7.6417959E+00   -9.9744936E+00   -1.2422982E+01   -7.6514149E+00   -1.1020742E+01   -6.9812304E+00
    3.1500000E+00    6.0092353E+00   -5.9973010E+00   -3.9999999E+00   -3.9756962E+00   -4.1940405E+00   -4.3626633E+00   -8.2942884E+00   -3.7414897E+00   -2.7878090E+00   -3.9908594E+00   -6.4486916E+00   -7.0722196E+00   -1.4919069E+01   -1.4000000E+01   -1.4000004E+01   -4.3073971E+00   -1.4000000E+01   -4.6998438E+00   -3.0000000E+01   -3.2095714E+00   -7.7671612E+00   -8.7263894E+00   -7.7023388E+00   -1.0599527E+01   -1.1157893E+01   -1.8971012E+01   -2.7339476E+01   -8.4436645E+00   -7.6259549E+00   -9.9328049E+00   -1.2411707E+01   -7.6107538E+00   -1.0980210E+01   -6.9422134E+00
    3.3300000E+00    6.0105140E+00   -5.9983632E+00   -3.9999999E+00   -3.9515559E+00   -4.1710685E+00   -4.3661774E+00   -8.3213524E+00   -3.7204084E+00   -2.7759472E+00   -4.0385221E+00   -6.4486928E+00   -7.0428331E+00   -1.4920984E+01   -1.4000000E+01   -1.4000005E+01   -4.2790048E+00   -1.4000000E+01   -4.6543296E+00   -3.0000000E+01   -3.1961934E+00   -7.7933904E+00   -8.7500612E+00   -7.7291470E+00   -1.0569539E+01   -1.1159552E+01   -1.8943483E+01   -2.7344056E+01   -8.4421490E+00   -7.6105984E+00   -9.8899113E+00   -1.2400923E+01   -7.5689015E+00   -1.0941648E+01   -6.9051674E+00
    3.5100000E+00    6.0118306E+00   -5.9994685E+00   -3.9999999E+00   -3.9287624E+00   -4.1492775E+00   -4.3698997E+00   -8.3470740E+00   -3.7007663E+00   -2.7645625E+00   -4.0887415E+00   -6.4486941E+00   -7.0121729E+00   -1.4923062E+01   -1.4000000E+01   -1.4000005E+01   -4.2524452E+00   -1.4000000E+01   -4.6067268E+00   -3.0000000E+01   -3.1832602E+00   -7.8181589E+00   -8.7721965E+00   -7.7545485E+00   -1.0538223E+01   -1.1161309E+01   -1.8914637E+01   -2.7348735E+01   -8.4406011E+00   -7.5956651E+00   -9.8461237E+00   -1.2390660E+01   -7.5261985E+00   -1.0904834E+01   -6.8699020E+00
    3.6900000E+00    6.0132166E+00   -6.0006483E+00   -3.9999999E+00   -3.9071811E+00   -4.1285548E+00   -4.3738254E+00   -8.3717132E+00   -3.6824117E+00   -2.7536600E+00   -4.1417544E+00   -6.4486953E+00   -6.9805137E+00   -1.4925395E+01   -1.4000000E+01   -1.4000005E+01   -4.2275004E+00   -1.4000000E+01   -4.5569140E+00   -3.0000000E+01   -3.1707449E+00   -7.8416656E+00   -8.7929311E+00   -7.7787733E+00   -1.0505824E+01   -1.1163228E+01   -1.8884750E+01   -2.7353608E+01   -8.4389890E+00   -7.5810958E+00   -9.8016598E+00   -1.2380956E+01   -7.4828939E+00   -1.0869576E+01   -6.8362563E+00
    3.8700000E+00    6.0147063E+00   -6.0019366E+00   -3.9999999E+00   -3.8866982E+00   -4.1088036E+00   -4.3779499E+00   -8.3955155E+00   -3.6652178E+00   -2.7432502E+00   -4.1978258E+00   -6.4486966E+00   -6.9480730E+00   -1.4928085E+01   -1.4000000E+01   -1.4000006E+01   -4.2039899E+00   -1.4000000E+01   -4.5047757E+00   -3.0000000E+01   -3.1586236E+00   -7.8640900E+00   -8.8123762E+00   -7.8020341E+00   -1.0472525E+01   -1.1165377E+01   -1.8854043E+01   -2.7358780E+01   -8.4372781E+00   -7.5668316E+00   -9.7566804E+00   -1.2371855E+01   -7.4391823E+00   -1.0835701E+01   -6.8040933E+00
    4.0500000E+00    6.0163366E+00   -6.0033702E+00   -3.9999999E+00   -3.8672176E+00   -4.0899406E+00   -4.3822685E+00   -8.4187185E+00   -3.6490776E+00   -2.7333491E+00   -4.2572512E+00   -6.4486978E+00   -6.9150337E+00   -1.4931240E+01   -1.4000000E+01   -1.4000006E+01   -4.1817628E+00   -1.4000000E+01   -4.4502085E+00   -3.0000000E+01   -3.1468750E+00   -7.8855972E+00   -8.8306227E+00   -7.8245323E+00   -1.0438472E+01   -1.1167827E+01   -1.8822700E+01   -2.7364362E+01   -8.4354313E+00   -7.5528133E+00   -9.7113111E+00   -1.2363411E+01   -7.3952262E+00   -1.0803056E+01   -6.7732959E+00
    4.2300000E+00    6.0181481E+00   -6.0049891E+00   -3.9999999E+00   -3.8486572E+00   -4.0718937E+00   -4.3867768E+00   -8.4415561E+00   -3.6339006E+00   -2.7239784E+00   -4.3203602E+00   -6.4486991E+00   -6.8815595E+00   -1.4934981E+01   -1.4000000E+01   -1.4000007E+01   -4.1606915E+00   -1.4000000E+01   -4.3931294E+00   -3.0000000E+01   -3.1354801E+00   -7.9063419E+00   -8.8477445E+00   -7.8464626E+00   -1.0403791E+01   -1.1170661E+01   -1.8790886E+01   -2.7370476E+01   -8.4334078E+00   -7.5389812E+00   -9.6656575E+00   -1.2355686E+01   -7.3511714E+00   -1.0771500E+01   -6.7437634E+00
    4.4100000E+00    6.0201845E+00   -6.0068373E+00   -3.9999999E+00   -3.8309467E+00   -4.0546003E+00   -4.3914699E+00   -8.4642621E+00   -3.6196103E+00   -2.7151654E+00   -4.3875187E+00   -6.4487004E+00   -6.8478041E+00   -1.4939437E+01   -1.4000000E+01   -1.4000007E+01   -4.1406678E+00   -1.4000000E+01   -4.3334879E+00   -3.0000000E+01   -3.1244223E+00   -7.9264715E+00   -8.8638014E+00   -7.8680156E+00   -1.0368590E+01   -1.1173964E+01   -1.8758757E+01   -2.7377256E+01   -8.4311638E+00   -7.5252740E+00   -9.6198132E+00   -1.2348750E+01   -7.3071551E+00   -1.0740901E+01   -6.7154093E+00
    4.5900000E+00    6.0224929E+00   -6.0089615E+00   -3.9999999E+00   -3.8140262E+00   -4.0380055E+00   -4.3963431E+00   -8.4870711E+00   -3.6061415E+00   -2.7069424E+00   -4.4591312E+00   -6.4487017E+00   -6.8139161E+00   -1.4944748E+01   -1.4000000E+01   -1.4000008E+01   -4.1215989E+00   -1.4000000E+01   -4.2712807E+00   -3.0000000E+01   -3.1136867E+00   -7.9461279E+00   -8.8788408E+00   -7.8893799E+00   -1.0332972E+01   -1.1177830E+01   -1.8726463E+01   -2.7384841E+01   -8.4286518E+00   -7.5116294E+00   -9.5738659E+00   -1.2342682E+01   -7.2633121E+00   -1.0711138E+01   -6.6881589E+00
    4.7700000E+00    6.0251231E+00   -6.0114115E+00   -3.9999999E+00   -3.7978438E+00   -4.0220613E+00   -4.4013914E+00   -8.5102183E+00   -3.5934387E+00   -2.6993464E+00   -4.5356416E+00   -6.4487030E+00   -6.7800425E+00   -1.4951061E+01   -1.4000000E+01   -1.4000009E+01   -4.1034051E+00   -1.4000000E+01   -4.2065706E+00   -3.0000000E+01   -3.1032604E+00   -7.9654476E+00   -8.8929001E+00   -7.9107414E+00   -1.0297035E+01   -1.1182358E+01   -1.8694150E+01   -2.7393381E+01   -8.4258221E+00   -7.4979844E+00   -9.5279004E+00   -1.2337570E+01   -7.2197766E+00   -1.0682097E+01   -6.6619479E+00
    4.9500000E+00    6.0281260E+00   -6.0142379E+00   -3.9999999E+00   -3.7823553E+00   -4.0067257E+00   -4.4066093E+00   -8.5339357E+00   -3.5814550E+00   -2.6924168E+00   -4.6175318E+00   -6.4487043E+00   -6.7463294E+00   -1.4958529E+01   -1.4000000E+01   -1.4000009E+01   -4.0860173E+00   -1.4000000E+01   -4.1395057E+00   -3.0000000E+01   -3.0931317E+00   -7.9845617E+00   -8.9060085E+00   -7.9322818E+00   -1.0260875E+01   -1.1187648E+01   -1.8661967E+01   -2.7403029E+01   -8.4226237E+00   -7.4842763E+00   -9.4820009E+00   -1.2333502E+01   -7.1766838E+00   -1.0653670E+01   -6.6367206E+00
    5.1300000E+00    6.0315515E+00   -6.0174907E+00   -3.9999999E+00   -3.7675221E+00   -3.9919615E+00   -4.4119913E+00   -8.5584456E+00   -3.5701502E+00   -2.6861937E+00   -4.7053185E+00   -6.4487057E+00   -6.7129219E+00   -1.4967298E+01   -1.4000000E+01   -1.4000010E+01   -4.0693754E+00   -1.4000000E+01   -4.0703408E+00   -3.0000000E+01   -3.0832908E+00   -8.0035933E+00   -8.9181890E+00   -7.9541738E+00   -1.0224586E+01   -1.1193800E+01   -1.8630058E+01   -2.7413935E+01   -8.4190066E+00   -7.4704448E+00   -9.4362529E+00   -1.2330567E+01   -7.1341690E+00   -1.0625760E+01   -6.6124285E+00
    5.3100000E+00    6.0354459E+00   -6.0212160E+00   -3.9999999E+00   -3.7533109E+00   -3.9777357E+00   -4.4175313E+00   -8.5839516E+00   -3.5594897E+00   -2.6807145E+00   -4.7995457E+00   -6.4487070E+00   -6.6799622E+00   -1.4977508E+01   -1.4000000E+01   -1.4000011E+01   -4.0534269E+00   -1.4000000E+01   -3.9994529E+00   -3.0000000E+01   -3.0737287E+00   -8.0226539E+00   -8.9294608E+00   -7.9765752E+00   -1.0188264E+01   -1.1200904E+01   -1.8598567E+01   -2.7426235E+01   -8.4149244E+00   -7.4564346E+00   -9.3907438E+00   -1.2328850E+01   -7.0923659E+00   -1.0598279E+01   -6.5890297E+00
    5.4900000E+00    6.0398478E+00   -6.0254525E+00   -3.9999999E+00   -3.7396923E+00   -3.9640190E+00   -4.4232226E+00   -8.6106254E+00   -3.5494439E+00   -2.6760100E+00   -4.9007732E+00   -6.4487083E+00   -6.6475878E+00   -1.4989271E+01   -1.4000000E+01   -1.4000012E+01   -4.0381255E+00   -1.4000000E+01   -3.9273501E+00   -3.0000000E+01   -3.0644376E+00   -8.0418386E+00   -8.9398417E+00   -7.9996193E+00   -1.0152010E+01   -1.1209038E+01   -1.8567632E+01   -2.7440046E+01   -8.4103384E+00   -7.4421991E+00   -9.3455650E+00   -1.2328417E+01   -7.0514043E+00   -1.0571149E+01   -6.5664870E+00
    5.6700000E+00    6.0447842E+00   -6.0302269E+00   -3.9999999E+00   -3.7266400E+00   -3.9507851E+00   -4.4290585E+00   -8.6385929E+00   -3.5399865E+00   -2.6720999E+00   -5.0095610E+00   -6.4487096E+00   -6.6159286E+00   -1.5002668E+01   -1.4000000E+01   -1.4000012E+01   -4.0234303E+00   -1.4000000E+01   -3.8546652E+00   -3.0000000E+01   -3.0554102E+00   -8.0612199E+00   -8.9493504E+00   -8.0234056E+00   -1.0115925E+01   -1.1218254E+01   -1.8537382E+01   -2.7455447E+01   -8.4052218E+00   -7.4277040E+00   -9.3008123E+00   -1.2329315E+01   -7.0114069E+00   -1.0544312E+01   -6.5447668E+00
    5.8500000E+00    6.0502658E+00   -6.0355501E+00   -3.9999999E+00   -3.7141300E+00   -3.9380098E+00   -4.4350316E+00   -8.6679198E+00   -3.5310937E+00   -2.6689884E+00   -5.1264487E+00   -6.4487110E+00   -6.5851031E+00   -1.5017730E+01   -1.4000000E+01   -1.4000013E+01   -4.0093042E+00   -1.4000000E+01   -3.7821317E+00   -3.0000000E+01   -3.0466398E+00   -8.0808421E+00   -8.9580093E+00   -8.0479889E+00   -1.0080118E+01   -1.1228572E+01   -1.8507937E+01   -2.7472470E+01   -8.3995635E+00   -7.4129316E+00   -9.2565869E+00   -1.2331558E+01   -6.9724858E+00   -1.0517725E+01   -6.5238385E+00
    6.0300000E+00    6.0562844E+00   -6.0414138E+00   -3.9999999E+00   -3.7021396E+00   -3.9256711E+00   -4.4411346E+00   -8.6986002E+00   -3.5227433E+00   -2.6666606E+00   -5.2519332E+00   -6.4487123E+00   -6.5552160E+00   -1.5034430E+01   -1.4000000E+01   -1.4000014E+01   -3.9957141E+00   -1.4000000E+01   -3.7105403E+00   -3.0000000E+01   -3.0381197E+00   -8.1007161E+00   -8.9658461E+00   -8.0733721E+00   -1.0044701E+01   -1.1239975E+01   -1.8479402E+01   -2.7491090E+01   -8.3933719E+00   -7.3978833E+00   -9.2129952E+00   -1.2335122E+01   -6.9347391E+00   -1.0491367E+01   -6.5036728E+00
    6.2100000E+00    6.0628107E+00   -6.0477885E+00   -3.9999999E+00   -3.6906469E+00   -3.9137484E+00   -4.4473598E+00   -8.7305509E+00   -3.5149136E+00   -2.6650803E+00   -5.3864449E+00   -6.4487136E+00   -6.5263541E+00   -1.5052679E+01   -1.4000000E+01   -1.4000015E+01   -3.9826293E+00   -1.4000000E+01   -3.6406814E+00   -3.0000000E+01   -3.0298432E+00   -8.1208181E+00   -8.9728956E+00   -8.0995015E+00   -1.0009792E+01   -1.1252403E+01   -1.8451863E+01   -2.7511217E+01   -8.3866763E+00   -7.3825817E+00   -9.1701470E+00   -1.2339939E+01   -6.8982471E+00   -1.0465239E+01   -6.4842413E+00
    6.3900000E+00    6.0697950E+00   -6.0546246E+00   -3.9999999E+00   -3.6796304E+00   -3.9022220E+00   -4.4536999E+00   -8.7636147E+00   -3.5075832E+00   -2.6641912E+00   -5.5303285E+00   -6.4487149E+00   -6.4985844E+00   -1.5072328E+01   -1.4000000E+01   -1.4000016E+01   -3.9700213E+00   -1.4000000E+01   -3.5732812E+00   -3.0000000E+01   -3.0218033E+00   -8.1410903E+00   -8.9791991E+00   -8.1262697E+00   -9.9755062E+00   -1.1265756E+01   -1.8425388E+01   -2.7532703E+01   -8.3795262E+00   -7.3670693E+00   -9.1281521E+00   -1.2345905E+01   -6.8630700E+00   -1.0439362E+01   -6.4655154E+00
    6.5700000E+00    6.0771707E+00   -6.0618555E+00   -3.9999999E+00   -3.6690681E+00   -3.8910732E+00   -4.4601479E+00   -8.7975722E+00   -3.5007301E+00   -2.6639192E+00   -5.6838275E+00   -6.4487163E+00   -6.4719519E+00   -1.5093175E+01   -1.4000000E+01   -1.4000017E+01   -3.9578636E+00   -1.4000000E+01   -3.5089448E+00   -3.0000000E+01   -3.0139926E+00   -8.1614471E+00   -8.9848045E+00   -8.1535244E+00   -9.9419563E+00   -1.1279900E+01   -1.8400023E+01   -2.7555347E+01   -8.3719882E+00   -7.3514050E+00   -9.0871151E+00   -1.2352877E+01   -6.8292458E+00   -1.0413774E+01   -6.4474661E+00
    6.7500000E+00    6.0848597E+00   -6.0694028E+00   -3.9999999E+00   -3.6589382E+00   -3.8802839E+00   -4.4666970E+00   -8.8321622E+00   -3.4943318E+00   -2.6641785E+00   -5.8470780E+00   -6.4487176E+00   -6.4464796E+00   -1.5114986E+01   -1.4000000E+01   -1.4000018E+01   -3.9461310E+00   -1.4000000E+01   -3.4481169E+00   -3.0000000E+01   -3.0064033E+00   -8.1817842E+00   -8.9897636E+00   -8.1810828E+00   -9.9092433E+00   -1.1294680E+01   -1.8375791E+01   -2.7578916E+01   -8.3641402E+00   -7.3356589E+00   -9.0471295E+00   -1.2360693E+01   -6.7967897E+00   -1.0388523E+01   -6.4300636E+00
