# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5295488E-03    1.0000000E-04    3.5412501E-04    2.3155001E-04    3.6672032E-05    3.2053743E-09    3.4617310E-04    3.6566342E-03    1.1181196E-06    3.5582311E-07    1.9762698E-06    2.4363530E-12    1.0000000E-14    1.9288596E-09    2.1566452E-04    1.0000000E-14    5.7947331E-04    1.0000000E-30
    1.4490000E+01   -1.5373752E-03    1.0000000E-04    3.5474991E-04    2.3308534E-04    3.6908008E-05    3.2180235E-09    3.4559179E-04    3.6788380E-03    1.1547509E-06    3.5582243E-07    2.0044338E-06    2.4477033E-12    1.0000000E-14    2.1516522E-09    2.1758399E-04    1.0000000E-14    5.6198807E-04    1.0000000E-30
    1.4670000E+01   -1.5452069E-03    1.0000000E-04    3.5537589E-04    2.3463074E-04    3.7142261E-05    3.2306591E-09    3.4501512E-04    3.7010570E-03    1.1935139E-06    3.5582173E-07    2.0320167E-06    2.4590175E-12    1.0000000E-14    2.3819247E-09    2.1949693E-04    1.0000000E-14    5.4447759E-04    1.0000000E-30
    1.4850000E+01   -1.5530437E-03    1.0000000E-04    3.5600295E-04    2.3618674E-04    3.7374832E-05    3.2432668E-09    3.4444307E-04    3.7232855E-03    1.2347728E-06    3.5582103E-07    2.0589862E-06    2.4702853E-12    1.0000000E-14    2.6201590E-09    2.2140277E-04    1.0000000E-14    5.2694387E-04    1.0000000E-30
    1.5030000E+01   -1.5608855E-03    1.0000000E-04    3.5663108E-04    2.3775373E-04    3.7605769E-05    3.2558283E-09    3.4387559E-04    3.7455165E-03    1.2788701E-06    3.5582031E-07    2.0853058E-06    2.4814928E-12    1.0000000E-14    2.8669028E-09    2.2330108E-04    1.0000000E-14    5.0938775E-04    1.0000000E-30
    1.5210000E+01   -1.5687322E-03    1.0000000E-04    3.5726026E-04    2.3933197E-04    3.7835127E-05    3.2683184E-09    3.4331263E-04    3.7677404E-03    1.3261416E-06    3.5581958E-07    2.1109347E-06    2.4926209E-12    1.0000000E-14    3.1227687E-09    2.2519151E-04    1.0000000E-14    4.9180971E-04    1.0000000E-30
    1.5390000E+01   -1.5765835E-03    1.0000000E-04    3.5789047E-04    2.4092163E-04    3.8062971E-05    3.2807020E-09    3.4275413E-04    3.7899435E-03    1.3769217E-06    3.5581884E-07    2.1358277E-06    2.5036416E-12    1.0000000E-14    3.3884339E-09    2.2707381E-04    1.0000000E-14    4.7421052E-04    1.0000000E-30
    1.5570000E+01   -1.5844391E-03    1.0000000E-04    3.5852168E-04    2.4252285E-04    3.8289373E-05    3.2929301E-09    3.4220005E-04    3.8121072E-03    1.4315390E-06    3.5581809E-07    2.1599357E-06    2.5145158E-12    1.0000000E-14    3.6646388E-09    2.2894776E-04    1.0000000E-14    4.5659198E-04    1.0000000E-30
    1.5750000E+01   -1.5922989E-03    1.0000000E-04    3.5915387E-04    2.4413575E-04    3.8514421E-05    3.3049357E-09    3.4165030E-04    3.8342055E-03    1.4903031E-06    3.5581733E-07    2.1832053E-06    2.5251888E-12    1.0000000E-14    3.9521838E-09    2.3081311E-04    1.0000000E-14    4.3895774E-04    1.0000000E-30
    1.5930000E+01   -1.6001623E-03    1.0000000E-04    3.5978701E-04    2.4576056E-04    3.8738215E-05    3.3166280E-09    3.4110480E-04    3.8562031E-03    1.5534794E-06    3.5581655E-07    2.2055795E-06    2.5355856E-12    1.0000000E-14    4.2519200E-09    2.3266948E-04    1.0000000E-14    4.2131431E-04    1.0000000E-30
    1.6110000E+01   -1.6080291E-03    1.0000000E-04    3.6042102E-04    2.4739766E-04    3.8960872E-05    3.3278859E-09    3.4056345E-04    3.8780528E-03    1.6212514E-06    3.5581576E-07    2.2269987E-06    2.5456052E-12    1.0000000E-14    4.5647343E-09    2.3451629E-04    1.0000000E-14    4.0367232E-04    1.0000000E-30
    1.6290000E+01   -1.6158986E-03    1.0000000E-04    3.6105587E-04    2.4904773E-04    3.9182527E-05    3.3385501E-09    3.4002610E-04    3.8996921E-03    1.6936646E-06    3.5581496E-07    2.2474019E-06    2.5551136E-12    1.0000000E-14    4.8915218E-09    2.3635264E-04    1.0000000E-14    3.8604803E-04    1.0000000E-30
    1.6470000E+01   -1.6237702E-03    1.0000000E-04    3.6169144E-04    2.5071180E-04    3.9403340E-05    3.3484132E-09    3.3949259E-04    3.9210390E-03    1.7705506E-06    3.5581415E-07    2.2667292E-06    2.5639349E-12    1.0000000E-14    5.2331453E-09    2.3817719E-04    1.0000000E-14    3.6846518E-04    1.0000000E-30
    1.6650000E+01   -1.6316432E-03    1.0000000E-04    3.6232763E-04    2.5239142E-04    3.9623495E-05    3.3572079E-09    3.3896271E-04    3.9419874E-03    1.8514256E-06    3.5581333E-07    2.2849251E-06    2.5718411E-12    1.0000000E-14    5.5903738E-09    2.3998802E-04    1.0000000E-14    3.5095706E-04    1.0000000E-30
    1.6830000E+01   -1.6395164E-03    1.0000000E-04    3.6296429E-04    2.5408874E-04    3.9843206E-05    3.3645928E-09    3.3843618E-04    3.9624007E-03    1.9353597E-06    3.5581249E-07    2.3019439E-06    2.5785391E-12    1.0000000E-14    5.9637966E-09    2.4178249E-04    1.0000000E-14    3.3356877E-04    1.0000000E-30
    1.7010000E+01   -1.6473888E-03    1.0000000E-04    3.6360122E-04    2.5580664E-04    4.0062723E-05    3.3701341E-09    3.3791264E-04    3.9821041E-03    2.0208147E-06    3.5581164E-07    2.3177556E-06    2.5836548E-12    1.0000000E-14    6.3537056E-09    2.4355711E-04    1.0000000E-14    3.1635958E-04    1.0000000E-30
    1.7190000E+01   -1.6552587E-03    1.0000000E-04    3.6423818E-04    2.5754878E-04    4.0282335E-05    3.3732838E-09    3.3739167E-04    4.0008746E-03    2.1054492E-06    3.5581077E-07    2.3323552E-06    2.5867127E-12    1.0000000E-14    6.7599405E-09    2.4530743E-04    1.0000000E-14    2.9940512E-04    1.0000000E-30
    1.7370000E+01   -1.6631243E-03    1.0000000E-04    3.6487485E-04    2.5931970E-04    4.0502378E-05    3.3733498E-09    3.3687269E-04    4.0184275E-03    2.1858911E-06    3.5580990E-07    2.3457739E-06    2.5871099E-12    1.0000000E-14    7.1816896E-09    2.4702797E-04    1.0000000E-14    2.8279935E-04    1.0000000E-30
    1.7550000E+01   -1.6709833E-03    1.0000000E-04    3.6551081E-04    2.6112478E-04    4.0723245E-05    3.3694583E-09    3.3635501E-04    4.0343990E-03    2.2574814E-06    3.5580901E-07    2.3580930E-06    2.5840814E-12    1.0000000E-14    7.6172413E-09    2.4871211E-04    1.0000000E-14    2.6665594E-04    1.0000000E-30
    1.7730000E+01   -1.6788327E-03    1.0000000E-04    3.6614553E-04    2.6297019E-04    4.0945386E-05    3.3605024E-09    3.3583770E-04    4.0483206E-03    2.3139966E-06    3.5580811E-07    2.3694616E-06    2.5766537E-12    1.0000000E-14    8.0636775E-09    2.5035207E-04    1.0000000E-14    2.5110935E-04    1.0000000E-30
    1.7910000E+01   -1.6866437E-03    1.0000000E-04    3.6677630E-04    2.6485630E-04    4.1168589E-05    3.3451508E-09    3.3532132E-04    4.0595592E-03    2.3473548E-06    3.5580720E-07    2.3800858E-06    2.5636475E-12    1.0000000E-14    8.5150570E-09    2.5193429E-04    1.0000000E-14    2.3635710E-04    1.0000000E-30
