# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.0869099E-04    1.0000000E-04    1.4900647E-04    1.1656487E-04    3.5950195E-05    2.9580611E-09    1.8914649E-04    1.3280668E-03    3.4144564E-04    3.5587184E-07    6.0753351E-09    4.5984608E-13    1.0000000E-14    4.5290565E-07    1.1147370E-04    1.0000000E-14    1.8650759E-03    1.0000000E-30
    1.4490000E+01   -8.1197195E-04    1.0000000E-04    1.4919566E-04    1.1725711E-04    3.6210954E-05    2.9444088E-09    1.8896127E-04    1.3296919E-03    3.4141674E-04    3.5587159E-07    5.9964939E-09    4.5357644E-13    1.0000000E-14    4.9404802E-07    1.1223821E-04    1.0000000E-14    1.8657145E-03    1.0000000E-30
    1.4670000E+01   -8.1524175E-04    1.0000000E-04    1.4938363E-04    1.1795262E-04    3.6470175E-05    2.9311605E-09    1.8877437E-04    1.3313119E-03    3.4138901E-04    3.5587133E-07    5.9190033E-09    4.4741880E-13    1.0000000E-14    5.3518710E-07    1.1299524E-04    1.0000000E-14    1.8663532E-03    1.0000000E-30
    1.4850000E+01   -8.1850050E-04    1.0000000E-04    1.4957039E-04    1.1865174E-04    3.6727877E-05    2.9183066E-09    1.8858581E-04    1.3329268E-03    3.4136246E-04    3.5587107E-07    5.8428325E-09    4.4137056E-13    1.0000000E-14    5.7632302E-07    1.1374449E-04    1.0000000E-14    1.8669918E-03    1.0000000E-30
    1.5030000E+01   -8.2174827E-04    1.0000000E-04    1.4975596E-04    1.1935527E-04    3.6984079E-05    2.9058389E-09    1.8839562E-04    1.3345369E-03    3.4133712E-04    3.5587081E-07    5.7679519E-09    4.3542925E-13    1.0000000E-14    6.1745594E-07    1.1448519E-04    1.0000000E-14    1.8676304E-03    1.0000000E-30
    1.5210000E+01   -8.2498517E-04    1.0000000E-04    1.4994035E-04    1.2006469E-04    3.7238796E-05    2.8937508E-09    1.8820385E-04    1.3361421E-03    3.4131302E-04    3.5587054E-07    5.6943336E-09    4.2959249E-13    1.0000000E-14    6.5858600E-07    1.1521589E-04    1.0000000E-14    1.8682691E-03    1.0000000E-30
    1.5390000E+01   -8.2821127E-04    1.0000000E-04    1.5012357E-04    1.2078237E-04    3.7492041E-05    2.8820380E-09    1.8801052E-04    1.3377427E-03    3.4129018E-04    3.5587026E-07    5.6219511E-09    4.2385805E-13    1.0000000E-14    6.9971336E-07    1.1593425E-04    1.0000000E-14    1.8689077E-03    1.0000000E-30
    1.5570000E+01   -8.3142667E-04    1.0000000E-04    1.5030563E-04    1.2151181E-04    3.7743822E-05    2.8706987E-09    1.8781567E-04    1.3393388E-03    3.4126863E-04    3.5586998E-07    5.5507805E-09    4.1822391E-13    1.0000000E-14    7.4083817E-07    1.1663680E-04    1.0000000E-14    1.8695463E-03    1.0000000E-30
    1.5750000E+01   -8.3463145E-04    1.0000000E-04    1.5048653E-04    1.2225785E-04    3.7994143E-05    2.8597342E-09    1.8761934E-04    1.3409308E-03    3.4124840E-04    3.5586970E-07    5.4808011E-09    4.1268827E-13    1.0000000E-14    7.8196059E-07    1.1731874E-04    1.0000000E-14    1.8701850E-03    1.0000000E-30
    1.5930000E+01   -8.3782570E-04    1.0000000E-04    1.5066629E-04    1.2302682E-04    3.8243003E-05    2.8491491E-09    1.8742155E-04    1.3425193E-03    3.4122951E-04    3.5586940E-07    5.4119969E-09    4.0724975E-13    1.0000000E-14    8.2308078E-07    1.1797379E-04    1.0000000E-14    1.8708236E-03    1.0000000E-30
    1.6110000E+01   -8.4100952E-04    1.0000000E-04    1.5084492E-04    1.2382658E-04    3.8490395E-05    2.8389522E-09    1.8722233E-04    1.3441052E-03    3.4121200E-04    3.5586910E-07    5.3443595E-09    4.0190755E-13    1.0000000E-14    8.6419891E-07    1.1859414E-04    1.0000000E-14    1.8714623E-03    1.0000000E-30
    1.6290000E+01   -8.4418298E-04    1.0000000E-04    1.5102241E-04    1.2466647E-04    3.8736306E-05    2.8291563E-09    1.8702173E-04    1.3456900E-03    3.4119588E-04    3.5586880E-07    5.2778925E-09    3.9666179E-13    1.0000000E-14    9.0531514E-07    1.1917047E-04    1.0000000E-14    1.8721009E-03    1.0000000E-30
    1.6470000E+01   -8.4734620E-04    1.0000000E-04    1.5119877E-04    1.2555714E-04    3.8980722E-05    2.8197791E-09    1.8681977E-04    1.3472763E-03    3.4118120E-04    3.5586849E-07    5.2126185E-09    3.9151413E-13    1.0000000E-14    9.4642965E-07    1.1969221E-04    1.0000000E-14    1.8727395E-03    1.0000000E-30
    1.6650000E+01   -8.5049928E-04    1.0000000E-04    1.5137402E-04    1.2651014E-04    3.9223623E-05    2.8108441E-09    1.8661650E-04    1.3488682E-03    3.4116798E-04    3.5586817E-07    5.1485917E-09    3.8646866E-13    1.0000000E-14    9.8754262E-07    1.2014787E-04    1.0000000E-14    1.8733782E-03    1.0000000E-30
    1.6830000E+01   -8.5364236E-04    1.0000000E-04    1.5154817E-04    1.2753749E-04    3.9464991E-05    2.8023824E-09    1.8641196E-04    1.3504726E-03    3.4115625E-04    3.5586785E-07    5.0859177E-09    3.8153348E-13    1.0000000E-14    1.0286542E-06    1.2052549E-04    1.0000000E-14    1.8740168E-03    1.0000000E-30
    1.7010000E+01   -8.5677559E-04    1.0000000E-04    1.5172121E-04    1.2865109E-04    3.9704810E-05    2.7944357E-09    1.8620618E-04    1.3521011E-03    3.4114605E-04    3.5586752E-07    5.0247868E-09    3.7672332E-13    1.0000000E-14    1.0697646E-06    1.2081326E-04    1.0000000E-14    1.8746554E-03    1.0000000E-30
    1.7190000E+01   -8.5989920E-04    1.0000000E-04    1.5189318E-04    1.2986207E-04    3.9943069E-05    2.7870624E-09    1.8599924E-04    1.3537730E-03    3.4113740E-04    3.5586718E-07    4.9655295E-09    3.7206380E-13    1.0000000E-14    1.1108741E-06    1.2100015E-04    1.0000000E-14    1.8752941E-03    1.0000000E-30
    1.7370000E+01   -8.6301351E-04    1.0000000E-04    1.5206410E-04    1.3118017E-04    4.0179767E-05    2.7803483E-09    1.8579119E-04    1.3555205E-03    3.4113034E-04    3.5586683E-07    4.9087079E-09    3.6759858E-13    1.0000000E-14    1.1519827E-06    1.2107657E-04    1.0000000E-14    1.8759327E-03    1.0000000E-30
    1.7550000E+01   -8.6611898E-04    1.0000000E-04    1.5223401E-04    1.3261309E-04    4.0414918E-05    2.7744242E-09    1.8558216E-04    1.3573973E-03    3.4112491E-04    3.5586648E-07    4.8552684E-09    3.6340116E-13    1.0000000E-14    1.1930907E-06    1.2103502E-04    1.0000000E-14    1.8765713E-03    1.0000000E-30
    1.7730000E+01   -8.6921635E-04    1.0000000E-04    1.5240300E-04    1.3416606E-04    4.0648545E-05    2.7694974E-09    1.8537228E-04    1.3594931E-03    3.4112113E-04    3.5586612E-07    4.8067948E-09    3.5959458E-13    1.0000000E-14    1.2341981E-06    1.2087059E-04    1.0000000E-14    1.8772100E-03    1.0000000E-30
    1.7910000E+01   -8.7230052E-04    1.0000000E-04    1.5257085E-04    1.3583755E-04    4.0880225E-05    2.7659070E-09    1.8516221E-04    1.3619513E-03    3.4111904E-04    3.5586576E-07    4.7659882E-09    3.5638897E-13    1.0000000E-14    1.2752216E-06    1.2058250E-04    1.0000000E-14    1.8778473E-03    1.0000000E-30
