# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7963991E-01   -2.5034972E+00   -5.5484281E+00    1.6455611E-01   -4.3600537E+01    3.0223156E-03    2.4312220E+00   -1.1952151E+01    8.9714100E-01    2.4890900E+00   -6.1503311E+00    6.7473142E-01   -2.4998862E+00   -2.7134577E+03    3.8564297E+00    3.6742703E-01
    1.5390000E+01    5.7919404E-01   -2.5034524E+00   -5.5340052E+00    1.6701559E-01   -4.3560315E+01    3.0221518E-03    2.4293813E+00   -1.1957026E+01    8.9636601E-01    2.4838981E+00   -6.1429082E+00    6.7428555E-01   -2.4927328E+00   -2.7133088E+03    3.8558580E+00    3.6527694E-01
    1.5570000E+01    5.7874419E-01   -2.5034120E+00   -5.5196794E+00    1.6943805E-01   -4.3523055E+01    3.0219944E-03    2.4275522E+00   -1.1961857E+01    8.9557817E-01    2.4787468E+00   -6.1355963E+00    6.7383570E-01   -2.4855769E+00   -2.7131599E+03    3.8553191E+00    3.6315114E-01
    1.5750000E+01    5.7829043E-01   -2.5033745E+00   -5.5054506E+00    1.7182551E-01   -4.3488430E+01    3.0218433E-03    2.4257392E+00   -1.1966642E+01    8.9477682E-01    2.4736388E+00   -6.1284122E+00    6.7338194E-01   -2.4784017E+00   -2.7130111E+03    3.8548137E+00    3.6105091E-01
    1.5930000E+01    5.7783282E-01   -2.5033382E+00   -5.4913190E+00    1.7418029E-01   -4.3456165E+01    3.0216984E-03    2.4239483E+00   -1.1971376E+01    8.9396105E-01    2.4685780E+00   -6.1213784E+00    6.7292434E-01   -2.4711861E+00   -2.7128623E+03    3.8543424E+00    3.5897809E-01
    1.6110000E+01    5.7737143E-01   -2.5033009E+00   -5.4772863E+00    1.7650497E-01   -4.3426023E+01    3.0215592E-03    2.4221872E+00   -1.1976055E+01    8.9312973E-01    2.4635694E+00   -6.1145233E+00    6.7246294E-01   -2.4639040E+00   -2.7127136E+03    3.8539060E+00    3.5693518E-01
    1.6290000E+01    5.7690632E-01   -2.5032603E+00   -5.4633554E+00    1.7880230E-01   -4.3397796E+01    3.0214252E-03    2.4204650E+00   -1.1980673E+01    8.9228166E-01    2.4586196E+00   -6.1078813E+00    6.7199783E-01   -2.4565258E+00   -2.7125650E+03    3.8535053E+00    3.5492542E-01
    1.6470000E+01    5.7643757E-01   -2.5032139E+00   -5.4495317E+00    1.8107505E-01   -4.3371302E+01    3.0212951E-03    2.4187929E+00   -1.1985222E+01    8.9141574E-01    2.4537373E+00   -6.1014927E+00    6.7152908E-01   -2.4490192E+00   -2.7124164E+03    3.8531409E+00    3.5295300E-01
    1.6650000E+01    5.7596524E-01   -2.5031595E+00   -5.4358245E+00    1.8332574E-01   -4.3346375E+01    3.0211673E-03    2.4171842E+00   -1.1989692E+01    8.9053137E-01    2.4489333E+00   -6.0954036E+00    6.7105675E-01   -2.4413512E+00   -2.7122679E+03    3.8528137E+00    3.5102333E-01
    1.6830000E+01    5.7548942E-01   -2.5030956E+00   -5.4222490E+00    1.8555620E-01   -4.3322858E+01    3.0210384E-03    2.4156552E+00   -1.1994068E+01    8.8962895E-01    2.4442221E+00   -6.0896659E+00    6.7058094E-01   -2.4334911E+00   -2.7121194E+03    3.8525244E+00    3.4914356E-01
    1.7010000E+01    5.7501022E-01   -2.5030219E+00   -5.4088301E+00    1.8776696E-01   -4.3300593E+01    3.0209033E-03    2.4142259E+00   -1.1998333E+01    8.8871076E-01    2.4396237E+00   -6.0843385E+00    6.7010173E-01   -2.4254141E+00   -2.7119709E+03    3.8522740E+00    3.4732354E-01
    1.7190000E+01    5.7452775E-01   -2.5029406E+00   -5.3956081E+00    1.8995613E-01   -4.3279409E+01    3.0207532E-03    2.4129229E+00   -1.2002462E+01    8.8778225E-01    2.4351665E+00   -6.0794906E+00    6.6961926E-01   -2.4171068E+00   -2.7118225E+03    3.8520631E+00    3.4557744E-01
    1.7370000E+01    5.7404218E-01   -2.5028580E+00   -5.3826479E+00    1.9211784E-01   -4.3259103E+01    3.0205737E-03    2.4117829E+00   -1.2006415E+01    8.8685416E-01    2.4308937E+00   -6.0752076E+00    6.6913369E-01   -2.4085733E+00   -2.7116742E+03    3.8518926E+00    3.4392658E-01
    1.7550000E+01    5.7355373E-01   -2.5027872E+00   -5.3700541E+00    1.9423951E-01   -4.3239406E+01    3.0203405E-03    2.4108602E+00   -1.2010133E+01    8.8594600E-01    2.4268725E+00   -6.0716036E+00    6.6864524E-01   -2.3998452E+00   -2.7115259E+03    3.8517634E+00    3.4240442E-01
    1.7730000E+01    5.7306276E-01   -2.5027521E+00   -5.3579965E+00    1.9629759E-01   -4.3219932E+01    3.0200135E-03    2.4102390E+00   -1.2013519E+01    8.8509160E-01    2.4232112E+00   -6.0688435E+00    6.6815427E-01   -2.3909955E+00   -2.7113777E+03    3.8516764E+00    3.4106476E-01
    1.7910000E+01    5.7257079E-01   -2.5027947E+00   -5.3467715E+00    1.9824682E-01   -4.3200139E+01    3.0195260E-03    2.4100525E+00   -1.2016414E+01    8.8434955E-01    2.4200915E+00   -6.0671795E+00    6.6766230E-01   -2.3821786E+00   -2.7112298E+03    3.8516324E+00    3.3999691E-01
