# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9356040E-01   -1.7316452E+00   -2.6241211E+00    9.6929975E-01   -4.0378910E+01    2.5208951E-03    2.6306930E+00   -1.1420809E+01    1.1652194E+00    2.1116583E+00   -5.1494907E+00    7.8865191E-01   -1.0374657E+00   -6.3218839E+03   -4.3401795E-01    6.4790679E-02
    1.5390000E+01    6.8992016E-01   -1.7429448E+00   -2.6140639E+00    9.8630643E-01   -4.0340023E+01    2.5224785E-03    2.6407365E+00   -1.1433350E+01    1.1646930E+00    2.0974147E+00   -5.1540156E+00    7.8501167E-01   -1.0326413E+00   -6.3229715E+03   -4.1230981E-01    6.1309135E-02
    1.5570000E+01    6.8630814E-01   -1.7538170E+00   -2.6041535E+00    1.0020461E+00   -4.0303701E+01    2.5239185E-03    2.6502741E+00   -1.1444972E+01    1.1640655E+00    2.0839885E+00   -5.1584488E+00    7.8139965E-01   -1.0278367E+00   -6.3239696E+03   -3.9238661E-01    5.8208060E-02
    1.5750000E+01    6.8272481E-01   -1.7642706E+00   -2.5943562E+00    1.0165548E+00   -4.0269631E+01    2.5252191E-03    2.6593221E+00   -1.1455700E+01    1.1633478E+00    2.0713613E+00   -5.1627701E+00    7.7781632E-01   -1.0230385E+00   -6.3248815E+03   -3.7418030E-01    5.5477746E-02
    1.5930000E+01    6.7917060E-01   -1.7743162E+00   -2.5846397E+00    1.0298729E+00   -4.0237551E+01    2.5263842E-03    2.6678980E+00   -1.1465562E+01    1.1625500E+00    2.0595106E+00   -5.1669616E+00    7.7426211E-01   -1.0182339E+00   -6.3257104E+03   -3.5762691E-01    5.3106613E-02
    1.6110000E+01    6.7564589E-01   -1.7839659E+00   -2.5749740E+00    1.0420447E+00   -4.0207239E+01    2.5274175E-03    2.6760198E+00   -1.1474590E+01    1.1616814E+00    2.0484112E+00   -5.1710086E+00    7.7073741E-01   -1.0134100E+00   -6.3264593E+03   -3.4266678E-01    5.1081645E-02
    1.6290000E+01    6.7215107E-01   -1.7932330E+00   -2.5653313E+00    1.0531170E+00   -4.0178501E+01    2.5283224E-03    2.6837064E+00   -1.1482815E+01    1.1607505E+00    2.0380359E+00   -5.1748995E+00    7.6724258E-01   -1.0085542E+00   -6.3271311E+03   -3.2924473E-01    4.9388781E-02
    1.6470000E+01    6.6868646E-01   -1.8021315E+00   -2.5556870E+00    1.0631389E+00   -4.0151173E+01    2.5291020E-03    2.6909773E+00   -1.1490272E+01    1.1597652E+00    2.0283557E+00   -5.1786265E+00    7.6377797E-01   -1.0036537E+00   -6.3277282E+03   -3.1731019E-01    4.8013293E-02
    1.6650000E+01    6.6525238E-01   -1.8106759E+00   -2.5460195E+00    1.0721606E+00   -4.0125110E+01    2.5297592E-03    2.6978526E+00   -1.1496994E+01    1.1587325E+00    2.0193411E+00   -5.1821857E+00    7.6034389E-01   -9.9869552E-01   -6.3282530E+03   -3.0681739E-01    4.6940118E-02
    1.6830000E+01    6.6184912E-01   -1.8188805E+00   -2.5363104E+00    1.0802329E+00   -4.0100186E+01    2.5302964E-03    2.7043530E+00   -1.1503015E+01    1.1576589E+00    2.0109627E+00   -5.1855772E+00    7.5694063E-01   -9.9366624E-01   -6.3287075E+03   -2.9772544E-01    4.6154165E-02
    1.7010000E+01    6.5847695E-01   -1.8267597E+00   -2.5265445E+00    1.0874065E+00   -4.0076288E+01    2.5307157E-03    2.7104996E+00   -1.1508367E+01    1.1565503E+00    2.0031912E+00   -5.1888055E+00    7.5356846E-01   -9.8855181E-01   -6.3290935E+03   -2.8999847E-01    4.5640594E-02
    1.7190000E+01    6.5513611E-01   -1.8343272E+00   -2.5167098E+00    1.0937316E+00   -4.0053316E+01    2.5310190E-03    2.7163136E+00   -1.1513081E+01    1.1554120E+00    1.9959985E+00   -5.1918787E+00    7.5022762E-01   -9.8333748E-01   -6.3294127E+03   -2.8360572E-01    4.5385055E-02
    1.7370000E+01    6.5182685E-01   -1.8415961E+00   -2.5067973E+00    1.0992569E+00   -4.0031181E+01    2.5312075E-03    2.7218165E+00   -1.1517187E+01    1.1542486E+00    1.9893576E+00   -5.1948090E+00    7.4691836E-01   -9.7800771E-01   -6.3296662E+03   -2.7852158E-01    4.5373897E-02
    1.7550000E+01    6.4854937E-01   -1.8485789E+00   -2.4968007E+00    1.1040292E+00   -4.0009802E+01    2.5312822E-03    2.7270297E+00   -1.1520711E+01    1.1530644E+00    1.9832436E+00   -5.1976117E+00    7.4364088E-01   -9.7254628E-01   -6.3298552E+03   -2.7472571E-01    4.5594342E-02
    1.7730000E+01    6.4530389E-01   -1.8552868E+00   -2.4867160E+00    1.1080931E+00   -3.9989106E+01    2.5312437E-03    2.7319742E+00   -1.1523680E+01    1.1518631E+00    1.9776332E+00   -5.2003049E+00    7.4039541E-01   -9.6693639E-01   -6.3299804E+03   -2.7220305E-01    4.6034623E-02
    1.7910000E+01    6.4209254E-01   -1.8617263E+00   -2.4765478E+00    1.1114886E+00   -3.9969037E+01    2.5310920E-03    2.7366676E+00   -1.1526112E+01    1.1506487E+00    1.9725083E+00   -5.2029074E+00    7.3718405E-01   -9.6116485E-01   -6.3300423E+03   -2.7094390E-01    4.6683536E-02
