# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1960874E+00   -6.1681400E+00   -3.9999999E+00   -3.0645806E+00   -3.2140190E+00   -4.2033249E+00   -9.4188926E+00   -3.3436900E+00   -2.2288690E+00   -3.7964321E+00   -6.4490855E+00   -7.0687849E+00   -1.5333998E+01   -1.4000000E+01   -1.4000003E+01   -3.3020788E+00   -1.4000000E+01   -4.4533985E+00   -3.0000000E+01   -2.4450211E+00   -8.6450274E+00   -9.2305514E+00   -8.7125256E+00   -1.0460791E+01   -1.1458405E+01   -1.9111826E+01   -2.7955311E+01   -8.2381758E+00   -6.6200210E+00   -9.0666479E+00   -1.2020571E+01   -6.9126908E+00   -9.1360635E+00   -5.3036767E+00
    7.1100000E+00    6.2024333E+00   -6.1742398E+00   -3.9999999E+00   -3.0556140E+00   -3.2038912E+00   -4.2266672E+00   -9.4340030E+00   -3.3460819E+00   -2.2271810E+00   -3.7972383E+00   -6.4490949E+00   -7.0787963E+00   -1.5350786E+01   -1.4000000E+01   -1.4000003E+01   -3.2908550E+00   -1.4000000E+01   -4.4525306E+00   -3.0000000E+01   -2.4366779E+00   -8.6493923E+00   -9.2222244E+00   -8.7223507E+00   -1.0465274E+01   -1.1469907E+01   -1.9124173E+01   -2.7975255E+01   -8.2315241E+00   -6.6044461E+00   -9.0633960E+00   -1.2024915E+01   -6.9154756E+00   -9.1127073E+00   -5.2869757E+00
    7.2900000E+00    6.2090228E+00   -6.1805883E+00   -3.9999999E+00   -3.0469729E+00   -3.1940573E+00   -4.2507729E+00   -9.4495821E+00   -3.3487142E+00   -2.2259505E+00   -3.7973715E+00   -6.4491042E+00   -7.0899860E+00   -1.5368352E+01   -1.4000000E+01   -1.4000003E+01   -3.2799658E+00   -1.4000000E+01   -4.4523352E+00   -3.0000000E+01   -2.4285546E+00   -8.6536975E+00   -9.2133507E+00   -8.7323768E+00   -1.0470674E+01   -1.1481920E+01   -1.9137653E+01   -2.7995912E+01   -8.2246347E+00   -6.5888647E+00   -9.0612707E+00   -1.2029967E+01   -6.9196363E+00   -9.0896471E+00   -5.2708084E+00
    7.4700000E+00    6.2158716E+00   -6.1872012E+00   -3.9999999E+00   -3.0386436E+00   -3.1845049E+00   -4.2756873E+00   -9.4656943E+00   -3.3515793E+00   -2.2251859E+00   -3.7968306E+00   -6.4491135E+00   -7.1024013E+00   -1.5386741E+01   -1.4000000E+01   -1.4000003E+01   -3.2693954E+00   -1.4000000E+01   -4.4528141E+00   -3.0000000E+01   -2.4206435E+00   -8.6579771E+00   -9.2039326E+00   -8.7426535E+00   -1.0477025E+01   -1.1494473E+01   -1.9152315E+01   -2.8017330E+01   -8.2174916E+00   -6.5732531E+00   -9.0602964E+00   -1.2035750E+01   -6.9252132E+00   -9.0668461E+00   -5.2551538E+00
    7.6500000E+00    6.2229968E+00   -6.1940955E+00   -3.9999999E+00   -3.0306137E+00   -3.1752226E+00   -4.3014601E+00   -9.4824058E+00   -3.3546713E+00   -2.2248972E+00   -3.7956174E+00   -6.4491226E+00   -7.1160888E+00   -1.5406004E+01   -1.4000000E+01   -1.4000003E+01   -3.2591295E+00   -1.4000000E+01   -4.4539661E+00   -3.0000000E+01   -2.4129376E+00   -8.6622642E+00   -9.1939693E+00   -8.7532304E+00   -1.0484357E+01   -1.1507602E+01   -1.9168204E+01   -2.8039560E+01   -8.2100778E+00   -6.5575867E+00   -9.0604962E+00   -1.2042290E+01   -6.9322461E+00   -9.0442676E+00   -5.2399926E+00
    7.8300000E+00    6.2304166E+00   -6.2012891E+00   -3.9999999E+00   -3.0228717E+00   -3.1662000E+00   -4.3281454E+00   -9.4997853E+00   -3.3579855E+00   -2.2250963E+00   -3.7937371E+00   -6.4491318E+00   -7.1310945E+00   -1.5426195E+01   -1.4000000E+01   -1.4000003E+01   -3.2491551E+00   -1.4000000E+01   -4.4557867E+00   -3.0000000E+01   -2.4054302E+00   -8.6665917E+00   -9.1834572E+00   -8.7641585E+00   -1.0492696E+01   -1.1521341E+01   -1.9185369E+01   -2.8062658E+01   -8.2023749E+00   -6.5418403E+00   -9.0618919E+00   -1.2049618E+01   -6.9407751E+00   -9.0218755E+00   -5.2253069E+00
    8.0100000E+00    6.2381509E+00   -6.2088020E+00   -3.9999999E+00   -3.0154069E+00   -3.1574276E+00   -4.3557897E+00   -9.5179008E+00   -3.3615230E+00   -2.2257968E+00   -3.7911978E+00   -6.4491408E+00   -7.1474583E+00   -1.5447372E+01   -1.4000000E+01   -1.4000003E+01   -3.2394604E+00   -1.4000000E+01   -4.4582931E+00   -3.0000000E+01   -2.3981154E+00   -8.6709889E+00   -9.1723859E+00   -8.7754866E+00   -1.0502064E+01   -1.1535731E+01   -1.9203851E+01   -2.8086683E+01   -8.1943628E+00   -6.5259878E+00   -9.0644979E+00   -1.2057769E+01   -6.9508342E+00   -8.9996334E+00   -5.2110802E+00
    8.1900000E+00    6.2463242E+00   -6.2167593E+00   -3.9999999E+00   -3.0077232E+00   -3.1491224E+00   -4.3628005E+00   -9.5319577E+00   -3.3727323E+00   -2.2270237E+00   -3.7879872E+00   -6.4491498E+00   -7.1470750E+00   -1.5469981E+01   -1.4000000E+01   -1.4000003E+01   -3.2306275E+00   -1.4000000E+01   -5.3889802E+00   -3.0000000E+01   -2.3908941E+00   -8.6704068E+00   -9.1554573E+00   -8.7822927E+00   -1.0494228E+01   -1.1551089E+01   -1.9205537E+01   -2.8112074E+01   -8.1859180E+00   -6.5098081E+00   -9.0499816E+00   -1.2066956E+01   -6.9442163E+00   -8.9768208E+00   -5.1967157E+00
    8.3700000E+00    6.2543578E+00   -6.2245813E+00   -3.9999999E+00   -3.0002906E+00   -3.1410314E+00   -4.3697229E+00   -9.5444559E+00   -3.3835466E+00   -2.2282873E+00   -3.7846968E+00   -6.4491587E+00   -7.1563033E+00   -1.5492121E+01   -1.4000000E+01   -1.4000002E+01   -3.2220261E+00   -1.4000000E+01   -6.0298256E+00   -3.0000000E+01   -2.3838543E+00   -8.6685104E+00   -9.1374936E+00   -8.7876596E+00   -1.0496130E+01   -1.1566098E+01   -1.9216795E+01   -2.8136939E+01   -8.1776180E+00   -6.4939645E+00   -9.0453739E+00   -1.2075956E+01   -6.9473724E+00   -8.9545754E+00   -5.1827738E+00
    8.5500000E+00    6.2622010E+00   -6.2322171E+00   -3.9999999E+00   -2.9930951E+00   -3.1331504E+00   -4.3763974E+00   -9.5568491E+00   -3.3939813E+00   -2.2295283E+00   -3.7814108E+00   -6.4491675E+00   -7.1702903E+00   -1.5513742E+01   -1.4000000E+01   -1.4000002E+01   -3.2136424E+00   -1.4000000E+01   -6.2150771E+00   -3.0000000E+01   -2.3769871E+00   -8.6668561E+00   -9.1201530E+00   -8.7930926E+00   -1.0502967E+01   -1.1580759E+01   -1.9232775E+01   -2.8161233E+01   -8.1695132E+00   -6.4784982E+00   -9.0458647E+00   -1.2084762E+01   -6.9554415E+00   -8.9329254E+00   -5.1692318E+00
    8.7300000E+00    6.2698563E+00   -6.2396691E+00   -3.9999999E+00   -2.9861235E+00   -3.1254702E+00   -4.3827875E+00   -9.5691296E+00   -3.4040512E+00   -2.2307409E+00   -3.7781354E+00   -6.4491762E+00   -7.1865479E+00   -1.5534844E+01   -1.4000000E+01   -1.4000002E+01   -3.2054655E+00   -1.4000000E+01   -6.2420008E+00   -3.0000000E+01   -2.3702843E+00   -8.6654330E+00   -9.1034192E+00   -8.7985825E+00   -1.0512250E+01   -1.1595070E+01   -1.9250988E+01   -2.8184958E+01   -8.1616010E+00   -6.4633977E+00   -9.0489559E+00   -1.2093364E+01   -6.9659278E+00   -8.9118469E+00   -5.1560689E+00
    8.9100000E+00    6.2773302E+00   -6.2469436E+00   -3.9999999E+00   -2.9793638E+00   -3.1179812E+00   -4.3888870E+00   -9.5812999E+00   -3.4137711E+00   -2.2319244E+00   -3.7748711E+00   -6.4491849E+00   -7.2037806E+00   -1.5555441E+01   -1.4000000E+01   -1.4000002E+01   -3.1974855E+00   -1.4000000E+01   -6.2477460E+00   -3.0000000E+01   -2.3637380E+00   -8.6642317E+00   -9.0872701E+00   -8.8041260E+00   -1.0522676E+01   -1.1609040E+01   -1.9270142E+01   -2.8208129E+01   -8.1538746E+00   -6.4486483E+00   -9.0533389E+00   -1.2101763E+01   -6.9775290E+00   -8.8913138E+00   -5.1432655E+00
    9.0900000E+00    6.2846292E+00   -6.2540469E+00   -3.9999999E+00   -2.9728046E+00   -3.1106754E+00   -4.3946972E+00   -9.5933619E+00   -3.4231551E+00   -2.2330781E+00   -3.7716179E+00   -6.4491935E+00   -7.2213171E+00   -1.5575549E+01   -1.4000000E+01   -1.4000002E+01   -3.1896919E+00   -1.4000000E+01   -6.2512656E+00   -3.0000000E+01   -2.3573413E+00   -8.6632424E+00   -9.0716827E+00   -8.8097190E+00   -1.0533570E+01   -1.1622679E+01   -1.9289567E+01   -2.8230764E+01   -8.1463275E+00   -6.4342361E+00   -9.0583297E+00   -1.2109965E+01   -6.9895673E+00   -8.8713015E+00   -5.1308036E+00
    9.2700000E+00    6.2917593E+00   -6.2609849E+00   -3.9999999E+00   -2.9664354E+00   -3.1035468E+00   -4.4002179E+00   -9.6053163E+00   -3.4322175E+00   -2.2342018E+00   -3.7683756E+00   -6.4492021E+00   -7.2388166E+00   -1.5595184E+01   -1.4000000E+01   -1.4000002E+01   -3.1820733E+00   -1.4000000E+01   -6.2545499E+00   -3.0000000E+01   -2.3510876E+00   -8.6624550E+00   -9.0566351E+00   -8.8153572E+00   -1.0544584E+01   -1.1635998E+01   -1.9308922E+01   -2.8252881E+01   -8.1389534E+00   -6.4201477E+00   -9.0635756E+00   -1.2117973E+01   -7.0016960E+00   -8.8517869E+00   -5.1186664E+00
    9.4500000E+00    6.2987261E+00   -6.2677630E+00   -3.9999999E+00   -2.9602463E+00   -3.0965923E+00   -4.4054426E+00   -9.6171646E+00   -3.4409718E+00   -2.2352949E+00   -3.7651443E+00   -6.4492106E+00   -7.2561118E+00   -1.5614360E+01   -1.4000000E+01   -1.4000002E+01   -3.1746161E+00   -1.4000000E+01   -6.2577998E+00   -3.0000000E+01   -2.3449706E+00   -8.6618607E+00   -9.0421073E+00   -8.8210370E+00   -1.0555546E+01   -1.1649005E+01   -1.9328043E+01   -2.8274497E+01   -8.1317465E+00   -6.4063711E+00   -9.0688983E+00   -1.2125791E+01   -7.0137422E+00   -8.8327486E+00   -5.1068382E+00
    9.6300000E+00    6.3055347E+00   -6.2743863E+00   -3.9999999E+00   -2.9542282E+00   -3.0898129E+00   -4.4103494E+00   -9.6289100E+00   -3.4494313E+00   -2.2363569E+00   -3.7619237E+00   -6.4492190E+00   -7.2731255E+00   -1.5633092E+01   -1.4000000E+01   -1.4000002E+01   -3.1673040E+00   -1.4000000E+01   -6.2610355E+00   -3.0000000E+01   -2.3389846E+00   -8.6614537E+00   -9.0280830E+00   -8.8267570E+00   -1.0566373E+01   -1.1661712E+01   -1.9346852E+01   -2.8295627E+01   -8.1247017E+00   -6.3928948E+00   -9.0742103E+00   -1.2133423E+01   -7.0256234E+00   -8.8141666E+00   -5.0953042E+00
    9.8100000E+00    6.3121900E+00   -6.2808594E+00   -3.9999999E+00   -2.9483725E+00   -3.0832138E+00   -4.4148867E+00   -9.6405603E+00   -3.4576091E+00   -2.2373874E+00   -3.7587140E+00   -6.4492274E+00   -7.2898260E+00   -1.5651393E+01   -1.4000000E+01   -1.4000002E+01   -3.1601169E+00   -1.4000000E+01   -6.2642593E+00   -3.0000000E+01   -2.3331240E+00   -8.6612330E+00   -9.0145517E+00   -8.8325208E+00   -1.0577031E+01   -1.1674126E+01   -1.9365319E+01   -2.8316286E+01   -8.1178140E+00   -6.3797083E+00   -9.0794703E+00   -1.2140875E+01   -7.0373030E+00   -8.7960221E+00   -5.0840508E+00
    9.9900000E+00    6.3186964E+00   -6.2871867E+00   -3.9999999E+00   -2.9426711E+00   -3.0768054E+00   -4.4189496E+00   -9.6521319E+00   -3.4655176E+00   -2.2383858E+00   -3.7555148E+00   -6.4492358E+00   -7.3062041E+00   -1.5669275E+01   -1.4000000E+01   -1.4000002E+01   -3.1530313E+00   -1.4000000E+01   -6.2674713E+00   -3.0000000E+01   -2.3273839E+00   -8.6612067E+00   -9.0015126E+00   -8.8383408E+00   -1.0587505E+01   -1.1686257E+01   -1.9383436E+01   -2.8336487E+01   -8.1110787E+00   -6.3668016E+00   -9.0846600E+00   -1.2148149E+01   -7.0487670E+00   -8.7782978E+00   -5.0730649E+00
    1.0170000E+01    6.3250581E+00   -6.2933723E+00   -3.9999999E+00   -2.9371164E+00   -3.0706026E+00   -4.4223437E+00   -9.6636552E+00   -3.4731695E+00   -2.2393515E+00   -3.7523263E+00   -6.4492440E+00   -7.3222608E+00   -1.5686750E+01   -1.4000000E+01   -1.4000002E+01   -3.1460215E+00   -1.4000000E+01   -6.2706718E+00   -3.0000000E+01   -2.3217594E+00   -8.6613980E+00   -8.9889806E+00   -8.8442437E+00   -1.0597793E+01   -1.1698111E+01   -1.9401205E+01   -2.8356244E+01   -8.1044917E+00   -6.3541655E+00   -9.0897722E+00   -1.2155249E+01   -7.0600122E+00   -8.7609771E+00   -5.0623345E+00
    1.0350000E+01    6.3312788E+00   -6.2994199E+00   -3.9999999E+00   -2.9317014E+00   -3.0646244E+00   -4.4247369E+00   -9.6751826E+00   -3.4805774E+00   -2.2402841E+00   -3.7491482E+00   -6.4492523E+00   -7.3380022E+00   -1.5703829E+01   -1.4000000E+01   -1.4000001E+01   -3.1390615E+00   -1.4000000E+01   -6.2738608E+00   -3.0000000E+01   -2.3162461E+00   -8.6618519E+00   -8.9769931E+00   -8.8502784E+00   -1.0607897E+01   -1.1709698E+01   -1.9418631E+01   -2.8375567E+01   -8.0980490E+00   -6.3417916E+00   -9.0948047E+00   -1.2162179E+01   -7.0710403E+00   -8.7440447E+00   -5.0518480E+00
    1.0530000E+01    6.3373620E+00   -6.3053329E+00   -3.9999999E+00   -2.9264190E+00   -3.0588921E+00   -4.4255997E+00   -9.6867979E+00   -3.4877544E+00   -2.2411829E+00   -3.7459805E+00   -6.4492605E+00   -7.3534358E+00   -1.5720521E+01   -1.4000000E+01   -1.4000001E+01   -3.1321283E+00   -1.4000000E+01   -6.2770386E+00   -3.0000000E+01   -2.3108399E+00   -8.6626455E+00   -8.9656202E+00   -8.8565254E+00   -1.0617822E+01   -1.1721022E+01   -1.9435724E+01   -2.8394468E+01   -8.0917472E+00   -6.3296722E+00   -9.0997579E+00   -1.2168940E+01   -7.0818550E+00   -8.7274863E+00   -5.0415946E+00
    1.0710000E+01    6.3433110E+00   -6.3111146E+00   -3.9999999E+00   -2.9212628E+00   -3.0534284E+00   -4.4241434E+00   -9.6986257E+00   -3.4947143E+00   -2.2420473E+00   -3.7428232E+00   -6.4492686E+00   -7.3685697E+00   -1.5736838E+01   -1.4000000E+01   -1.4000001E+01   -3.1252051E+00   -1.4000000E+01   -6.2802053E+00   -3.0000000E+01   -2.3055371E+00   -8.6638973E+00   -8.9549741E+00   -8.8631062E+00   -1.0627571E+01   -1.1732091E+01   -1.9452490E+01   -2.8412956E+01   -8.0855831E+00   -6.3178003E+00   -9.1046327E+00   -1.2175537E+01   -7.0924605E+00   -8.7112882E+00   -5.0315638E+00
    1.0890000E+01    6.3491286E+00   -6.3167678E+00   -3.9999999E+00   -2.9162264E+00   -3.0482552E+00   -4.4192768E+00   -9.7108395E+00   -3.5014725E+00   -2.2428767E+00   -3.7396762E+00   -6.4492766E+00   -7.3834115E+00   -1.5752786E+01   -1.4000000E+01   -1.4000001E+01   -3.1182848E+00   -1.4000000E+01   -6.2833610E+00   -3.0000000E+01   -2.3003341E+00   -8.6657748E+00   -8.9452163E+00   -8.8701913E+00   -1.0637150E+01   -1.1742911E+01   -1.9468938E+01   -2.8431039E+01   -8.0795538E+00   -6.3061698E+00   -9.1094304E+00   -1.2181970E+01   -7.1028610E+00   -8.6954378E+00   -5.0217457E+00
    1.1070000E+01    6.3548173E+00   -6.3222952E+00   -3.9999999E+00   -2.9113035E+00   -3.0433928E+00   -4.4096107E+00   -9.7236626E+00   -3.5080461E+00   -2.2436704E+00   -3.7365393E+00   -6.4492846E+00   -7.3979687E+00   -1.5768375E+01   -1.4000000E+01   -1.4000001E+01   -3.1113734E+00   -1.4000000E+01   -6.2865059E+00   -3.0000000E+01   -2.2952279E+00   -8.6684953E+00   -8.9365594E+00   -8.8780011E+00   -1.0646564E+01   -1.1753487E+01   -1.9485073E+01   -2.8448725E+01   -8.0736570E+00   -6.2947755E+00   -9.1141523E+00   -1.2188242E+01   -7.1130604E+00   -8.6799231E+00   -5.0121310E+00
    1.1250000E+01    6.3603794E+00   -6.3276990E+00   -3.9999999E+00   -2.9064880E+00   -3.0388588E+00   -4.3935518E+00   -9.7373564E+00   -3.5144539E+00   -2.2444280E+00   -3.7334125E+00   -6.4492925E+00   -7.4122479E+00   -1.5783613E+01   -1.4000000E+01   -1.4000001E+01   -3.1044917E+00   -1.4000000E+01   -6.2896402E+00   -3.0000000E+01   -2.2902159E+00   -8.6723150E+00   -8.9292548E+00   -8.8867944E+00   -1.0655816E+01   -1.1763824E+01   -1.9500902E+01   -2.8466020E+01   -8.0678906E+00   -6.2836130E+00   -9.1187991E+00   -1.2194356E+01   -7.1230619E+00   -8.6647328E+00   -5.0027102E+00
    1.1430000E+01    6.3658169E+00   -6.3329816E+00   -3.9999999E+00   -2.9017739E+00   -3.0346675E+00   -4.3695141E+00   -9.7521924E+00   -3.5207165E+00   -2.2451486E+00   -3.7302957E+00   -6.4493003E+00   -7.4262553E+00   -1.5798508E+01   -1.4000000E+01   -1.4000001E+01   -3.0976758E+00   -1.4000000E+01   -6.2927642E+00   -3.0000000E+01   -2.2852957E+00   -8.6774998E+00   -8.9235647E+00   -8.8968400E+00   -1.0664910E+01   -1.1773928E+01   -1.9516427E+01   -2.8482929E+01   -8.0622529E+00   -6.2726786E+00   -9.1233716E+00   -1.2200311E+01   -7.1328685E+00   -8.6498565E+00   -4.9934747E+00
    1.1610000E+01    6.3711316E+00   -6.3381449E+00   -3.9999999E+00   -2.8971554E+00   -3.0308301E+00   -4.3362370E+00   -9.7684060E+00   -3.5268549E+00   -2.2458317E+00   -3.7271889E+00   -6.4493080E+00   -7.4399966E+00   -1.5813066E+01   -1.4000000E+01   -1.4000001E+01   -3.0909761E+00   -1.4000000E+01   -6.2958780E+00   -3.0000000E+01   -2.2804651E+00   -8.6842798E+00   -8.9197154E+00   -8.9083705E+00   -1.0673849E+01   -1.1783803E+01   -1.9531654E+01   -2.8499457E+01   -8.0567422E+00   -6.2619691E+00   -9.1278702E+00   -1.2206111E+01   -7.1424828E+00   -8.6352839E+00   -4.9844158E+00
    1.1790000E+01    6.3763252E+00   -6.3431910E+00   -3.9999999E+00   -2.8926270E+00   -3.0273543E+00   -4.2931273E+00   -9.7861427E+00   -3.5328888E+00   -2.2464766E+00   -3.7240919E+00   -6.4493156E+00   -7.4534774E+00   -1.5827295E+01   -1.4000000E+01   -1.4000000E+01   -3.0844548E+00   -1.4000000E+01   -6.2989819E+00   -3.0000000E+01   -2.2757222E+00   -8.6927948E+00   -8.9178432E+00   -8.9215285E+00   -1.0682636E+01   -1.1793454E+01   -1.9546583E+01   -2.8515606E+01   -8.0513573E+00   -6.2514819E+00   -9.1322951E+00   -1.2211756E+01   -7.1519071E+00   -8.6210054E+00   -4.9755252E+00
    1.1970000E+01    6.3813996E+00   -6.3481219E+00   -3.9999999E+00   -2.8881835E+00   -3.0242444E+00   -4.2404905E+00   -9.8054132E+00   -3.5388350E+00   -2.2470828E+00   -3.7210047E+00   -6.4493230E+00   -7.4667032E+00   -1.5841204E+01   -1.4000000E+01   -1.3998006E+01   -3.0781819E+00   -1.4000000E+01   -6.3020762E+00   -3.0000000E+01   -2.2710647E+00   -8.7030501E+00   -8.9179495E+00   -8.9363221E+00   -1.0691274E+01   -1.1802886E+01   -1.9559226E+01   -2.8529390E+01   -8.0460966E+00   -6.2412140E+00   -9.1366461E+00   -1.2217248E+01   -7.1611433E+00   -8.6070117E+00   -4.9667951E+00
    1.2150000E+01    6.3863569E+00   -6.3529400E+00   -3.9999999E+00   -2.8838203E+00   -3.0215008E+00   -4.1795384E+00   -9.8260783E+00   -3.5447050E+00   -2.2476496E+00   -3.7179271E+00   -6.4493303E+00   -7.4796794E+00   -1.5854801E+01   -1.4000000E+01   -1.3078626E+01   -3.0722306E+00   -1.4000000E+01   -6.3051610E+00   -3.0000000E+01   -2.2664905E+00   -8.7149002E+00   -8.9198852E+00   -8.9526090E+00   -1.0699765E+01   -1.1812104E+01   -1.8654193E+01   -2.7625421E+01   -8.0409585E+00   -6.2311620E+00   -9.1409231E+00   -1.2222589E+01   -7.1701938E+00   -8.5932934E+00   -4.9582178E+00
    1.2330000E+01    6.3911980E+00   -6.3576465E+00   -3.9999999E+00   -2.8795355E+00   -3.0191195E+00   -4.1121845E+00   -9.8478614E+00   -3.5505037E+00   -2.2481763E+00   -3.7148592E+00   -6.4493374E+00   -7.4923703E+00   -1.5868090E+01   -1.4000000E+01   -9.9312618E+00   -3.0666731E+00   -1.4000000E+01   -6.3082362E+00   -3.0000000E+01   -2.2619981E+00   -8.7280645E+00   -8.9233673E+00   -8.9701105E+00   -1.0708071E+01   -1.1821112E+01   -1.5520846E+01   -2.4493101E+01   -8.0359422E+00   -6.2213245E+00   -9.1450861E+00   -1.2227780E+01   -7.1790199E+00   -8.5798459E+00   -4.9497895E+00
    1.2510000E+01    6.3942364E+00   -6.3606009E+00   -3.9999999E+00   -2.8787840E+00   -3.0174787E+00   -4.0637272E+00   -1.0123525E+01   -3.5545101E+00   -2.2486627E+00   -3.7117813E+00   -6.4493418E+00   -7.3469418E+00   -1.5875593E+01   -1.4000000E+01   -6.7267345E+00   -3.0628051E+00   -1.4000000E+01   -6.3080395E+00   -3.0000000E+01   -2.2593348E+00   -8.9983150E+00   -9.1875409E+00   -9.2430844E+00   -1.0559890E+01   -1.1825926E+01   -1.2171719E+01   -2.1297173E+01   -8.0327943E+00   -6.2153079E+00   -8.9944592E+00   -1.2230352E+01   -7.0313202E+00   -8.5734994E+00   -4.9465926E+00
    1.2690000E+01    6.3972398E+00   -6.3635220E+00   -3.9999999E+00   -2.8780369E+00   -3.0159833E+00   -4.0149288E+00   -1.0139336E+01   -3.5584959E+00   -2.2491400E+00   -3.7088489E+00   -6.4493461E+00   -7.3115526E+00   -1.5883626E+01   -1.4000000E+01   -6.4243696E+00   -3.0591313E+00   -1.4000000E+01   -6.3106976E+00   -3.0000000E+01   -2.2567000E+00   -9.0087685E+00   -9.1919877E+00   -9.2562332E+00   -1.0521776E+01   -1.1831297E+01   -1.1834775E+01   -2.1003913E+01   -8.0296839E+00   -6.2093617E+00   -8.9539242E+00   -1.2233500E+01   -6.9936796E+00   -8.5672185E+00   -4.9434239E+00
    1.2870000E+01    6.4002075E+00   -6.3664095E+00   -3.9999999E+00   -2.8772941E+00   -3.0146291E+00   -3.9661673E+00   -1.0154993E+01   -3.5624648E+00   -2.2496057E+00   -3.7060737E+00   -6.4493504E+00   -7.3052136E+00   -1.5891712E+01   -1.4000000E+01   -6.2469041E+00   -3.0556646E+00   -1.4000000E+01   -6.3134642E+00   -3.0000000E+01   -2.2540914E+00   -9.0191244E+00   -9.1964081E+00   -9.2692557E+00   -1.0512742E+01   -1.1836748E+01   -1.1651764E+01   -2.0835581E+01   -8.0266113E+00   -6.2034841E+00   -8.9424902E+00   -1.2236746E+01   -6.9851070E+00   -8.5610016E+00   -4.9402812E+00
    1.3050000E+01    6.4031408E+00   -6.3692643E+00   -3.9999999E+00   -2.8765558E+00   -3.0134107E+00   -3.9177834E+00   -1.0170550E+01   -3.5664159E+00   -2.2500595E+00   -3.7034504E+00   -6.4493545E+00   -7.3080843E+00   -1.5899762E+01   -1.4000000E+01   -6.1206185E+00   -3.0524158E+00   -1.4000000E+01   -6.3161016E+00   -3.0000000E+01   -2.2515079E+00   -9.0294352E+00   -9.2008524E+00   -9.2822052E+00   -1.0512946E+01   -1.1842190E+01   -1.1529124E+01   -2.0718370E+01   -8.0235757E+00   -6.1976728E+00   -8.9403147E+00   -1.2239999E+01   -6.9857606E+00   -8.5548463E+00   -4.9371632E+00
    1.3230000E+01    6.4060400E+00   -6.3720869E+00   -3.9999999E+00   -2.8758217E+00   -3.0123219E+00   -3.8700782E+00   -1.0185937E+01   -3.5703483E+00   -2.2505012E+00   -3.7009739E+00   -6.4493586E+00   -7.3139419E+00   -1.5907744E+01   -1.4000000E+01   -6.0224015E+00   -3.0493930E+00   -1.4000000E+01   -6.3185935E+00   -3.0000000E+01   -2.2489487E+00   -9.0396283E+00   -9.2052471E+00   -9.2950097E+00   -1.0516165E+01   -1.1847590E+01   -1.1437522E+01   -2.0629135E+01   -8.0205764E+00   -6.1919266E+00   -8.9411736E+00   -1.2243226E+01   -6.9894170E+00   -8.5487513E+00   -4.9340692E+00
    1.3410000E+01    6.4089055E+00   -6.3748776E+00   -3.9999999E+00   -2.8750920E+00   -3.0113551E+00   -3.8233112E+00   -1.0201087E+01   -3.5742610E+00   -2.2509307E+00   -3.6986393E+00   -6.4493626E+00   -7.3207025E+00   -1.5915648E+01   -1.4000000E+01   -5.9419566E+00   -3.0466016E+00   -1.4000000E+01   -6.3209432E+00   -3.0000000E+01   -2.2464132E+00   -9.0496389E+00   -9.2095266E+00   -9.3076047E+00   -1.0520315E+01   -1.1852939E+01   -1.1364577E+01   -2.0557571E+01   -8.0176130E+00   -6.1862443E+00   -8.9429824E+00   -1.2246415E+01   -6.9939920E+00   -8.5427158E+00   -4.9309987E+00
    1.3590000E+01    6.4117376E+00   -6.3776366E+00   -3.9999999E+00   -2.8743666E+00   -3.0105017E+00   -3.7777008E+00   -1.0215946E+01   -3.5781533E+00   -2.2513476E+00   -3.6964414E+00   -6.4493666E+00   -7.3276601E+00   -1.5923470E+01   -1.4000000E+01   -5.8737904E+00   -3.0440437E+00   -1.4000000E+01   -6.3231554E+00   -3.0000000E+01   -2.2439009E+00   -9.0594107E+00   -9.2136341E+00   -9.3199338E+00   -1.0524689E+01   -1.1858231E+01   -1.1304092E+01   -2.0498181E+01   -8.0146854E+00   -6.1806252E+00   -8.9450344E+00   -1.2249562E+01   -6.9987789E+00   -8.5367391E+00   -4.9279512E+00
    1.3770000E+01    6.4145365E+00   -6.3803641E+00   -3.9999999E+00   -2.8736454E+00   -3.0097522E+00   -3.7334260E+00   -1.0230465E+01   -3.5820241E+00   -2.2517518E+00   -3.6943754E+00   -6.4493705E+00   -7.3345777E+00   -1.5931208E+01   -1.4000000E+01   -5.8146231E+00   -3.0417184E+00   -1.4000000E+01   -6.3252351E+00   -3.0000000E+01   -2.2414113E+00   -9.0688953E+00   -9.2175212E+00   -9.3319488E+00   -1.0529051E+01   -1.1863465E+01   -1.1252548E+01   -2.0447685E+01   -8.0117931E+00   -6.1750683E+00   -8.9470924E+00   -1.2252667E+01   -7.0035407E+00   -8.5308206E+00   -4.9249265E+00
