# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.8466875E-03    1.0000000E-04    1.3564238E-03    9.8171369E-04    2.4553309E-04    1.8795600E-09    2.5497676E-04    1.1432562E-02    2.0468145E-04    3.5531886E-07    1.4148424E-07    1.8693263E-12    1.0000000E-14    2.1229962E-06    9.2028330E-04    1.0000000E-14    4.6695314E-07    1.0000000E-30
    1.4490000E+01   -5.8791595E-03    1.0000000E-04    1.3586860E-03    9.8273193E-04    2.6786522E-04    1.8494562E-09    2.5276901E-04    1.1460515E-02    2.0543001E-04    3.5531590E-07    1.3989540E-07    1.8505166E-12    1.0000000E-14    2.3213684E-06    9.2340396E-04    1.0000000E-14    4.6523938E-07    1.0000000E-30
    1.4670000E+01   -5.9115328E-03    1.0000000E-04    1.3609377E-03    9.8365647E-04    2.9104499E-04    1.8216165E-09    2.5059502E-04    1.1488555E-02    2.0612962E-04    3.5531299E-07    1.3836723E-07    1.8321409E-12    1.0000000E-14    2.5204176E-06    9.2615092E-04    1.0000000E-14    4.6364868E-07    1.0000000E-30
    1.4850000E+01   -5.9438093E-03    1.0000000E-04    1.3631789E-03    9.8451936E-04    3.1493871E-04    1.7959812E-09    2.4845462E-04    1.1516685E-02    2.0678178E-04    3.5531011E-07    1.3689719E-07    1.8141930E-12    1.0000000E-14    2.7200980E-06    9.2855999E-04    1.0000000E-14    4.6217526E-07    1.0000000E-30
    1.5030000E+01   -5.9759908E-03    1.0000000E-04    1.3654093E-03    9.8535330E-04    3.3940251E-04    1.7724781E-09    2.4634762E-04    1.1544912E-02    2.0738799E-04    3.5530726E-07    1.3548288E-07    1.7966672E-12    1.0000000E-14    2.9203654E-06    9.3067142E-04    1.0000000E-14    4.6081367E-07    1.0000000E-30
    1.5210000E+01   -6.0080792E-03    1.0000000E-04    1.3676288E-03    9.8619120E-04    3.6428559E-04    1.7510265E-09    2.4427380E-04    1.1573240E-02    2.0794972E-04    3.5530443E-07    1.3412199E-07    1.7795581E-12    1.0000000E-14    3.1211766E-06    9.3252865E-04    1.0000000E-14    4.5955873E-07    1.0000000E-30
    1.5390000E+01   -6.0400763E-03    1.0000000E-04    1.3698371E-03    9.8706586E-04    3.8943369E-04    1.7315395E-09    2.4223291E-04    1.1601676E-02    2.0846841E-04    3.5530161E-07    1.3281241E-07    1.7628606E-12    1.0000000E-14    3.3224903E-06    9.3417696E-04    1.0000000E-14    4.5840558E-07    1.0000000E-30
    1.5570000E+01   -6.0719838E-03    1.0000000E-04    1.3720342E-03    9.8800967E-04    4.1469240E-04    1.7139264E-09    2.4022469E-04    1.1630223E-02    2.0894546E-04    3.5529880E-07    1.3155214E-07    1.7465695E-12    1.0000000E-14    3.5242661E-06    9.3566209E-04    1.0000000E-14    4.5734967E-07    1.0000000E-30
    1.5750000E+01   -6.1038034E-03    1.0000000E-04    1.3742198E-03    9.8905449E-04    4.3991040E-04    1.6980948E-09    2.3824886E-04    1.1658889E-02    2.0938221E-04    3.5529599E-07    1.3033933E-07    1.7306802E-12    1.0000000E-14    3.7264652E-06    9.3702872E-04    1.0000000E-14    4.5638674E-07    1.0000000E-30
    1.5930000E+01   -6.1355368E-03    1.0000000E-04    1.3763938E-03    9.9023163E-04    4.6494239E-04    1.6839520E-09    2.3630513E-04    1.1687678E-02    2.0977995E-04    3.5529318E-07    1.2917224E-07    1.7151876E-12    1.0000000E-14    3.9290499E-06    9.3831905E-04    1.0000000E-14    4.5551284E-07    1.0000000E-30
    1.6110000E+01   -6.1671857E-03    1.0000000E-04    1.3785562E-03    9.9157201E-04    4.8965158E-04    1.6714065E-09    2.3439317E-04    1.1716597E-02    2.1013988E-04    3.5529036E-07    1.2804929E-07    1.7000870E-12    1.0000000E-14    4.1319837E-06    9.3957141E-04    1.0000000E-14    4.5472432E-07    1.0000000E-30
    1.6290000E+01   -6.1987517E-03    1.0000000E-04    1.3807069E-03    9.9310640E-04    5.1391172E-04    1.6603688E-09    2.3251268E-04    1.1745651E-02    2.1046316E-04    3.5528752E-07    1.2696898E-07    1.6853735E-12    1.0000000E-14    4.3352313E-06    9.4081893E-04    1.0000000E-14    4.5401784E-07    1.0000000E-30
    1.6470000E+01   -6.2302363E-03    1.0000000E-04    1.3828458E-03    9.9486588E-04    5.3760862E-04    1.6507523E-09    2.3066330E-04    1.1774846E-02    2.1075083E-04    3.5528467E-07    1.2592996E-07    1.6710423E-12    1.0000000E-14    4.5387583E-06    9.4208841E-04    1.0000000E-14    4.5339036E-07    1.0000000E-30
    1.6650000E+01   -6.2616411E-03    1.0000000E-04    1.3849730E-03    9.9688229E-04    5.6064108E-04    1.6424743E-09    2.2884471E-04    1.1804189E-02    2.1100385E-04    3.5528179E-07    1.2493096E-07    1.6570883E-12    1.0000000E-14    4.7425312E-06    9.4339938E-04    1.0000000E-14    4.5283914E-07    1.0000000E-30
    1.6830000E+01   -6.2929677E-03    1.0000000E-04    1.3870885E-03    9.9918874E-04    5.8292130E-04    1.6354563E-09    2.2705655E-04    1.1833686E-02    2.1122310E-04    3.5527888E-07    1.2397084E-07    1.6435067E-12    1.0000000E-14    4.9465175E-06    9.4476333E-04    1.0000000E-14    4.5236175E-07    1.0000000E-30
    1.7010000E+01   -6.3242176E-03    1.0000000E-04    1.3891923E-03    1.0018201E-03    6.0437471E-04    1.6296249E-09    2.2529848E-04    1.1863343E-02    2.1140933E-04    3.5527595E-07    1.2304854E-07    1.6302924E-12    1.0000000E-14    5.1506852E-06    9.4618335E-04    1.0000000E-14    4.5195607E-07    1.0000000E-30
    1.7190000E+01   -6.3553922E-03    1.0000000E-04    1.3912846E-03    1.0048136E-03    6.2493938E-04    1.6249116E-09    2.2357013E-04    1.1893167E-02    2.1156321E-04    3.5527298E-07    1.2216312E-07    1.6174405E-12    1.0000000E-14    5.3550033E-06    9.4765401E-04    1.0000000E-14    4.5162028E-07    1.0000000E-30
    1.7370000E+01   -6.3864931E-03    1.0000000E-04    1.3933653E-03    1.0082086E-03    6.4456498E-04    1.6212537E-09    2.2187114E-04    1.1923164E-02    2.1168528E-04    3.5526998E-07    1.2131371E-07    1.6049463E-12    1.0000000E-14    5.5594409E-06    9.4916160E-04    1.0000000E-14    4.5135286E-07    1.0000000E-30
    1.7550000E+01   -6.4175217E-03    1.0000000E-04    1.3954345E-03    1.0120472E-03    6.6321138E-04    1.6185942E-09    2.2020117E-04    1.1953342E-02    2.1177599E-04    3.5526694E-07    1.2049955E-07    1.5928047E-12    1.0000000E-14    5.7639679E-06    9.5068479E-04    1.0000000E-14    4.5115263E-07    1.0000000E-30
    1.7730000E+01   -6.4484794E-03    1.0000000E-04    1.3974925E-03    1.0163738E-03    6.8084705E-04    1.6168823E-09    2.1855985E-04    1.1983707E-02    2.1183567E-04    3.5526386E-07    1.1971998E-07    1.5810112E-12    1.0000000E-14    5.9685542E-06    9.5219560E-04    1.0000000E-14    4.5101868E-07    1.0000000E-30
    1.7910000E+01   -6.4793486E-03    1.0000000E-04    1.3995380E-03    1.0212310E-03    6.9743830E-04    1.6160729E-09    2.1694778E-04    1.2014247E-02    2.1186453E-04    3.5526075E-07    1.1897484E-07    1.5695683E-12    1.0000000E-14    6.1730429E-06    9.5365988E-04    1.0000000E-14    4.5095041E-07    1.0000000E-30
