# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6757786E+00   -6.6526255E+00   -3.9999999E+00   -3.3805024E+00   -3.4154993E+00   -3.9604735E+00   -1.0878216E+01   -3.6410456E+00   -2.8830799E+00   -3.4656247E+00   -6.4489248E+00   -8.5957404E+00   -1.6816750E+01   -1.4000000E+01   -1.4000000E+01   -3.5011194E+00   -1.4000000E+01   -2.1116707E+00   -3.0000000E+01   -2.6254295E+00   -9.1070304E+00   -8.7331720E+00   -9.6711702E+00   -1.1492295E+01   -1.2440477E+01   -2.0594035E+01   -2.9377026E+01   -7.7643177E+00   -6.3376887E+00   -1.0266946E+01   -1.3160376E+01   -8.5985689E+00   -9.1469771E+00   -5.7883927E+00
    7.1100000E+00    6.6861939E+00   -6.6628783E+00   -3.9999999E+00   -3.3746118E+00   -3.4071707E+00   -3.9651109E+00   -1.0907402E+01   -3.6469016E+00   -2.8876332E+00   -3.4656614E+00   -6.4489293E+00   -8.6162531E+00   -1.6846517E+01   -1.4000000E+01   -1.4000000E+01   -3.4916407E+00   -1.4000000E+01   -2.0975565E+00   -3.0000000E+01   -2.6193718E+00   -9.1166731E+00   -8.7219840E+00   -9.6906624E+00   -1.1502922E+01   -1.2460551E+01   -2.0616042E+01   -2.9408851E+01   -7.7537082E+00   -6.3206498E+00   -1.0271902E+01   -1.3175149E+01   -8.6137447E+00   -9.1248043E+00   -5.7768310E+00
    7.2900000E+00    6.6964352E+00   -6.6729603E+00   -3.9999999E+00   -3.3689210E+00   -3.3990804E+00   -3.9697049E+00   -1.0935839E+01   -3.6528242E+00   -2.8921592E+00   -3.4656981E+00   -6.4489338E+00   -8.6364217E+00   -1.6875793E+01   -1.4000000E+01   -1.4000000E+01   -3.4824506E+00   -1.4000000E+01   -2.0838866E+00   -3.0000000E+01   -2.6134647E+00   -9.1258885E+00   -8.7107169E+00   -9.7095646E+00   -1.1513369E+01   -1.2480292E+01   -2.0637676E+01   -2.9440142E+01   -7.7432767E+00   -6.3039468E+00   -1.0276821E+01   -1.3189724E+01   -8.6287124E+00   -9.1031523E+00   -5.7656121E+00
    7.4700000E+00    6.7065078E+00   -6.6828770E+00   -3.9999999E+00   -3.3634186E+00   -3.3912161E+00   -3.9742569E+00   -1.0963566E+01   -3.6588011E+00   -2.8966565E+00   -3.4657347E+00   -6.4489382E+00   -8.6562572E+00   -1.6904593E+01   -1.4000000E+01   -1.4000000E+01   -3.4735330E+00   -1.4000000E+01   -2.0706339E+00   -3.0000000E+01   -2.6077012E+00   -9.1347050E+00   -8.6993881E+00   -9.7279099E+00   -1.1523640E+01   -1.2499710E+01   -2.0658948E+01   -2.9470916E+01   -7.7330174E+00   -6.2875670E+00   -1.0281700E+01   -1.3204106E+01   -8.6434766E+00   -9.0819973E+00   -5.7547179E+00
    7.6500000E+00    6.7164167E+00   -6.6926330E+00   -3.9999999E+00   -3.3580940E+00   -3.3835663E+00   -3.9787681E+00   -1.0990617E+01   -3.6648213E+00   -2.9011237E+00   -3.4657712E+00   -6.4489426E+00   -8.6757692E+00   -1.6932930E+01   -1.4000000E+01   -1.4000000E+01   -3.4648735E+00   -1.4000000E+01   -2.0577736E+00   -3.0000000E+01   -2.6020750E+00   -9.1431482E+00   -8.6880136E+00   -9.7457288E+00   -1.1533742E+01   -1.2518815E+01   -2.0679869E+01   -2.9501188E+01   -7.7229254E+00   -6.2714986E+00   -1.0286540E+01   -1.3218298E+01   -8.6580410E+00   -9.0613175E+00   -5.7441316E+00
    7.8300000E+00    6.7261661E+00   -6.7022327E+00   -3.9999999E+00   -3.3529374E+00   -3.3761205E+00   -3.9832395E+00   -1.1017024E+01   -3.6708743E+00   -2.9055592E+00   -3.4658077E+00   -6.4489469E+00   -8.6949663E+00   -1.6960816E+01   -1.4000000E+01   -1.4000000E+01   -3.4564584E+00   -1.4000000E+01   -2.0452833E+00   -3.0000000E+01   -2.5965798E+00   -9.1512417E+00   -8.6766081E+00   -9.7630484E+00   -1.1543679E+01   -1.2537614E+01   -2.0700448E+01   -2.9530972E+01   -7.7129963E+00   -6.2557307E+00   -1.0291340E+01   -1.3232302E+01   -8.6724088E+00   -9.0410929E+00   -5.7338377E+00
    8.0100000E+00    6.7357601E+00   -6.7116798E+00   -3.9999999E+00   -3.3479389E+00   -3.3688702E+00   -3.9876447E+00   -1.1042797E+01   -3.6769662E+00   -2.9099613E+00   -3.4658442E+00   -6.4489512E+00   -8.7138535E+00   -1.6988261E+01   -1.4000000E+01   -1.4000000E+01   -3.4482779E+00   -1.4000000E+01   -2.0331763E+00   -3.0000000E+01   -2.5912101E+00   -9.1589903E+00   -8.6651689E+00   -9.7798773E+00   -1.1553452E+01   -1.2556115E+01   -2.0720692E+01   -2.9560279E+01   -7.7032260E+00   -6.2402534E+00   -1.0296095E+01   -1.3246120E+01   -8.6865794E+00   -9.0213041E+00   -5.7238207E+00
    8.1900000E+00    6.7452768E+00   -6.7210554E+00   -3.9999999E+00   -3.3427736E+00   -3.3622803E+00   -3.9823926E+00   -1.1063377E+01   -3.6889424E+00   -2.9143592E+00   -3.4658807E+00   -6.4489554E+00   -8.6964505E+00   -1.7015542E+01   -1.4000000E+01   -1.4000000E+01   -3.4411687E+00   -1.4000000E+01   -2.0329767E+00   -3.0000000E+01   -2.5859201E+00   -9.1616528E+00   -8.6487981E+00   -9.7915627E+00   -1.1526993E+01   -1.2574501E+01   -2.0704593E+01   -2.9589348E+01   -7.6935396E+00   -6.2249529E+00   -1.0264684E+01   -1.3259877E+01   -8.6645143E+00   -9.0014988E+00   -5.7137032E+00
    8.3700000E+00    6.7546703E+00   -6.7303105E+00   -3.9999999E+00   -3.3377639E+00   -3.3558495E+00   -3.9772131E+00   -1.1082415E+01   -3.7005807E+00   -2.9187479E+00   -3.4659173E+00   -6.4489595E+00   -8.7139850E+00   -1.7042460E+01   -1.4000000E+01   -1.4000000E+01   -3.4342305E+00   -1.4000000E+01   -2.0327772E+00   -3.0000000E+01   -2.5807472E+00   -9.1629996E+00   -8.6313578E+00   -9.8018179E+00   -1.1535587E+01   -1.2592636E+01   -2.0723409E+01   -2.9618022E+01   -7.6839794E+00   -6.2099014E+00   -1.0268437E+01   -1.3273488E+01   -8.6774925E+00   -8.9820865E+00   -5.7038525E+00
    8.5500000E+00    6.7639136E+00   -6.7394179E+00   -3.9999999E+00   -3.3329018E+00   -3.3495735E+00   -3.9720969E+00   -1.1101347E+01   -3.7118885E+00   -2.9230957E+00   -3.4659539E+00   -6.4489636E+00   -8.7321688E+00   -1.7068953E+01   -1.4000000E+01   -1.4000000E+01   -3.4274541E+00   -1.4000000E+01   -2.0325779E+00   -3.0000000E+01   -2.5756865E+00   -9.1645209E+00   -8.6143925E+00   -9.8121057E+00   -1.1544973E+01   -1.2610485E+01   -2.0742851E+01   -2.9646240E+01   -7.6745723E+00   -6.1951207E+00   -1.0273087E+01   -1.3286914E+01   -8.6912214E+00   -8.9630814E+00   -5.6942560E+00
    8.7300000E+00    6.7730085E+00   -6.7483793E+00   -3.9999999E+00   -3.3281801E+00   -3.3434510E+00   -3.9670399E+00   -1.1120171E+01   -3.7228730E+00   -2.9274002E+00   -3.4659905E+00   -6.4489676E+00   -8.7500845E+00   -1.7095023E+01   -1.4000000E+01   -1.4000000E+01   -3.4208264E+00   -1.4000000E+01   -2.0323786E+00   -3.0000000E+01   -2.5707336E+00   -9.1662118E+00   -8.5978936E+00   -9.8224229E+00   -1.1554231E+01   -1.2628048E+01   -2.0762005E+01   -2.9674004E+01   -7.6653163E+00   -6.1806042E+00   -1.0277713E+01   -1.3300151E+01   -8.7047795E+00   -8.9444700E+00   -5.6849019E+00
    8.9100000E+00    6.7819566E+00   -6.7571963E+00   -3.9999999E+00   -3.3235916E+00   -3.3374885E+00   -3.9620394E+00   -1.1138884E+01   -3.7335419E+00   -2.9316585E+00   -3.4660270E+00   -6.4489717E+00   -8.7677103E+00   -1.7120674E+01   -1.4000000E+01   -1.4000000E+01   -3.4143258E+00   -1.4000000E+01   -2.0321794E+00   -3.0000000E+01   -2.5658840E+00   -9.1680667E+00   -8.5818524E+00   -9.8327651E+00   -1.1563338E+01   -1.2645328E+01   -2.0780847E+01   -2.9701320E+01   -7.6562099E+00   -6.1663457E+00   -1.0282286E+01   -1.3313198E+01   -8.7181409E+00   -8.9262395E+00   -5.6757793E+00
    9.0900000E+00    6.7907589E+00   -6.7658697E+00   -3.9999999E+00   -3.3191299E+00   -3.3317035E+00   -3.9570917E+00   -1.1157483E+01   -3.7439028E+00   -2.9358679E+00   -3.4660634E+00   -6.4489756E+00   -8.7850475E+00   -1.7145908E+01   -1.4000000E+01   -1.4000000E+01   -3.4079187E+00   -1.4000000E+01   -2.0319803E+00   -3.0000000E+01   -2.5611338E+00   -9.1700805E+00   -8.5662616E+00   -9.8431279E+00   -1.1572295E+01   -1.2662326E+01   -2.0799381E+01   -2.9728191E+01   -7.6472517E+00   -6.1523400E+00   -1.0286804E+01   -1.3326052E+01   -8.7313034E+00   -8.9083783E+00   -5.6668777E+00
    9.2700000E+00    6.7994161E+00   -6.7744002E+00   -3.9999999E+00   -3.3147888E+00   -3.3261271E+00   -3.9521907E+00   -1.1175963E+01   -3.7539632E+00   -2.9400252E+00   -3.4660998E+00   -6.4489796E+00   -8.8020974E+00   -1.7170726E+01   -1.4000000E+01   -1.4000000E+01   -3.4015566E+00   -1.4000000E+01   -2.0317813E+00   -3.0000000E+01   -2.5564792E+00   -9.1722492E+00   -8.5511158E+00   -9.8535078E+00   -1.1581103E+01   -1.2679044E+01   -2.0817609E+01   -2.9754620E+01   -7.6384412E+00   -6.1385821E+00   -1.0291263E+01   -1.3338712E+01   -8.7442648E+00   -8.8908760E+00   -5.6581874E+00
    9.4500000E+00    6.8079284E+00   -6.7827880E+00   -3.9999999E+00   -3.3105625E+00   -3.3208021E+00   -3.9473247E+00   -1.1194323E+01   -3.7637308E+00   -2.9441272E+00   -3.4661361E+00   -6.4489835E+00   -8.8188605E+00   -1.7195129E+01   -1.4000000E+01   -1.4000000E+01   -3.3951790E+00   -1.4000000E+01   -2.0315824E+00   -3.0000000E+01   -2.5519164E+00   -9.1745702E+00   -8.5364121E+00   -9.8639023E+00   -1.1589763E+01   -1.2695482E+01   -2.0835531E+01   -2.9780606E+01   -7.6297779E+00   -6.1250681E+00   -1.0295660E+01   -1.3351174E+01   -8.7570221E+00   -8.8737229E+00   -5.6496989E+00
    9.6300000E+00    6.8162958E+00   -6.7910329E+00   -3.9999999E+00   -3.3064456E+00   -3.3157782E+00   -3.9424710E+00   -1.1212561E+01   -3.7732132E+00   -2.9481702E+00   -3.4661724E+00   -6.4489874E+00   -8.8353366E+00   -1.7219116E+01   -1.4000000E+01   -1.4000000E+01   -3.3887199E+00   -1.4000000E+01   -2.0313836E+00   -3.0000000E+01   -2.5474421E+00   -9.1770433E+00   -8.5221504E+00   -9.8743107E+00   -1.1598274E+01   -1.2711639E+01   -2.0853147E+01   -2.9806151E+01   -7.6212618E+00   -6.1117944E+00   -1.0299992E+01   -1.3363434E+01   -8.7695720E+00   -8.8569101E+00   -5.6414036E+00
    9.8100000E+00    6.8245178E+00   -6.7991343E+00   -3.9999999E+00   -3.3024328E+00   -3.3111035E+00   -3.9375880E+00   -1.1230679E+01   -3.7824180E+00   -2.9521507E+00   -3.4662086E+00   -6.4489913E+00   -8.8515247E+00   -1.7242685E+01   -1.4000000E+01   -1.4000000E+01   -3.3821201E+00   -1.4000000E+01   -2.0311849E+00   -3.0000000E+01   -2.5430530E+00   -9.1796709E+00   -8.5083342E+00   -9.8847350E+00   -1.1606636E+01   -1.2727514E+01   -2.0870458E+01   -2.9831253E+01   -7.6128936E+00   -6.0987579E+00   -1.0304256E+01   -1.3375489E+01   -8.7819103E+00   -8.8404299E+00   -5.6332929E+00
    9.9900000E+00    6.8325934E+00   -6.8070914E+00   -3.9999999E+00   -3.2985193E+00   -3.3068151E+00   -3.9326024E+00   -1.1248682E+01   -3.7913525E+00   -2.9560645E+00   -3.4662448E+00   -6.4489951E+00   -8.8674229E+00   -1.7265832E+01   -1.4000000E+01   -1.4000000E+01   -3.3753398E+00   -1.4000000E+01   -2.0309862E+00   -3.0000000E+01   -2.5387458E+00   -9.1824601E+00   -8.4949722E+00   -9.8951811E+00   -1.1614848E+01   -1.2743105E+01   -2.0887462E+01   -2.9855908E+01   -7.6046740E+00   -6.0859565E+00   -1.0308448E+01   -1.3387333E+01   -8.7940322E+00   -8.8242750E+00   -5.6253590E+00
    1.0170000E+01    6.8405213E+00   -6.8149028E+00   -3.9999999E+00   -3.2947003E+00   -3.3029313E+00   -3.9273915E+00   -1.1266580E+01   -3.8000245E+00   -2.9599074E+00   -3.4662809E+00   -6.4489989E+00   -8.8830290E+00   -1.7288555E+01   -1.4000000E+01   -1.4000000E+01   -3.3683704E+00   -1.4000000E+01   -2.0307877E+00   -3.0000000E+01   -2.5345176E+00   -9.1854250E+00   -8.4820811E+00   -9.9056620E+00   -1.1622909E+01   -1.2758410E+01   -2.0904155E+01   -2.9880115E+01   -7.5966042E+00   -6.0733884E+00   -1.0312563E+01   -1.3398961E+01   -8.8059323E+00   -8.8084390E+00   -5.6175942E+00
    1.0350000E+01    6.8483001E+00   -6.8225671E+00   -3.9999999E+00   -3.2909714E+00   -3.2994482E+00   -3.9217625E+00   -1.1284398E+01   -3.8084413E+00   -2.9636750E+00   -3.4663170E+00   -6.4490027E+00   -8.8983397E+00   -1.7310848E+01   -1.4000000E+01   -1.4000000E+01   -3.3612408E+00   -1.4000000E+01   -2.0305892E+00   -3.0000000E+01   -2.5303656E+00   -9.1885909E+00   -8.4696894E+00   -9.9162013E+00   -1.1630817E+01   -1.2773425E+01   -2.0920535E+01   -2.9903866E+01   -7.5886859E+00   -6.0610524E+00   -1.0316598E+01   -1.3410367E+01   -8.8176046E+00   -8.7929162E+00   -5.6099909E+00
    1.0530000E+01    6.8559277E+00   -6.8300823E+00   -3.9999999E+00   -3.2873282E+00   -3.2963410E+00   -3.9154296E+00   -1.1302171E+01   -3.8166107E+00   -2.9673625E+00   -3.4663530E+00   -6.4490064E+00   -8.9133515E+00   -1.7332707E+01   -1.4000000E+01   -1.4000000E+01   -3.3540181E+00   -1.4000000E+01   -2.0303908E+00   -3.0000000E+01   -2.5262871E+00   -9.1919986E+00   -8.4578419E+00   -9.9268387E+00   -1.1638571E+01   -1.2788148E+01   -2.0936598E+01   -2.9927157E+01   -7.5809213E+00   -6.0489481E+00   -1.0320546E+01   -1.3421543E+01   -8.8290423E+00   -8.7777014E+00   -5.6025421E+00
    1.0710000E+01    6.8634019E+00   -6.8374463E+00   -3.9999999E+00   -3.2837667E+00   -3.2935697E+00   -3.9079950E+00   -1.1319959E+01   -3.8245403E+00   -2.9709648E+00   -3.4663889E+00   -6.4490101E+00   -8.9280603E+00   -1.7354126E+01   -1.4000000E+01   -1.4000000E+01   -3.3468025E+00   -1.4000000E+01   -2.0301926E+00   -3.0000000E+01   -2.5222795E+00   -9.1957098E+00   -8.4466047E+00   -9.9376336E+00   -1.1646169E+01   -1.2802574E+01   -2.0952337E+01   -2.9949980E+01   -7.5733127E+00   -6.0370758E+00   -1.0324403E+01   -1.3432484E+01   -8.8402379E+00   -8.7627899E+00   -5.5952406E+00
    1.0890000E+01    6.8707201E+00   -6.8446568E+00   -3.9999999E+00   -3.2802826E+00   -3.2910883E+00   -3.8989419E+00   -1.1337842E+01   -3.8322381E+00   -2.9744766E+00   -3.4664248E+00   -6.4490137E+00   -8.9424612E+00   -1.7375100E+01   -1.4000000E+01   -1.4000000E+01   -3.3397176E+00   -1.4000000E+01   -2.0299944E+00   -3.0000000E+01   -2.5183403E+00   -9.1998088E+00   -8.4360673E+00   -9.9486687E+00   -1.1653606E+01   -1.2816699E+01   -2.0967746E+01   -2.9972326E+01   -7.5658630E+00   -6.0254365E+00   -1.0328163E+01   -1.3443181E+01   -8.8511833E+00   -8.7481775E+00   -5.5880792E+00
    1.1070000E+01    6.8778794E+00   -6.8517111E+00   -3.9999999E+00   -3.2768720E+00   -3.2888547E+00   -3.8876479E+00   -1.1355923E+01   -3.8397126E+00   -2.9778923E+00   -3.4664605E+00   -6.4490173E+00   -8.9565491E+00   -1.7395621E+01   -1.4000000E+01   -1.4000000E+01   -3.3328997E+00   -1.4000000E+01   -2.0297963E+00   -3.0000000E+01   -2.5144672E+00   -9.2044015E+00   -8.4263415E+00   -9.9600481E+00   -1.1660880E+01   -1.2830519E+01   -2.0982817E+01   -2.9994186E+01   -7.5585754E+00   -6.0140316E+00   -1.0331820E+01   -1.3453627E+01   -8.8618698E+00   -8.7338605E+00   -5.5810509E+00
    1.1250000E+01    6.8848764E+00   -6.8586062E+00   -3.9999999E+00   -3.2735309E+00   -3.2868396E+00   -3.8734271E+00   -1.1374318E+01   -3.8469724E+00   -2.9812060E+00   -3.4664962E+00   -6.4490208E+00   -8.9703182E+00   -1.7415684E+01   -1.4000000E+01   -1.4000000E+01   -3.3264873E+00   -1.4000000E+01   -2.0295983E+00   -3.0000000E+01   -2.5106580E+00   -9.2096080E+00   -8.4175540E+00   -9.9718899E+00   -1.1667988E+01   -1.2844029E+01   -2.0997541E+01   -3.0015548E+01   -7.5514538E+00   -6.0028636E+00   -1.0335367E+01   -1.3463812E+01   -8.8722877E+00   -8.7198354E+00   -5.5741487E+00
    1.1430000E+01    6.8917076E+00   -6.8653391E+00   -3.9999999E+00   -3.2702553E+00   -3.2850322E+00   -3.8556071E+00   -1.1393142E+01   -3.8540263E+00   -2.9844115E+00   -3.4665317E+00   -6.4490242E+00   -8.9837623E+00   -1.7435281E+01   -1.4000000E+01   -1.4000000E+01   -3.3206115E+00   -1.4000000E+01   -2.0294004E+00   -3.0000000E+01   -2.5069106E+00   -9.2155482E+00   -8.4098317E+00   -9.9843117E+00   -1.1674925E+01   -1.2857224E+01   -2.1011908E+01   -3.0036400E+01   -7.5445021E+00   -5.9919354E+00   -1.0338796E+01   -1.3473727E+01   -8.8824269E+00   -8.7060993E+00   -5.5673655E+00
    1.1610000E+01    6.8983692E+00   -6.8719062E+00   -3.9999999E+00   -3.2670414E+00   -3.2834421E+00   -3.8336315E+00   -1.1412491E+01   -3.8608833E+00   -2.9875023E+00   -3.4665671E+00   -6.4490275E+00   -8.9968744E+00   -1.7454405E+01   -1.4000000E+01   -1.3999998E+01   -3.3153896E+00   -1.4000000E+01   -2.0292025E+00   -3.0000000E+01   -2.5032230E+00   -9.2223211E+00   -8.4032815E+00   -9.9974102E+00   -1.1681688E+01   -1.2870098E+01   -2.1025904E+01   -3.0056727E+01   -7.5377249E+00   -5.9812503E+00   -1.0342101E+01   -1.3483362E+01   -8.8922764E+00   -8.6926498E+00   -5.5606944E+00
    1.1790000E+01    6.9048567E+00   -6.8783036E+00   -3.9999999E+00   -3.2638853E+00   -3.2820971E+00   -3.8071717E+00   -1.1432413E+01   -3.8675517E+00   -2.9904717E+00   -3.4666023E+00   -6.4490306E+00   -9.0096468E+00   -1.7473046E+01   -1.4000000E+01   -1.3999199E+01   -3.3109193E+00   -1.4000000E+01   -2.0290048E+00   -3.0000000E+01   -2.4995932E+00   -9.2299818E+00   -8.3979673E+00   -1.0011238E+01   -1.1688270E+01   -1.2882644E+01   -2.1038725E+01   -3.0075720E+01   -7.5311268E+00   -5.9708122E+00   -1.0345274E+01   -1.3492708E+01   -8.9018248E+00   -8.6794848E+00   -5.5541286E+00
    1.1970000E+01    6.9111654E+00   -6.8845268E+00   -3.9999999E+00   -3.2607835E+00   -3.2810377E+00   -3.7762173E+00   -1.1452895E+01   -3.8740392E+00   -2.9933125E+00   -3.4666374E+00   -6.4490336E+00   -9.0220707E+00   -1.7491194E+01   -1.4000000E+01   -1.3784071E+01   -3.3072754E+00   -1.4000000E+01   -2.0288072E+00   -3.0000000E+01   -2.4960194E+00   -9.2385224E+00   -8.3938904E+00   -1.0025783E+01   -1.1694667E+01   -1.2894854E+01   -2.0836824E+01   -2.9879831E+01   -7.5247132E+00   -5.9606252E+00   -1.0348306E+01   -1.3501751E+01   -8.9110598E+00   -8.6666033E+00   -5.5476617E+00
    1.2150000E+01    6.9172902E+00   -6.8905711E+00   -3.9999999E+00   -3.2577327E+00   -3.2803088E+00   -3.7411173E+00   -1.1473846E+01   -3.8803522E+00   -2.9960174E+00   -3.4666723E+00   -6.4490364E+00   -9.0341363E+00   -1.7508834E+01   -1.4000000E+01   -1.1646214E+01   -3.3045060E+00   -1.4000000E+01   -2.0286096E+00   -3.0000000E+01   -2.4924995E+00   -9.2478611E+00   -8.3909794E+00   -1.0040959E+01   -1.1700874E+01   -1.2906720E+01   -1.8711789E+01   -2.7760643E+01   -7.5184895E+00   -5.9506935E+00   -1.0351190E+01   -1.3510481E+01   -8.9199685E+00   -8.6540048E+00   -5.5412881E+00
    1.2330000E+01    6.9232217E+00   -6.8964270E+00   -3.9999999E+00   -3.2547369E+00   -3.2799492E+00   -3.7026091E+00   -1.1495088E+01   -3.8864885E+00   -2.9985787E+00   -3.4667070E+00   -6.4490391E+00   -9.0458078E+00   -1.7525940E+01   -1.4000000E+01   -9.1052353E+00   -3.3026288E+00   -1.4000000E+01   -2.0284121E+00   -3.0000000E+01   -2.4890356E+00   -9.2578374E+00   -8.3890928E+00   -1.0056598E+01   -1.1706863E+01   -1.2918222E+01   -1.6183193E+01   -2.5237735E+01   -7.5124652E+00   -5.9410290E+00   -1.0353900E+01   -1.3518880E+01   -8.9285165E+00   -8.6417046E+00   -5.5350131E+00
    1.2510000E+01    6.9276758E+00   -6.9008329E+00   -3.9999999E+00   -3.2542105E+00   -3.2796655E+00   -3.6768256E+00   -1.1751331E+01   -3.8898571E+00   -3.0010030E+00   -3.4667409E+00   -6.4490408E+00   -8.7448704E+00   -1.7537148E+01   -1.4000000E+01   -6.5602817E+00   -3.3014394E+00   -1.4000000E+01   -2.0282148E+00   -3.0000000E+01   -2.4869459E+00   -9.5055531E+00   -8.6279003E+00   -1.0308595E+01   -1.1401631E+01   -1.2925186E+01   -1.3337755E+01   -2.2704605E+01   -7.5079519E+00   -5.9343132E+00   -1.0046696E+01   -1.3523984E+01   -8.6257068E+00   -8.6346925E+00   -5.5325149E+00
    1.2690000E+01    6.9320959E+00   -6.9052068E+00   -3.9999999E+00   -3.2536861E+00   -3.2795484E+00   -3.6502676E+00   -1.1768979E+01   -3.8932042E+00   -3.0034112E+00   -3.4667739E+00   -6.4490424E+00   -8.7505484E+00   -1.7549967E+01   -1.4000000E+01   -6.2598840E+00   -3.3006043E+00   -1.4000000E+01   -2.0280175E+00   -3.0000000E+01   -2.4848766E+00   -9.5147260E+00   -8.6282330E+00   -1.0322024E+01   -1.1403042E+01   -1.2933785E+01   -1.3043471E+01   -2.2417616E+01   -7.5034749E+00   -5.9276589E+00   -1.0046151E+01   -1.3530734E+01   -8.6295239E+00   -8.6277345E+00   -5.5300344E+00
    1.2870000E+01    6.9364666E+00   -6.9095332E+00   -3.9999999E+00   -3.2531639E+00   -3.2796002E+00   -3.6231821E+00   -1.1786211E+01   -3.8965390E+00   -3.0057872E+00   -3.4668058E+00   -6.4490440E+00   -8.7591443E+00   -1.7562675E+01   -1.4000000E+01   -6.0840138E+00   -3.3001126E+00   -1.4000000E+01   -2.0278203E+00   -3.0000000E+01   -2.4828268E+00   -9.5235674E+00   -8.6283330E+00   -1.0335078E+01   -1.1407413E+01   -1.2942315E+01   -1.2876613E+01   -2.2255020E+01   -7.4990498E+00   -5.9210804E+00   -1.0048581E+01   -1.3537426E+01   -8.6362697E+00   -8.6208452E+00   -5.5275709E+00
    1.3050000E+01    6.9407860E+00   -6.9138102E+00   -3.9999999E+00   -3.2526439E+00   -3.2798190E+00   -3.5958220E+00   -1.1803339E+01   -3.8998611E+00   -3.0081288E+00   -3.4668367E+00   -6.4490455E+00   -8.7676828E+00   -1.7575246E+01   -1.4000000E+01   -5.9591929E+00   -3.2999477E+00   -1.4000000E+01   -2.0276232E+00   -3.0000000E+01   -2.4807962E+00   -9.5323922E+00   -8.6285189E+00   -1.0348070E+01   -1.1411773E+01   -1.2950751E+01   -1.2760731E+01   -2.2143313E+01   -7.4946781E+00   -5.9145788E+00   -1.0051014E+01   -1.3544034E+01   -8.6429691E+00   -8.6140263E+00   -5.5251242E+00
    1.3230000E+01    6.9450524E+00   -6.9180359E+00   -3.9999999E+00   -3.2521261E+00   -3.2801982E+00   -3.5684375E+00   -1.1820297E+01   -3.9031700E+00   -3.0104340E+00   -3.4668664E+00   -6.4490469E+00   -8.7761198E+00   -1.7587674E+01   -1.4000000E+01   -5.8623593E+00   -3.3000876E+00   -1.4000000E+01   -2.0274262E+00   -3.0000000E+01   -2.4787843E+00   -9.5411401E+00   -8.6287340E+00   -1.0360939E+01   -1.1416078E+01   -1.2959089E+01   -1.2672718E+01   -2.2059428E+01   -7.4903614E+00   -5.9081548E+00   -1.0053407E+01   -1.3550555E+01   -8.6495782E+00   -8.6072794E+00   -5.5226945E+00
    1.3410000E+01    6.9492638E+00   -6.9222079E+00   -3.9999999E+00   -3.2516106E+00   -3.2807264E+00   -3.5412688E+00   -1.1837022E+01   -3.9064652E+00   -3.0127007E+00   -3.4668951E+00   -6.4490483E+00   -8.7844502E+00   -1.7599950E+01   -1.4000000E+01   -5.7832335E+00   -3.3005053E+00   -1.4000000E+01   -2.0272292E+00   -3.0000000E+01   -2.4767907E+00   -9.5497527E+00   -8.6289239E+00   -1.0373623E+01   -1.1420327E+01   -1.2967324E+01   -1.2602293E+01   -2.1993081E+01   -7.4861017E+00   -5.9018096E+00   -1.0055759E+01   -1.3556984E+01   -8.6560923E+00   -8.6006064E+00   -5.5202817E+00
    1.3590000E+01    6.9534179E+00   -6.9263241E+00   -3.9999999E+00   -3.2510977E+00   -3.2813867E+00   -3.5145387E+00   -1.1853452E+01   -3.9097461E+00   -3.0149265E+00   -3.4669227E+00   -6.4490496E+00   -8.7926694E+00   -1.7612066E+01   -1.4000000E+01   -5.7163300E+00   -3.3011689E+00   -1.4000000E+01   -2.0270324E+00   -3.0000000E+01   -2.4748151E+00   -9.5581750E+00   -8.6290379E+00   -1.0386064E+01   -1.1424517E+01   -1.2975451E+01   -1.2543967E+01   -2.1938779E+01   -7.4819008E+00   -5.8955443E+00   -1.0058067E+01   -1.3563317E+01   -8.6625073E+00   -8.5940096E+00   -5.5178863E+00
    1.3770000E+01    6.9575125E+00   -6.9303818E+00   -3.9999999E+00   -3.2505875E+00   -3.2821577E+00   -3.4884481E+00   -1.1869532E+01   -3.9130121E+00   -3.0171089E+00   -3.4669493E+00   -6.4490509E+00   -8.8007723E+00   -1.7624014E+01   -1.4000000E+01   -5.6583737E+00   -3.3020429E+00   -1.4000000E+01   -2.0268356E+00   -3.0000000E+01   -2.4728571E+00   -9.5663574E+00   -8.6290312E+00   -1.0398209E+01   -1.1428648E+01   -1.2983464E+01   -1.2494461E+01   -2.1893242E+01   -7.4777608E+00   -5.8893599E+00   -1.0060329E+01   -1.3569548E+01   -8.6688186E+00   -8.5874915E+00   -5.5155086E+00
