# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4169911E-03    1.0000000E-04    5.6664137E-04    5.1899191E-04    3.8403820E-04    2.6511879E-09    1.1947740E-04    4.3633233E-03    3.4117512E-04    3.5558641E-07    3.6438361E-09    1.2430626E-13    1.0000000E-14    3.0188956E-06    4.9482814E-04    1.0000000E-14    9.4135632E-03    1.0000000E-30
    1.4490000E+01   -3.4319343E-03    1.0000000E-04    5.6730151E-04    5.1792769E-04    4.0404957E-04    2.6506465E-09    1.1860031E-04    4.3739314E-03    3.4115756E-04    3.5558538E-07    3.5900122E-09    1.2228104E-13    1.0000000E-14    3.2931771E-06    4.9330257E-04    1.0000000E-14    9.4178211E-03    1.0000000E-30
    1.4670000E+01   -3.4468178E-03    1.0000000E-04    5.6795652E-04    5.1696028E-04    4.2389444E-04    2.6518303E-09    1.1773457E-04    4.3846237E-03    3.4114080E-04    3.5558434E-07    3.5381050E-09    1.2032903E-13    1.0000000E-14    3.5674459E-06    4.9173608E-04    1.0000000E-14    9.4220790E-03    1.0000000E-30
    1.4850000E+01   -3.4616429E-03    1.0000000E-04    5.6860595E-04    5.1615787E-04    4.4340806E-04    2.6547909E-09    1.1688020E-04    4.3954070E-03    3.4112485E-04    3.5558328E-07    3.4881045E-09    1.1844973E-13    1.0000000E-14    3.8417027E-06    4.9014384E-04    1.0000000E-14    9.4263369E-03    1.0000000E-30
    1.5030000E+01   -3.4764113E-03    1.0000000E-04    5.6924938E-04    5.1559772E-04    4.6243890E-04    2.6595579E-09    1.1603722E-04    4.4062885E-03    3.4110970E-04    3.5558221E-07    3.4400025E-09    1.1664269E-13    1.0000000E-14    4.1159483E-06    4.8852531E-04    1.0000000E-14    9.4305948E-03    1.0000000E-30
    1.5210000E+01   -3.4911244E-03    1.0000000E-04    5.6988643E-04    5.1536596E-04    4.8085219E-04    2.6661436E-09    1.1520565E-04    4.4172756E-03    3.4109535E-04    3.5558110E-07    3.3937931E-09    1.1490747E-13    1.0000000E-14    4.3901832E-06    4.8686272E-04    1.0000000E-14    9.4348527E-03    1.0000000E-30
    1.5390000E+01   -3.5057838E-03    1.0000000E-04    5.7051679E-04    5.1555615E-04    4.9853250E-04    2.6745475E-09    1.1438549E-04    4.4283763E-03    3.4108179E-04    3.5557997E-07    3.3494724E-09    1.1324370E-13    1.0000000E-14    4.6644082E-06    4.8512118E-04    1.0000000E-14    9.4391106E-03    1.0000000E-30
    1.5570000E+01   -3.5203912E-03    1.0000000E-04    5.7114018E-04    5.1626649E-04    5.1538520E-04    2.6847591E-09    1.1357678E-04    4.4395988E-03    3.4106902E-04    3.5557881E-07    3.3070387E-09    1.1165105E-13    1.0000000E-14    4.9386238E-06    4.8325073E-04    1.0000000E-14    9.4433685E-03    1.0000000E-30
    1.5750000E+01   -3.5349482E-03    1.0000000E-04    5.7175643E-04    5.1759570E-04    5.3133684E-04    2.6967600E-09    1.1277951E-04    4.4509517E-03    3.4105704E-04    3.5557761E-07    3.2664929E-09    1.1012922E-13    1.0000000E-14    5.2128308E-06    4.8119031E-04    1.0000000E-14    9.4476264E-03    1.0000000E-30
    1.5930000E+01   -3.5494565E-03    1.0000000E-04    5.7236542E-04    5.1963773E-04    5.4633465E-04    2.7105244E-09    1.1199370E-04    4.4624441E-03    3.4104585E-04    3.5557637E-07    3.2278381E-09    1.0867800E-13    1.0000000E-14    5.4870297E-06    4.7887324E-04    1.0000000E-14    9.4518843E-03    1.0000000E-30
    1.6110000E+01   -3.5639178E-03    1.0000000E-04    5.7296712E-04    5.2247597E-04    5.6034513E-04    2.7260191E-09    1.1121936E-04    4.4740853E-03    3.4103545E-04    3.5557509E-07    3.1910804E-09    1.0729724E-13    1.0000000E-14    5.7612214E-06    4.7623375E-04    1.0000000E-14    9.4561422E-03    1.0000000E-30
    1.6290000E+01   -3.5783339E-03    1.0000000E-04    5.7356156E-04    5.2617764E-04    5.7335194E-04    2.7432028E-09    1.1045650E-04    4.4858855E-03    3.4102584E-04    3.5557378E-07    3.1562284E-09    1.0598688E-13    1.0000000E-14    6.0354063E-06    4.7321370E-04    1.0000000E-14    9.4604000E-03    1.0000000E-30
    1.6470000E+01   -3.5927066E-03    1.0000000E-04    5.7414886E-04    5.3078889E-04    5.8535326E-04    2.7620254E-09    1.0970513E-04    4.4978550E-03    3.4101703E-04    3.5557242E-07    3.1232940E-09    1.0474696E-13    1.0000000E-14    6.3095853E-06    4.6976868E-04    1.0000000E-14    9.4646579E-03    1.0000000E-30
    1.6650000E+01   -3.6070378E-03    1.0000000E-04    5.7472920E-04    5.3633140E-04    5.9635870E-04    2.7824277E-09    1.0896527E-04    4.5100047E-03    3.4100900E-04    3.5557103E-07    3.0922924E-09    1.0357761E-13    1.0000000E-14    6.5837589E-06    4.6587306E-04    1.0000000E-14    9.4689158E-03    1.0000000E-30
    1.6830000E+01   -3.6213294E-03    1.0000000E-04    5.7530282E-04    5.4280072E-04    6.0638608E-04    2.8043408E-09    1.0823693E-04    4.5223462E-03    3.4100178E-04    3.5556960E-07    3.0632420E-09    1.0247911E-13    1.0000000E-14    6.8579279E-06    4.6152324E-04    1.0000000E-14    9.4731737E-03    1.0000000E-30
    1.7010000E+01   -3.6355836E-03    1.0000000E-04    5.7587000E-04    5.5016656E-04    6.1545806E-04    2.8276874E-09    1.0752012E-04    4.5348915E-03    3.4099535E-04    3.5556814E-07    3.0361653E-09    1.0145185E-13    1.0000000E-14    7.1320928E-06    4.5673904E-04    1.0000000E-14    9.4774316E-03    1.0000000E-30
    1.7190000E+01   -3.6498022E-03    1.0000000E-04    5.7643107E-04    5.5837491E-04    6.2359885E-04    2.8523821E-09    1.0681487E-04    4.5476533E-03    3.4098972E-04    3.5556663E-07    3.0110884E-09    1.0049637E-13    1.0000000E-14    7.4062544E-06    4.5156324E-04    1.0000000E-14    9.4816895E-03    1.0000000E-30
    1.7370000E+01   -3.6639876E-03    1.0000000E-04    5.7698637E-04    5.6735169E-04    6.3083133E-04    2.8783340E-09    1.0612119E-04    4.5606448E-03    3.4098489E-04    3.5556510E-07    2.9880416E-09    9.9613363E-14    1.0000000E-14    7.6804134E-06    4.4605938E-04    1.0000000E-14    9.4859474E-03    1.0000000E-30
    1.7550000E+01   -3.6781418E-03    1.0000000E-04    5.7753628E-04    5.7700752E-04    6.3717437E-04    2.9054483E-09    1.0543911E-04    4.5738800E-03    3.4098087E-04    3.5556353E-07    2.9670599E-09    9.8803698E-14    1.0000000E-14    7.9545703E-06    4.4030834E-04    1.0000000E-14    9.4902053E-03    1.0000000E-30
    1.7730000E+01   -3.6922672E-03    1.0000000E-04    5.7808115E-04    5.8724301E-04    6.4264079E-04    2.9336286E-09    1.0476866E-04    4.5873734E-03    3.4097765E-04    3.5556192E-07    2.9481830E-09    9.8068416E-14    1.0000000E-14    8.2287237E-06    4.3440400E-04    1.0000000E-14    9.4944631E-03    1.0000000E-30
    1.7910000E+01   -3.7063263E-03    1.0000000E-04    5.7861982E-04    5.9792239E-04    6.4722793E-04    2.9626954E-09    1.0411167E-04    4.6011007E-03    3.4097524E-04    3.5556028E-07    2.9314965E-09    9.7410387E-14    1.0000000E-14    8.5021006E-06    4.2846463E-04    1.0000000E-14    9.4987089E-03    1.0000000E-30
