# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.6371359E-01   -2.4631228E+00   -2.4640439E+00    7.5264688E-01   -4.3268060E+01    3.0181949E-03    2.5574248E+00   -1.2283538E+01    8.1081175E-01    1.5953494E+00   -5.2164092E+00    4.5880511E-01   -9.5499422E-01   -2.0096348E+03    3.8571681E+00    1.3648303E-01
    1.5570000E+01    3.6063365E-01   -2.4696229E+00   -2.4552685E+00    7.6011866E-01   -4.3232213E+01    3.0181326E-03    2.5628612E+00   -1.2288833E+01    8.0953876E-01    1.5871541E+00   -5.2188414E+00    4.5572516E-01   -9.4947497E-01   -2.0094375E+03    3.8568722E+00    1.3546535E-01
    1.5750000E+01    3.5757582E-01   -2.4758136E+00   -2.4463797E+00    7.6670525E-01   -4.3198687E+01    3.0180735E-03    2.5681020E+00   -1.2293423E+01    8.0826561E-01    1.5796927E+00   -5.2214550E+00    4.5266733E-01   -9.4355086E-01   -2.0092402E+03    3.8565972E+00    1.3479247E-01
    1.5930000E+01    3.5454075E-01   -2.4817007E+00   -2.4373735E+00    7.7245214E-01   -4.3167193E+01    3.0180175E-03    2.5731853E+00   -1.2297314E+01    8.0699659E-01    1.5729590E+00   -5.2243233E+00    4.4963227E-01   -9.3715129E-01   -2.0090430E+03    3.8563433E+00    1.3446065E-01
    1.6110000E+01    3.5152914E-01   -2.4872916E+00   -2.4282591E+00    7.7740913E-01   -4.3137477E+01    3.0179646E-03    2.5781504E+00   -1.2300517E+01    8.0573598E-01    1.5669439E+00   -5.2275217E+00    4.4662066E-01   -9.3021789E-01   -2.0088458E+03    3.8561103E+00    1.3446472E-01
    1.6290000E+01    3.4854167E-01   -2.4925952E+00   -2.4190581E+00    7.8162808E-01   -4.3109320E+01    3.0179148E-03    2.5830360E+00   -1.2303044E+01    8.0448800E-01    1.5616356E+00   -5.2311214E+00    4.4363318E-01   -9.2270990E-01   -2.0086486E+03    3.8558983E+00    1.3479805E-01
    1.6470000E+01    3.4557902E-01   -2.4976220E+00   -2.4098035E+00    7.8516070E-01   -4.3082529E+01    3.0178680E-03    2.5878777E+00   -1.2304909E+01    8.0325690E-01    1.5570193E+00   -5.2351843E+00    4.4067053E-01   -9.1460850E-01   -2.0084515E+03    3.8557074E+00    1.3545257E-01
    1.6650000E+01    3.4264190E-01   -2.5023840E+00   -2.4005383E+00    7.8805659E-01   -4.3056931E+01    3.0178243E-03    2.5927060E+00   -1.2306133E+01    8.0204692E-01    1.5530775E+00   -5.2397574E+00    4.3773341E-01   -9.0591934E-01   -2.0082545E+03    3.8555376E+00    1.3641878E-01
    1.6830000E+01    3.3973103E-01   -2.5068944E+00   -2.3913117E+00    7.9036156E-01   -4.3032372E+01    3.0177835E-03    2.5975451E+00   -1.2306734E+01    8.0086235E-01    1.5497899E+00   -5.2448701E+00    4.3482254E-01   -8.9667297E-01   -2.0080574E+03    3.8553889E+00    1.3768587E-01
    1.7010000E+01    3.3684712E-01   -2.5111679E+00   -2.3821759E+00    7.9211619E-01   -4.3008713E+01    3.0177456E-03    2.6024119E+00   -1.2306737E+01    7.9970754E-01    1.5471342E+00   -5.2505311E+00    4.3193864E-01   -8.8692320E-01   -2.0078605E+03    3.8552613E+00    1.3924190E-01
    1.7190000E+01    3.3399094E-01   -2.5152200E+00   -2.3731819E+00    7.9335475E-01   -4.2985827E+01    3.0177107E-03    2.6073149E+00   -1.2306165E+01    7.9858686E-01    1.5450864E+00   -5.2567279E+00    4.2908245E-01   -8.7674349E-01   -2.0076636E+03    3.8551549E+00    1.4107417E-01
    1.7370000E+01    3.3116323E-01   -2.5190668E+00   -2.3643753E+00    7.9410432E-01   -4.2963599E+01    3.0176787E-03    2.6122552E+00   -1.2305044E+01    7.9750466E-01    1.5436216E+00   -5.2634273E+00    4.2625474E-01   -8.6622204E-01   -2.0074667E+03    3.8550698E+00    1.4316950E-01
    1.7550000E+01    3.2836478E-01   -2.5227247E+00   -2.3557921E+00    7.9438432E-01   -4.2941920E+01    3.0176496E-03    2.6172256E+00   -1.2303400E+01    7.9646529E-01    1.5427152E+00   -5.2705768E+00    4.2345629E-01   -8.5545624E-01   -2.0072699E+03    3.8550058E+00    1.4551473E-01
    1.7730000E+01    3.2559642E-01   -2.5262097E+00   -2.3474566E+00    7.9420633E-01   -4.2920692E+01    3.0176232E-03    2.6222123E+00   -1.2301258E+01    7.9547304E-01    1.5423431E+00   -5.2781071E+00    4.2068793E-01   -8.4454710E-01   -2.0070731E+03    3.8549632E+00    1.4809707E-01
    1.7910000E+01    3.2286644E-01   -2.5295285E+00   -2.3394018E+00    7.9357830E-01   -4.2899883E+01    3.0175996E-03    2.6271822E+00   -1.2298649E+01    7.9453463E-01    1.5424810E+00   -5.2859140E+00    4.1795795E-01   -8.3362536E-01   -2.0068769E+03    3.8549419E+00    1.5089601E-01
