# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4711209E-03    1.0000000E-04    2.4915523E-04    2.3757680E-04    8.7893074E-05    2.6674703E-09    1.5466978E-04    1.9085458E-03    3.4154441E-04    3.5578058E-07    2.6524741E-09    1.1167959E-13    1.0000000E-14    1.2080044E-06    2.2844489E-04    1.0000000E-14    4.0852098E-03    1.0000000E-30
    1.4490000E+01   -1.4772535E-03    1.0000000E-04    2.4941530E-04    2.3874933E-04    8.9293615E-05    2.6751028E-09    1.5403943E-04    1.9120377E-03    3.4152756E-04    3.5577990E-07    2.6044593E-09    1.0954173E-13    1.0000000E-14    1.3177755E-06    2.2961815E-04    1.0000000E-14    4.0869128E-03    1.0000000E-30
    1.4670000E+01   -1.4833581E-03    1.0000000E-04    2.4967400E-04    2.3991526E-04    9.0852836E-05    2.6820579E-09    1.5341088E-04    1.9155481E-03    3.4151150E-04    3.5577924E-07    2.5578204E-09    1.0746645E-13    1.0000000E-14    1.4275417E-06    2.3070536E-04    1.0000000E-14    4.0886159E-03    1.0000000E-30
    1.4850000E+01   -1.4894352E-03    1.0000000E-04    2.4993145E-04    2.4108960E-04    9.2593264E-05    2.6882428E-09    1.5278418E-04    1.9190814E-03    3.4149623E-04    3.5577858E-07    2.5125616E-09    1.0545370E-13    1.0000000E-14    1.5373032E-06    2.3168043E-04    1.0000000E-14    4.0903190E-03    1.0000000E-30
    1.5030000E+01   -1.4954852E-03    1.0000000E-04    2.5018777E-04    2.4229482E-04    9.4539093E-05    2.6935750E-09    1.5215938E-04    1.9226422E-03    3.4148176E-04    3.5577793E-07    2.4686922E-09    1.0350361E-13    1.0000000E-14    1.6470603E-06    2.3250896E-04    1.0000000E-14    4.0920220E-03    1.0000000E-30
    1.5210000E+01   -1.5015087E-03    1.0000000E-04    2.5044311E-04    2.4356114E-04    9.6715986E-05    2.6979868E-09    1.5153653E-04    1.9262358E-03    3.4146809E-04    3.5577730E-07    2.4262260E-09    1.0161654E-13    1.0000000E-14    1.7568132E-06    2.3314807E-04    1.0000000E-14    4.0937251E-03    1.0000000E-30
    1.5390000E+01   -1.5075062E-03    1.0000000E-04    2.5069759E-04    2.4492567E-04    9.9150815E-05    2.7014280E-09    1.5091568E-04    1.9298681E-03    3.4145522E-04    3.5577667E-07    2.3851829E-09    9.9793084E-14    1.0000000E-14    1.8665622E-06    2.3354742E-04    1.0000000E-14    4.0954282E-03    1.0000000E-30
    1.5570000E+01   -1.5134783E-03    1.0000000E-04    2.5095136E-04    2.4643033E-04    1.0187130E-04    2.7038684E-09    1.5029688E-04    1.9335459E-03    3.4144317E-04    3.5577606E-07    2.3455885E-09    9.8034080E-14    1.0000000E-14    1.9763075E-06    2.3365144E-04    1.0000000E-14    4.0971312E-03    1.0000000E-30
    1.5750000E+01   -1.5194255E-03    1.0000000E-04    2.5120456E-04    2.4811856E-04    1.0490556E-04    2.7052989E-09    1.4968019E-04    1.9372764E-03    3.4143193E-04    3.5577546E-07    2.3074752E-09    9.6340663E-14    1.0000000E-14    2.0860494E-06    2.3340285E-04    1.0000000E-14    4.0988343E-03    1.0000000E-30
    1.5930000E+01   -1.5253485E-03    1.0000000E-04    2.5145732E-04    2.5003120E-04    1.0828160E-04    2.7057310E-09    1.4906569E-04    1.9410681E-03    3.4142150E-04    3.5577488E-07    2.2708828E-09    9.4714274E-14    1.0000000E-14    2.1957881E-06    2.3274708E-04    1.0000000E-14    4.1005374E-03    1.0000000E-30
    1.6110000E+01   -1.5312480E-03    1.0000000E-04    2.5170980E-04    2.5220185E-04    1.1202664E-04    2.7051955E-09    1.4845344E-04    1.9449304E-03    3.4141190E-04    3.5577432E-07    2.2358593E-09    9.3156704E-14    1.0000000E-14    2.3055240E-06    2.3163721E-04    1.0000000E-14    4.1022404E-03    1.0000000E-30
    1.6290000E+01   -1.5371248E-03    1.0000000E-04    2.5196215E-04    2.5465251E-04    1.1616644E-04    2.7037402E-09    1.4784352E-04    1.9488737E-03    3.4140312E-04    3.5577377E-07    2.2024620E-09    9.1670126E-14    1.0000000E-14    2.4152571E-06    2.3003865E-04    1.0000000E-14    4.1039435E-03    1.0000000E-30
    1.6470000E+01   -1.5429798E-03    1.0000000E-04    2.5221454E-04    2.5739004E-04    1.2072452E-04    2.7014268E-09    1.4723603E-04    1.9529098E-03    3.4139517E-04    3.5577324E-07    2.1707584E-09    9.0257144E-14    1.0000000E-14    2.5249880E-06    2.2793312E-04    1.0000000E-14    4.1056466E-03    1.0000000E-30
    1.6650000E+01   -1.5488138E-03    1.0000000E-04    2.5246713E-04    2.6040389E-04    1.2572129E-04    2.6983276E-09    1.4663105E-04    1.9570518E-03    3.4138805E-04    3.5577273E-07    2.1408274E-09    8.8920842E-14    1.0000000E-14    2.6347166E-06    2.2532137E-04    1.0000000E-14    4.1073496E-03    1.0000000E-30
    1.6830000E+01   -1.5546278E-03    1.0000000E-04    2.5272009E-04    2.6366544E-04    1.3117323E-04    2.6945224E-09    1.4602870E-04    1.9613148E-03    3.4138177E-04    3.5577224E-07    2.1127609E-09    8.7664844E-14    1.0000000E-14    2.7444435E-06    2.2222415E-04    1.0000000E-14    4.1090527E-03    1.0000000E-30
    1.7010000E+01   -1.5604231E-03    1.0000000E-04    2.5297358E-04    2.6712915E-04    1.3709198E-04    2.6900946E-09    1.4542908E-04    1.9657151E-03    3.4137633E-04    3.5577177E-07    2.0866653E-09    8.6493377E-14    1.0000000E-14    2.8541687E-06    2.1868170E-04    1.0000000E-14    4.1107558E-03    1.0000000E-30
    1.7190000E+01   -1.5662007E-03    1.0000000E-04    2.5322778E-04    2.7073509E-04    1.4348348E-04    2.6851283E-09    1.4483234E-04    1.9702716E-03    3.4137174E-04    3.5577132E-07    2.0626638E-09    8.5411357E-14    1.0000000E-14    2.9638926E-06    2.1475148E-04    1.0000000E-14    4.1124588E-03    1.0000000E-30
    1.7370000E+01   -1.5719620E-03    1.0000000E-04    2.5348283E-04    2.7441285E-04    1.5034722E-04    2.6797056E-09    1.4423860E-04    1.9750051E-03    3.4136799E-04    3.5577089E-07    2.0408979E-09    8.4424472E-14    1.0000000E-14    3.0736155E-06    2.1050474E-04    1.0000000E-14    4.1141619E-03    1.0000000E-30
    1.7550000E+01   -1.5777086E-03    1.0000000E-04    2.5373887E-04    2.7808617E-04    1.5767552E-04    2.6739040E-09    1.4364803E-04    1.9799391E-03    3.4136508E-04    3.5577048E-07    2.0215307E-09    8.3539291E-14    1.0000000E-14    3.1833375E-06    2.0602229E-04    1.0000000E-14    4.1158649E-03    1.0000000E-30
    1.7730000E+01   -1.5834420E-03    1.0000000E-04    2.5399601E-04    2.8167784E-04    1.6545299E-04    2.6677948E-09    1.4306080E-04    1.9851000E-03    3.4136303E-04    3.5577009E-07    2.0047498E-09    8.2763393E-14    1.0000000E-14    3.2930589E-06    2.0138976E-04    1.0000000E-14    4.1175680E-03    1.0000000E-30
    1.7910000E+01   -1.5891575E-03    1.0000000E-04    2.5425405E-04    2.8511120E-04    1.7364601E-04    2.6614519E-09    1.4247775E-04    1.9905108E-03    3.4136183E-04    3.5576971E-07    1.9907830E-09    8.2106106E-14    1.0000000E-14    3.4026553E-06    1.9669826E-04    1.0000000E-14    4.1192691E-03    1.0000000E-30
