# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.8383684E-01   -2.4387845E+00   -3.7837777E+00    4.3168924E-01   -4.3900654E+01    3.0194478E-03    2.2913643E+00   -1.2070015E+01    7.8951629E-01    1.8904931E+00   -5.3043209E+00    5.7892835E-01   -1.6166462E+00   -2.3725067E+03    3.8618697E+00    1.6393163E-01
    1.5570000E+01    4.8205322E-01   -2.4424681E+00   -3.7698144E+00    4.3932482E-01   -4.3867479E+01    3.0193698E-03    2.2934888E+00   -1.2077464E+01    7.8840730E-01    1.8814148E+00   -5.3008710E+00    5.7714473E-01   -1.6084351E+00   -2.3723254E+03    3.8615786E+00    1.6117608E-01
    1.5750000E+01    4.8026836E-01   -2.4463513E+00   -3.7563793E+00    4.4775337E-01   -4.3836660E+01    3.0192940E-03    2.2961760E+00   -1.2085141E+01    7.8737309E-01    1.8721036E+00   -5.2983250E+00    5.7535987E-01   -1.6000076E+00   -2.3721441E+03    3.8613078E+00    1.5830538E-01
    1.5930000E+01    4.7848246E-01   -2.4504318E+00   -3.7435283E+00    4.5699535E-01   -4.3807884E+01    3.0192204E-03    2.2994667E+00   -1.2093025E+01    7.8641338E-01    1.8625806E+00   -5.2968063E+00    5.7357397E-01   -1.5913072E+00   -2.3719630E+03    3.8610573E+00    1.5532975E-01
    1.6110000E+01    4.7669575E-01   -2.4547043E+00   -3.7313249E+00    4.6705676E-01   -4.3780877E+01    3.0191487E-03    2.3033952E+00   -1.2101089E+01    7.8552758E-01    1.8528742E+00   -5.2964297E+00    5.7178726E-01   -1.5822941E+00   -2.3717819E+03    3.8608273E+00    1.5226327E-01
    1.6290000E+01    4.7490848E-01   -2.4591612E+00   -3.7198414E+00    4.7792720E-01   -4.3755392E+01    3.0190787E-03    2.3079864E+00   -1.2109295E+01    7.8471510E-01    1.8430205E+00   -5.2972935E+00    5.6999999E-01   -1.5729521E+00   -2.3716010E+03    3.8606177E+00    1.4912368E-01
    1.6470000E+01    4.7312093E-01   -2.4637928E+00   -3.7091576E+00    4.8957869E-01   -4.3731202E+01    3.0190102E-03    2.3132545E+00   -1.2117603E+01    7.8397555E-01    1.8330620E+00   -5.2994734E+00    5.6821244E-01   -1.5632949E+00   -2.3714201E+03    3.8604288E+00    1.4593197E-01
    1.6650000E+01    4.7133342E-01   -2.4685882E+00   -3.6993587E+00    5.0196520E-01   -4.3708098E+01    3.0189429E-03    2.3192013E+00   -1.2125962E+01    7.8330906E-01    1.8230472E+00   -5.3030174E+00    5.6642494E-01   -1.5533681E+00   -2.3712394E+03    3.8602605E+00    1.4271212E-01
    1.6830000E+01    4.6954630E-01   -2.4735351E+00   -3.6905316E+00    5.1502290E-01   -4.3685883E+01    3.0188766E-03    2.3258160E+00   -1.2134321E+01    7.8271653E-01    1.8130300E+00   -5.3079434E+00    5.6463781E-01   -1.5432492E+00   -2.3710587E+03    3.8601130E+00    1.3949064E-01
    1.7010000E+01    4.6775994E-01   -2.4786214E+00   -3.6827604E+00    5.2867130E-01   -4.3664366E+01    3.0188108E-03    2.3330757E+00   -1.2142622E+01    7.8219983E-01    1.8030685E+00   -5.3142377E+00    5.6285145E-01   -1.5330430E+00   -2.3708782E+03    3.8599863E+00    1.3629626E-01
    1.7190000E+01    4.6597477E-01   -2.4838346E+00   -3.6761209E+00    5.4281500E-01   -4.3643363E+01    3.0187453E-03    2.3409460E+00   -1.2150802E+01    7.8176208E-01    1.7932249E+00   -5.3218568E+00    5.6106629E-01   -1.5228762E+00   -2.3706977E+03    3.8598805E+00    1.3315958E-01
    1.7370000E+01    4.6419127E-01   -2.4891632E+00   -3.6706760E+00    5.5734599E-01   -4.3622693E+01    3.0186795E-03    2.3493835E+00   -1.2158798E+01    7.8140780E-01    1.7835643E+00   -5.3307301E+00    5.5928278E-01   -1.5128892E+00   -2.3705174E+03    3.8597957E+00    1.3011283E-01
    1.7550000E+01    4.6240996E-01   -2.4945966E+00   -3.6664715E+00    5.7214641E-01   -4.3602173E+01    3.0186131E-03    2.3583376E+00   -1.2166541E+01    7.8114310E-01    1.7741554E+00   -5.3407653E+00    5.5750147E-01   -1.5032282E+00   -2.3703371E+03    3.8597320E+00    1.2718965E-01
    1.7730000E+01    4.6063142E-01   -2.5001253E+00   -3.6635347E+00    5.8709148E-01   -4.3581619E+01    3.0185453E-03    2.3677534E+00   -1.2173962E+01    7.8097577E-01    1.7650691E+00   -5.3518536E+00    5.5572293E-01   -1.4940370E+00   -2.3701570E+03    3.8596894E+00    1.2442504E-01
    1.7910000E+01    4.5885827E-01   -2.5057349E+00   -3.6618737E+00    6.0203453E-01   -4.3560866E+01    3.0184757E-03    2.3775630E+00   -1.2180980E+01    7.8091530E-01    1.7563894E+00   -5.3638633E+00    5.5394979E-01   -1.4854596E+00   -2.3699771E+03    3.8596681E+00    1.2185833E-01
