# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6374566E+00   -6.6213321E+00   -3.9999999E+00   -3.7326535E+00   -3.8003450E+00   -4.2023791E+00   -1.0665320E+01   -3.6825823E+00   -3.1962848E+00   -3.4653024E+00   -6.4487626E+00   -8.5327231E+00   -1.6765549E+01   -1.4000000E+01   -1.4000000E+01   -3.8763150E+00   -1.4000000E+01   -2.4669042E+00   -3.0000000E+01   -2.9851584E+00   -8.9150493E+00   -8.6178348E+00   -9.4647349E+00   -1.1445006E+01   -1.2395738E+01   -2.0467872E+01   -2.9237748E+01   -7.8107922E+00   -6.7596072E+00   -1.0563144E+01   -1.3443458E+01   -8.8646471E+00   -9.8891394E+00   -6.4840312E+00
    7.1100000E+00    6.6480479E+00   -6.6318094E+00   -3.9999999E+00   -3.7268407E+00   -3.7919583E+00   -4.2052966E+00   -1.0703141E+01   -3.6830944E+00   -3.2011437E+00   -3.4653333E+00   -6.4487643E+00   -8.5537338E+00   -1.6796291E+01   -1.4000000E+01   -1.4000000E+01   -3.8668932E+00   -1.4000000E+01   -2.4540926E+00   -3.0000000E+01   -2.9792968E+00   -8.9325933E+00   -8.6141964E+00   -9.4924919E+00   -1.1455787E+01   -1.2416415E+01   -2.0489885E+01   -2.9269906E+01   -7.8000723E+00   -6.7427762E+00   -1.0568320E+01   -1.3458779E+01   -8.8802853E+00   -9.8670010E+00   -6.4726132E+00
    7.2900000E+00    6.6584834E+00   -6.6421332E+00   -3.9999999E+00   -3.7212279E+00   -3.7838142E+00   -4.2081912E+00   -1.0740144E+01   -3.6837894E+00   -3.2059915E+00   -3.4653643E+00   -6.4487661E+00   -8.5744314E+00   -1.6826587E+01   -1.4000000E+01   -1.4000000E+01   -3.8577625E+00   -1.4000000E+01   -2.4416482E+00   -3.0000000E+01   -2.9735825E+00   -8.9496114E+00   -8.6103434E+00   -9.5195747E+00   -1.1466404E+01   -1.2436791E+01   -2.0511565E+01   -2.9301589E+01   -7.7895107E+00   -6.7262556E+00   -1.0573474E+01   -1.3473936E+01   -8.8957477E+00   -9.8453631E+00   -6.4615375E+00
    7.4700000E+00    6.6687697E+00   -6.6523102E+00   -3.9999999E+00   -3.7158038E+00   -3.7759000E+00   -4.2110627E+00   -1.0776366E+01   -3.6846553E+00   -3.2108283E+00   -3.4653953E+00   -6.4487678E+00   -8.5948293E+00   -1.6856455E+01   -1.4000000E+01   -1.4000000E+01   -3.8489068E+00   -1.4000000E+01   -2.4295504E+00   -3.0000000E+01   -2.9680087E+00   -8.9661297E+00   -8.6062890E+00   -9.5460158E+00   -1.1476863E+01   -1.2456878E+01   -2.0532926E+01   -2.9332817E+01   -7.7791007E+00   -6.7100319E+00   -1.0578606E+01   -1.3488935E+01   -8.9110416E+00   -9.8242012E+00   -6.4507861E+00
    7.6500000E+00    6.6789128E+00   -6.6623461E+00   -3.9999999E+00   -3.7105581E+00   -3.7682041E+00   -4.2139113E+00   -1.0811844E+01   -3.6856815E+00   -3.2156538E+00   -3.4654263E+00   -6.4487694E+00   -8.6149399E+00   -1.6885913E+01   -1.4000000E+01   -1.4000000E+01   -3.8403111E+00   -1.4000000E+01   -2.4177805E+00   -3.0000000E+01   -2.9625692E+00   -8.9821725E+00   -8.6020456E+00   -9.5718451E+00   -1.1487171E+01   -1.2476688E+01   -2.0553981E+01   -2.9363609E+01   -7.7688362E+00   -6.6940926E+00   -1.0583716E+01   -1.3503782E+01   -8.9261735E+00   -9.8034927E+00   -6.4403427E+00
    7.8300000E+00    6.6889182E+00   -6.6722462E+00   -3.9999999E+00   -3.7054810E+00   -3.7607159E+00   -4.2167370E+00   -1.0846609E+01   -3.6868578E+00   -3.2204676E+00   -3.4654574E+00   -6.4487711E+00   -8.6347744E+00   -1.6914977E+01   -1.4000000E+01   -1.4000000E+01   -3.8319617E+00   -1.4000000E+01   -2.4063213E+00   -3.0000000E+01   -2.9572580E+00   -8.9977621E+00   -8.5976245E+00   -9.5970901E+00   -1.1497334E+01   -1.2496231E+01   -2.0574743E+01   -2.9393981E+01   -7.7587117E+00   -6.6784260E+00   -1.0588806E+01   -1.3518482E+01   -8.9411488E+00   -9.7832168E+00   -6.4301918E+00
    8.0100000E+00    6.6987906E+00   -6.6820155E+00   -3.9999999E+00   -3.7005634E+00   -3.7534263E+00   -4.2195299E+00   -1.0880690E+01   -3.6881776E+00   -3.2252691E+00   -3.4654885E+00   -6.4487728E+00   -8.6543404E+00   -1.6943660E+01   -1.4000000E+01   -1.4000000E+01   -3.8238470E+00   -1.4000000E+01   -2.3951691E+00   -3.0000000E+01   -2.9520696E+00   -9.0129171E+00   -8.5930347E+00   -9.6217739E+00   -1.1507356E+01   -1.2515517E+01   -2.0595219E+01   -2.9423947E+01   -7.7487224E+00   -6.6630216E+00   -1.0593872E+01   -1.3533039E+01   -8.9559701E+00   -9.7633540E+00   -6.4203188E+00
    8.1900000E+00    6.7086148E+00   -6.6917411E+00   -3.9999999E+00   -3.6954772E+00   -3.7470726E+00   -4.2136972E+00   -1.0914351E+01   -3.6920131E+00   -3.2300917E+00   -3.4655198E+00   -6.4487744E+00   -8.6386673E+00   -1.6972256E+01   -1.4000000E+01   -1.4000000E+01   -3.8168347E+00   -1.4000000E+01   -2.3949854E+00   -3.0000000E+01   -2.9469557E+00   -9.0277119E+00   -8.5881811E+00   -9.6460644E+00   -1.1482172E+01   -1.2534743E+01   -2.0580415E+01   -2.9453769E+01   -7.7387865E+00   -6.6477552E+00   -1.0563797E+01   -1.3547590E+01   -8.9356069E+00   -9.7434401E+00   -6.4103414E+00
    8.3700000E+00    6.7183394E+00   -6.7013690E+00   -3.9999999E+00   -3.6905468E+00   -3.7408712E+00   -4.2080421E+00   -1.0945841E+01   -3.6959242E+00   -3.2349286E+00   -3.4655513E+00   -6.4487759E+00   -8.6560447E+00   -1.7000549E+01   -1.4000000E+01   -1.4000000E+01   -3.8099857E+00   -1.4000000E+01   -2.3948018E+00   -3.0000000E+01   -2.9419577E+00   -9.0405201E+00   -8.5815401E+00   -9.6682746E+00   -1.1490133E+01   -1.2553756E+01   -2.0598647E+01   -2.9483266E+01   -7.7289521E+00   -6.6327100E+00   -1.0566979E+01   -1.3562035E+01   -8.9484027E+00   -9.7238956E+00   -6.4006318E+00
    8.5500000E+00    6.7279377E+00   -6.7108723E+00   -3.9999999E+00   -3.6857647E+00   -3.7348195E+00   -4.2025284E+00   -1.0976745E+01   -3.6999048E+00   -3.2397482E+00   -3.4655828E+00   -6.4487775E+00   -8.6749695E+00   -1.7028483E+01   -1.4000000E+01   -1.4000000E+01   -3.8032937E+00   -1.4000000E+01   -2.3946183E+00   -3.0000000E+01   -2.9370706E+00   -9.0529819E+00   -8.5748052E+00   -9.6900178E+00   -1.1499762E+01   -1.2572528E+01   -2.0618411E+01   -2.9512382E+01   -7.7192458E+00   -6.6179075E+00   -1.0571936E+01   -1.3576345E+01   -8.9628494E+00   -9.7047347E+00   -6.3911777E+00
    8.7300000E+00    6.7374126E+00   -6.7202539E+00   -3.9999999E+00   -3.6811237E+00   -3.7289155E+00   -4.1971412E+00   -1.1007086E+01   -3.7039489E+00   -3.2445490E+00   -3.4656144E+00   -6.4487791E+00   -8.6937451E+00   -1.7056062E+01   -1.4000000E+01   -1.4000000E+01   -3.7967485E+00   -1.4000000E+01   -2.3944348E+00   -3.0000000E+01   -2.9322898E+00   -9.0651132E+00   -8.5679868E+00   -9.7113124E+00   -1.1509360E+01   -1.2591062E+01   -2.0638012E+01   -2.9541124E+01   -7.7096649E+00   -6.6033403E+00   -1.0576964E+01   -1.3590514E+01   -8.9772464E+00   -9.6859429E+00   -6.3819674E+00
    8.9100000E+00    6.7467661E+00   -6.7295157E+00   -3.9999999E+00   -3.6766171E+00   -3.7231621E+00   -4.1918716E+00   -1.1036879E+01   -3.7080511E+00   -3.2493287E+00   -3.4656460E+00   -6.4487806E+00   -8.7122837E+00   -1.7083292E+01   -1.4000000E+01   -1.4000000E+01   -3.7903340E+00   -1.4000000E+01   -2.3942514E+00   -3.0000000E+01   -2.9276113E+00   -9.0769269E+00   -8.5610935E+00   -9.7321732E+00   -1.1518837E+01   -1.2609360E+01   -2.0657362E+01   -2.9569496E+01   -7.7002070E+00   -6.5890018E+00   -1.0581971E+01   -1.3604543E+01   -8.9915016E+00   -9.6675073E+00   -6.3729901E+00
    9.0900000E+00    6.7559998E+00   -6.7386592E+00   -3.9999999E+00   -3.6722385E+00   -3.7175700E+00   -4.1867130E+00   -1.1066138E+01   -3.7122062E+00   -3.2540851E+00   -3.4656776E+00   -6.4487821E+00   -8.7305834E+00   -1.7110176E+01   -1.4000000E+01   -1.4000000E+01   -3.7840253E+00   -1.4000000E+01   -2.3940681E+00   -3.0000000E+01   -2.9230309E+00   -9.0884349E+00   -8.5541341E+00   -9.7526135E+00   -1.1528190E+01   -1.2627424E+01   -2.0676460E+01   -2.9597503E+01   -7.6908707E+00   -6.5748864E+00   -1.0586948E+01   -1.3618430E+01   -9.0056096E+00   -9.6494160E+00   -6.3642356E+00
    9.2700000E+00    6.7651145E+00   -6.7476853E+00   -3.9999999E+00   -3.6679819E+00   -3.7121595E+00   -4.1816595E+00   -1.1094878E+01   -3.7164094E+00   -3.2588153E+00   -3.4657092E+00   -6.4487837E+00   -8.7486459E+00   -1.7136717E+01   -1.4000000E+01   -1.4000000E+01   -3.7777873E+00   -1.4000000E+01   -2.3938849E+00   -3.0000000E+01   -2.9185448E+00   -9.0996482E+00   -8.5471178E+00   -9.7726450E+00   -1.1537421E+01   -1.2645258E+01   -2.0695307E+01   -2.9625149E+01   -7.6816550E+00   -6.5609891E+00   -1.0591894E+01   -1.3632173E+01   -9.0195683E+00   -9.6316584E+00   -6.3556942E+00
    9.4500000E+00    6.7741105E+00   -6.7565941E+00   -3.9999999E+00   -3.6638418E+00   -3.7069594E+00   -4.1767053E+00   -1.1123107E+01   -3.7206559E+00   -3.2635158E+00   -3.4657409E+00   -6.4487852E+00   -8.7664717E+00   -1.7162915E+01   -1.4000000E+01   -1.4000000E+01   -3.7715758E+00   -1.4000000E+01   -2.3937017E+00   -3.0000000E+01   -2.9141494E+00   -9.1105772E+00   -8.5400549E+00   -9.7922783E+00   -1.1546529E+01   -1.2662860E+01   -2.0713906E+01   -2.9652433E+01   -7.6725596E+00   -6.5473059E+00   -1.0596804E+01   -1.3645770E+01   -9.0333750E+00   -9.6142251E+00   -6.3473568E+00
    9.6300000E+00    6.7829872E+00   -6.7653850E+00   -3.9999999E+00   -3.6598127E+00   -3.7020035E+00   -4.1718451E+00   -1.1150834E+01   -3.7249414E+00   -3.2681828E+00   -3.4657726E+00   -6.4487867E+00   -8.7840597E+00   -1.7188768E+01   -1.4000000E+01   -1.4000000E+01   -3.7653421E+00   -1.4000000E+01   -2.3935187E+00   -3.0000000E+01   -2.9098414E+00   -9.1212313E+00   -8.5329557E+00   -9.8115218E+00   -1.1555514E+01   -1.2680229E+01   -2.0732254E+01   -2.9679355E+01   -7.6635851E+00   -6.5338340E+00   -1.0601676E+01   -1.3659215E+01   -9.0470253E+00   -9.5971080E+00   -6.3392147E+00
    9.8100000E+00    6.7917432E+00   -6.7740566E+00   -3.9999999E+00   -3.6558897E+00   -3.6973239E+00   -4.1670737E+00   -1.1178063E+01   -3.7292616E+00   -3.2728118E+00   -3.4658044E+00   -6.4487882E+00   -8.8014074E+00   -1.7214271E+01   -1.4000000E+01   -1.4000000E+01   -3.7590407E+00   -1.4000000E+01   -2.3933357E+00   -3.0000000E+01   -2.9056175E+00   -9.1316181E+00   -8.5258304E+00   -9.8303818E+00   -1.1564375E+01   -1.2697364E+01   -2.0750351E+01   -2.9705911E+01   -7.6547327E+00   -6.5205712E+00   -1.0606505E+01   -1.3672504E+01   -9.0605136E+00   -9.5803002E+00   -6.3312598E+00
    9.9900000E+00    6.8003765E+00   -6.7826068E+00   -3.9999999E+00   -3.6520680E+00   -3.6929437E+00   -4.1623867E+00   -1.1204794E+01   -3.7336126E+00   -3.2773974E+00   -3.4658362E+00   -6.4487897E+00   -8.8185105E+00   -1.7239418E+01   -1.4000000E+01   -1.4000000E+01   -3.7526378E+00   -1.4000000E+01   -2.3931527E+00   -3.0000000E+01   -2.9014746E+00   -9.1417424E+00   -8.5186883E+00   -9.8488608E+00   -1.1573110E+01   -1.2714258E+01   -2.0768192E+01   -2.9732094E+01   -7.6460045E+00   -6.5075165E+00   -1.0611287E+01   -1.3685627E+01   -9.0738326E+00   -9.5637960E+00   -6.3234842E+00
    1.0170000E+01    6.8088837E+00   -6.7910322E+00   -3.9999999E+00   -3.6483429E+00   -3.6888708E+00   -4.1577796E+00   -1.1231023E+01   -3.7379903E+00   -3.2819338E+00   -3.4658680E+00   -6.4487911E+00   -8.8353627E+00   -1.7264199E+01   -1.4000000E+01   -1.4000000E+01   -3.7461186E+00   -1.4000000E+01   -2.3929699E+00   -3.0000000E+01   -2.8974096E+00   -9.1516059E+00   -8.5115372E+00   -9.8669572E+00   -1.1581716E+01   -1.2730906E+01   -2.0785770E+01   -2.9757895E+01   -7.6374038E+00   -6.4946698E+00   -1.0616014E+01   -1.3698577E+01   -9.0869735E+00   -9.5475911E+00   -6.3158806E+00
    1.0350000E+01    6.8172610E+00   -6.7993289E+00   -3.9999999E+00   -3.6447103E+00   -3.6850933E+00   -4.1532489E+00   -1.1256739E+01   -3.7423910E+00   -3.2864138E+00   -3.4658998E+00   -6.4487926E+00   -8.8519560E+00   -1.7288600E+01   -1.4000000E+01   -1.4000000E+01   -3.7394918E+00   -1.4000000E+01   -2.3927871E+00   -3.0000000E+01   -2.8934198E+00   -9.1612066E+00   -8.5043834E+00   -9.8846646E+00   -1.1590189E+01   -1.2747299E+01   -2.0803080E+01   -2.9783302E+01   -7.6289344E+00   -6.4820324E+00   -1.0620681E+01   -1.3711342E+01   -9.0999253E+00   -9.5316825E+00   -6.3084418E+00
    1.0530000E+01    6.8255029E+00   -6.8074914E+00   -3.9999999E+00   -3.6411661E+00   -3.6815799E+00   -4.1487912E+00   -1.1281925E+01   -3.7468110E+00   -3.2908297E+00   -3.4659317E+00   -6.4487941E+00   -8.8682799E+00   -1.7312606E+01   -1.4000000E+01   -1.4000000E+01   -3.7327888E+00   -1.4000000E+01   -2.3926044E+00   -3.0000000E+01   -2.8895024E+00   -9.1705382E+00   -8.4972311E+00   -9.9019716E+00   -1.1598525E+01   -1.2763426E+01   -2.0820109E+01   -2.9808299E+01   -7.6206016E+00   -6.4696065E+00   -1.0625281E+01   -1.3723908E+01   -9.1126751E+00   -9.5160686E+00   -6.3011612E+00
    1.0710000E+01    6.8336031E+00   -6.8155134E+00   -3.9999999E+00   -3.6377062E+00   -3.6782825E+00   -4.1444031E+00   -1.1306557E+01   -3.7512466E+00   -3.2951724E+00   -3.4659636E+00   -6.4487955E+00   -8.8843215E+00   -1.7336198E+01   -1.4000000E+01   -1.4000000E+01   -3.7260592E+00   -1.4000000E+01   -2.3924218E+00   -3.0000000E+01   -2.8856548E+00   -9.1795911E+00   -8.4900836E+00   -9.9188619E+00   -1.1606716E+01   -1.2779276E+01   -2.0836846E+01   -2.9832867E+01   -7.6124118E+00   -6.4573959E+00   -1.0629803E+01   -1.3736261E+01   -9.1252076E+00   -9.5007494E+00   -6.2940323E+00
    1.0890000E+01    6.8415538E+00   -6.8233870E+00   -3.9999999E+00   -3.6343271E+00   -3.6751424E+00   -4.1400808E+00   -1.1330608E+01   -3.7556941E+00   -3.2994315E+00   -3.4659955E+00   -6.4487969E+00   -8.9000653E+00   -1.7359351E+01   -1.4000000E+01   -1.4000000E+01   -3.7193641E+00   -1.4000000E+01   -2.3922393E+00   -3.0000000E+01   -2.8818745E+00   -9.1883524E+00   -8.4829435E+00   -9.9353147E+00   -1.1614756E+01   -1.2794831E+01   -2.0853276E+01   -2.9856982E+01   -7.6043727E+00   -6.4454056E+00   -1.0634238E+01   -1.3748382E+01   -9.1375047E+00   -9.4857264E+00   -6.2870488E+00
    1.1070000E+01    6.8493457E+00   -6.8311028E+00   -3.9999999E+00   -3.6310251E+00   -3.6720967E+00   -4.1358194E+00   -1.1354043E+01   -3.7601500E+00   -3.3035954E+00   -3.4660275E+00   -6.4487984E+00   -8.9154927E+00   -1.7382038E+01   -1.4000000E+01   -1.4000000E+01   -3.7127671E+00   -1.4000000E+01   -2.3920568E+00   -3.0000000E+01   -2.8781588E+00   -9.1968066E+00   -8.4758140E+00   -9.9513051E+00   -1.1622634E+01   -1.2810073E+01   -2.0869381E+01   -2.9880618E+01   -7.5964937E+00   -6.4336425E+00   -1.0638575E+01   -1.3760250E+01   -9.1495457E+00   -9.4710030E+00   -6.2802049E+00
    1.1250000E+01    6.8569677E+00   -6.8386499E+00   -3.9999999E+00   -3.6277967E+00   -3.6690860E+00   -4.1316115E+00   -1.1376822E+01   -3.7646106E+00   -3.3076506E+00   -3.4660595E+00   -6.4487998E+00   -8.9305819E+00   -1.7404224E+01   -1.4000000E+01   -1.4000000E+01   -3.7063270E+00   -1.4000000E+01   -2.3918744E+00   -3.0000000E+01   -2.8745055E+00   -9.2049362E+00   -8.4686996E+00   -9.9668045E+00   -1.1630341E+01   -1.2824980E+01   -2.0885138E+01   -2.9903741E+01   -7.5887856E+00   -6.4221149E+00   -1.0642800E+01   -1.3771841E+01   -9.1613062E+00   -9.4565842E+00   -6.2734946E+00
    1.1430000E+01    6.8644072E+00   -6.8460154E+00   -3.9999999E+00   -3.6246385E+00   -3.6660595E+00   -4.1274461E+00   -1.1398900E+01   -3.7690722E+00   -3.3115821E+00   -3.4660916E+00   -6.4488012E+00   -8.9453072E+00   -1.7425872E+01   -1.4000000E+01   -1.4000000E+01   -3.7000920E+00   -1.4000000E+01   -2.3916921E+00   -3.0000000E+01   -2.8709122E+00   -9.2127223E+00   -8.4616068E+00   -9.9817811E+00   -1.1637864E+01   -1.2839526E+01   -2.0900522E+01   -2.9926313E+01   -7.5812613E+00   -6.4108331E+00   -1.0646898E+01   -1.3783127E+01   -9.1727587E+00   -9.4424770E+00   -6.2669123E+00
    1.1610000E+01    6.8716492E+00   -6.8531845E+00   -3.9999999E+00   -3.6215473E+00   -3.6629790E+00   -4.1233068E+00   -1.1420228E+01   -3.7735311E+00   -3.3153728E+00   -3.4661237E+00   -6.4488026E+00   -8.9596392E+00   -1.7446937E+01   -1.4000000E+01   -1.4000000E+01   -3.6940967E+00   -1.4000000E+01   -2.3915099E+00   -3.0000000E+01   -2.8673766E+00   -9.2201449E+00   -8.4545452E+00   -9.9961999E+00   -1.1645187E+01   -1.2853682E+01   -2.0915504E+01   -2.9948289E+01   -7.5739354E+00   -6.3998096E+00   -1.0650853E+01   -1.3794075E+01   -9.1838713E+00   -9.4286908E+00   -6.2604524E+00
    1.1790000E+01    6.8786767E+00   -6.8601400E+00   -3.9999999E+00   -3.6185197E+00   -3.6598204E+00   -4.1191689E+00   -1.1440750E+01   -3.7779834E+00   -3.3190032E+00   -3.4661558E+00   -6.4488040E+00   -8.9735436E+00   -1.7467366E+01   -1.4000000E+01   -1.3999992E+01   -3.6883617E+00   -1.4000000E+01   -2.3913278E+00   -3.0000000E+01   -2.8638963E+00   -9.2271829E+00   -8.4475282E+00   -1.0010023E+01   -1.1652295E+01   -1.2867412E+01   -2.0930043E+01   -2.9969610E+01   -7.5668251E+00   -6.3890592E+00   -1.0654645E+01   -1.3804650E+01   -9.1946076E+00   -9.4152372E+00   -6.2541094E+00
    1.1970000E+01    6.8854702E+00   -6.8668623E+00   -3.9999999E+00   -3.6155526E+00   -3.6565738E+00   -4.1149972E+00   -1.1460405E+01   -3.7824252E+00   -3.3224517E+00   -3.4661880E+00   -6.4488055E+00   -8.9869814E+00   -1.7487102E+01   -1.4000000E+01   -1.3992870E+01   -3.6828945E+00   -1.4000000E+01   -2.3911457E+00   -3.0000000E+01   -2.8604692E+00   -9.2338146E+00   -8.4405730E+00   -1.0023208E+01   -1.1659166E+01   -1.2880679E+01   -2.0936994E+01   -2.9983113E+01   -7.5599499E+00   -6.3785990E+00   -1.0658253E+01   -1.3814810E+01   -9.2049265E+00   -9.4021301E+00   -6.2478780E+00
    1.2150000E+01    6.8920073E+00   -6.8733293E+00   -3.9999999E+00   -3.6126426E+00   -3.6532414E+00   -4.1107416E+00   -1.1479126E+01   -3.7868526E+00   -3.3256938E+00   -3.4662202E+00   -6.4488068E+00   -8.9999082E+00   -1.7506078E+01   -1.4000000E+01   -1.2811913E+01   -3.6776925E+00   -1.4000000E+01   -2.3909637E+00   -3.0000000E+01   -2.8570930E+00   -9.2400176E+00   -8.4337018E+00   -1.0035712E+01   -1.1665781E+01   -1.2893437E+01   -1.9769589E+01   -2.8822008E+01   -7.5533322E+00   -6.3684492E+00   -1.0661652E+01   -1.3824508E+01   -9.2147814E+00   -9.3893866E+00   -6.2417527E+00
    1.2330000E+01    6.8982612E+00   -6.8795140E+00   -3.9999999E+00   -3.6097893E+00   -3.6498372E+00   -4.1063354E+00   -1.1496838E+01   -3.7912582E+00   -3.3287018E+00   -3.4662524E+00   -6.4488082E+00   -9.0122579E+00   -1.7524212E+01   -1.4000000E+01   -9.9008767E+00   -3.6727479E+00   -1.4000000E+01   -2.3907818E+00   -3.0000000E+01   -2.8537669E+00   -9.2457707E+00   -8.4269470E+00   -1.0047485E+01   -1.1672098E+01   -1.2905633E+01   -1.6871520E+01   -2.5929971E+01   -7.5469986E+00   -6.3586357E+00   -1.0664802E+01   -1.3833690E+01   -9.2241052E+00   -9.3770319E+00   -6.2357320E+00
    1.2510000E+01    6.9029650E+00   -6.8841730E+00   -3.9999999E+00   -3.6092962E+00   -3.6474563E+00   -4.1027716E+00   -1.1745912E+01   -3.7930064E+00   -3.3314619E+00   -3.4662844E+00   -6.4488091E+00   -8.7144302E+00   -1.7536219E+01   -1.4000000E+01   -6.9587383E+00   -3.6693933E+00   -1.4000000E+01   -2.3905999E+00   -3.0000000E+01   -2.8517713E+00   -9.4857933E+00   -8.6575621E+00   -1.0292061E+01   -1.1369710E+01   -1.2913140E+01   -1.3631955E+01   -2.3000400E+01   -7.5422432E+00   -6.3517850E+00   -1.0360521E+01   -1.3839404E+01   -8.9244766E+00   -9.3698903E+00   -6.2333462E+00
    1.2690000E+01    6.9076588E+00   -6.8888224E+00   -3.9999999E+00   -3.6088079E+00   -3.6450630E+00   -4.0991163E+00   -1.1762125E+01   -3.7947512E+00   -3.3342314E+00   -3.4663156E+00   -6.4488100E+00   -8.7181200E+00   -1.7549860E+01   -1.4000000E+01   -6.6579704E+00   -3.6661424E+00   -1.4000000E+01   -2.3904181E+00   -3.0000000E+01   -2.8497957E+00   -9.4929707E+00   -8.6553519E+00   -1.0303782E+01   -1.1368849E+01   -1.2922290E+01   -1.3335273E+01   -2.2713828E+01   -7.5374982E+00   -6.3449656E+00   -1.0357786E+01   -1.3846778E+01   -8.9263834E+00   -9.3627830E+00   -6.2309841E+00
    1.2870000E+01    6.9123277E+00   -6.8934473E+00   -3.9999999E+00   -3.6083242E+00   -3.6426640E+00   -4.0953437E+00   -1.1777426E+01   -3.7964994E+00   -3.3369943E+00   -3.4663458E+00   -6.4488109E+00   -8.7272180E+00   -1.7563467E+01   -1.4000000E+01   -6.4819763E+00   -3.6629919E+00   -1.4000000E+01   -2.3902364E+00   -3.0000000E+01   -2.8478387E+00   -9.4992819E+00   -8.6523253E+00   -1.0314613E+01   -1.1373419E+01   -1.2931428E+01   -1.3168770E+01   -2.2551991E+01   -7.5327787E+00   -6.3381913E+00   -1.0360500E+01   -1.3854158E+01   -8.9337153E+00   -9.3557235E+00   -6.2286444E+00
    1.3050000E+01    6.9169707E+00   -6.8980468E+00   -3.9999999E+00   -3.6078451E+00   -3.6402669E+00   -4.0914217E+00   -1.1792651E+01   -3.7982510E+00   -3.3397491E+00   -3.4663751E+00   -6.4488117E+00   -8.7364017E+00   -1.7577002E+01   -1.4000000E+01   -6.3570932E+00   -3.6599384E+00   -1.4000000E+01   -2.3900548E+00   -3.0000000E+01   -2.8459000E+00   -9.5055661E+00   -8.6493235E+00   -1.0325394E+01   -1.1378099E+01   -1.2940518E+01   -1.3053460E+01   -2.2441187E+01   -7.5280855E+00   -6.3314626E+00   -1.0363341E+01   -1.3861506E+01   -8.9411494E+00   -9.3487122E+00   -6.2263266E+00
    1.3230000E+01    6.9215867E+00   -6.9026197E+00   -3.9999999E+00   -3.6073704E+00   -3.6378797E+00   -4.0873133E+00   -1.1807807E+01   -3.8000058E+00   -3.3424944E+00   -3.4664034E+00   -6.4488126E+00   -8.7455360E+00   -1.7590459E+01   -1.4000000E+01   -6.2602221E+00   -3.6569791E+00   -1.4000000E+01   -2.3898733E+00   -3.0000000E+01   -2.8439794E+00   -9.5118325E+00   -8.6463579E+00   -1.0336130E+01   -1.1382755E+01   -1.2949555E+01   -1.2966108E+01   -2.2358312E+01   -7.5234199E+00   -6.3247805E+00   -1.0366176E+01   -1.3868817E+01   -8.9485503E+00   -9.3417500E+00   -6.2240303E+00
    1.3410000E+01    6.9261743E+00   -6.9071647E+00   -3.9999999E+00   -3.6069000E+00   -3.6355107E+00   -4.0829766E+00   -1.1822901E+01   -3.8017637E+00   -3.3452286E+00   -3.4664308E+00   -6.4488135E+00   -8.7546152E+00   -1.7603836E+01   -1.4000000E+01   -6.1810712E+00   -3.6541120E+00   -1.4000000E+01   -2.3896918E+00   -3.0000000E+01   -2.8420766E+00   -9.5180890E+00   -8.6434392E+00   -1.0346830E+01   -1.1387383E+01   -1.2958538E+01   -1.2896418E+01   -2.2293070E+01   -7.5187831E+00   -6.3181460E+00   -1.0368999E+01   -1.3876090E+01   -8.9559116E+00   -9.3348375E+00   -6.2217549E+00
    1.3590000E+01    6.9307320E+00   -6.9116804E+00   -3.9999999E+00   -3.6064336E+00   -3.6331683E+00   -4.0783646E+00   -1.1837938E+01   -3.8035245E+00   -3.3479498E+00   -3.4664571E+00   -6.4488143E+00   -8.7636361E+00   -1.7617128E+01   -1.4000000E+01   -6.1141496E+00   -3.6513364E+00   -1.4000000E+01   -2.3895104E+00   -3.0000000E+01   -2.8401911E+00   -9.5243441E+00   -8.6405788E+00   -1.0357501E+01   -1.1391982E+01   -1.2967464E+01   -1.2838894E+01   -2.2239967E+01   -7.5141767E+00   -6.3115604E+00   -1.0371809E+01   -1.3883320E+01   -8.9632301E+00   -9.3279759E+00   -6.2194999E+00
    1.3770000E+01    6.9352581E+00   -6.9161649E+00   -3.9999999E+00   -3.6059712E+00   -3.6308605E+00   -4.0734250E+00   -1.1852924E+01   -3.8052881E+00   -3.3506558E+00   -3.4664825E+00   -6.4488152E+00   -8.7725952E+00   -1.7630329E+01   -1.4000000E+01   -6.0561797E+00   -3.6486532E+00   -1.4000000E+01   -2.3893291E+00   -3.0000000E+01   -2.8383228E+00   -9.5306072E+00   -8.6377898E+00   -1.0368149E+01   -1.1396548E+01   -1.2976328E+01   -1.2790255E+01   -2.2195719E+01   -7.5096027E+00   -6.3050254E+00   -1.0374602E+01   -1.3890504E+01   -8.9705015E+00   -9.3211664E+00   -6.2172647E+00
