# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1515703E+00   -6.1313877E+00   -3.9999999E+00   -3.3794663E+00   -3.5570159E+00   -4.2585711E+00   -9.2417453E+00   -3.3739399E+00   -2.5246591E+00   -5.8549322E+00   -6.4488164E+00   -6.2868490E+00   -1.5272235E+01   -1.4000000E+01   -1.4000024E+01   -3.6324085E+00   -1.4000000E+01   -3.2412361E+00   -3.0000000E+01   -2.7947430E+00   -8.4954421E+00   -9.1700002E+00   -8.5455978E+00   -9.6979913E+00   -1.1406860E+01   -1.8258139E+01   -2.7795119E+01   -8.2920271E+00   -7.0414346E+00   -8.6349827E+00   -1.2282401E+01   -6.4459232E+00   -9.8360154E+00   -5.9496969E+00
    7.1100000E+00    6.1614177E+00   -6.1410395E+00   -3.9999999E+00   -3.3697823E+00   -3.5464768E+00   -4.2706308E+00   -9.2787422E+00   -3.3717390E+00   -2.5256321E+00   -6.0413238E+00   -6.4488202E+00   -6.2562036E+00   -1.5300038E+01   -1.4000000E+01   -1.4000025E+01   -3.6210337E+00   -1.4000000E+01   -3.1690401E+00   -3.0000000E+01   -2.7856391E+00   -8.5142945E+00   -9.1691578E+00   -8.5736308E+00   -9.6581287E+00   -1.1425699E+01   -1.8229259E+01   -2.7825379E+01   -8.2819517E+00   -7.0218164E+00   -8.5864702E+00   -1.2293028E+01   -6.4070288E+00   -9.8076048E+00   -5.9313631E+00
    7.2900000E+00    6.1714094E+00   -6.1508405E+00   -3.9999999E+00   -3.3605301E+00   -3.5362869E+00   -4.2828074E+00   -9.3156492E+00   -3.3700056E+00   -2.5270441E+00   -6.2406691E+00   -6.4488241E+00   -6.2272163E+00   -1.5328311E+01   -1.4000000E+01   -1.4000027E+01   -3.6100469E+00   -1.4000000E+01   -3.1019919E+00   -3.0000000E+01   -2.7768355E+00   -8.5327294E+00   -9.1676094E+00   -8.6014064E+00   -9.6197644E+00   -1.1444841E+01   -1.8201995E+01   -2.7856047E+01   -8.2717375E+00   -7.0023701E+00   -8.5397456E+00   -1.2304236E+01   -6.3700718E+00   -9.7797766E+00   -5.9137506E+00
    7.4700000E+00    6.1814436E+00   -6.1606888E+00   -3.9999999E+00   -3.3516822E+00   -3.5264275E+00   -4.2950980E+00   -9.3521242E+00   -3.3687079E+00   -2.5287777E+00   -6.4527694E+00   -6.4488279E+00   -6.1998677E+00   -1.5356747E+01   -1.4000000E+01   -1.4000029E+01   -3.5994258E+00   -1.4000000E+01   -3.0402522E+00   -3.0000000E+01   -2.7683161E+00   -8.5506098E+00   -9.1654214E+00   -8.6286853E+00   -9.5829816E+00   -1.1464081E+01   -1.8176329E+01   -2.7886821E+01   -8.2614859E+00   -6.9831809E+00   -8.4948765E+00   -1.2315807E+01   -6.3350181E+00   -9.7525895E+00   -5.8968164E+00
    7.6500000E+00    6.1914339E+00   -6.1704977E+00   -3.9999999E+00   -3.3432120E+00   -3.5168803E+00   -4.3075020E+00   -9.3878828E+00   -3.3678146E+00   -2.5307313E+00   -6.6770902E+00   -6.4488316E+00   -6.1741043E+00   -1.5385087E+01   -1.4000000E+01   -1.4000030E+01   -3.5891490E+00   -1.4000000E+01   -2.9837141E+00   -3.0000000E+01   -2.7600655E+00   -8.5678255E+00   -9.1626564E+00   -8.6552703E+00   -9.5478137E+00   -1.1483247E+01   -1.8152210E+01   -2.7917443E+01   -8.2512832E+00   -6.9643190E+00   -8.4518811E+00   -1.2327553E+01   -6.3017992E+00   -9.7260876E+00   -5.8805187E+00
    7.8300000E+00    6.2013126E+00   -6.1801993E+00   -3.9999999E+00   -3.3350938E+00   -3.5076281E+00   -4.3200200E+00   -9.4227091E+00   -3.3672947E+00   -2.5328222E+00   -6.9123755E+00   -6.4488353E+00   -6.1498467E+00   -1.5413126E+01   -1.4000000E+01   -1.4000032E+01   -3.5791965E+00   -1.4000000E+01   -2.9320802E+00   -3.0000000E+01   -2.7520686E+00   -8.5842979E+00   -9.1593714E+00   -8.6810145E+00   -9.5142495E+00   -1.1502204E+01   -1.8129558E+01   -2.7947711E+01   -8.2411968E+00   -6.9458364E+00   -8.4107338E+00   -1.2339324E+01   -6.2703215E+00   -9.7002984E+00   -5.8648173E+00
    8.0100000E+00    6.2110308E+00   -6.1897444E+00   -3.9999999E+00   -3.3273015E+00   -3.4986560E+00   -4.3326083E+00   -9.4564423E+00   -3.3671345E+00   -2.5349870E+00   -7.1552798E+00   -6.4488390E+00   -6.1269907E+00   -1.5440717E+01   -1.4000000E+01   -1.4000034E+01   -3.5695520E+00   -1.4000000E+01   -2.8851571E+00   -3.0000000E+01   -2.7443107E+00   -8.5999659E+00   -9.1556030E+00   -8.7058070E+00   -9.4822348E+00   -1.1520854E+01   -1.8108274E+01   -2.7977480E+01   -8.2312754E+00   -6.9277667E+00   -8.3713658E+00   -1.2351010E+01   -6.2404671E+00   -9.6752301E+00   -5.8496717E+00
    8.1900000E+00    6.2206769E+00   -6.1992220E+00   -3.9999999E+00   -3.3193442E+00   -3.4902519E+00   -4.3354734E+00   -9.4880652E+00   -3.3707438E+00   -2.5371956E+00   -7.3983062E+00   -6.4488427E+00   -6.1036333E+00   -1.5468129E+01   -1.4000000E+01   -1.4000035E+01   -3.5607200E+00   -1.4000000E+01   -2.8853721E+00   -3.0000000E+01   -2.7366736E+00   -8.6136322E+00   -9.1499771E+00   -8.7285404E+00   -9.4497766E+00   -1.1539378E+01   -1.8086449E+01   -2.8007016E+01   -8.2214311E+00   -6.9099045E+00   -8.3316653E+00   -1.2362671E+01   -6.2102131E+00   -9.6501848E+00   -5.8344721E+00
    8.3700000E+00    6.2301049E+00   -6.2084851E+00   -3.9999999E+00   -3.3116774E+00   -3.4820854E+00   -4.3383039E+00   -9.5169155E+00   -3.3745332E+00   -2.5394015E+00   -7.6427513E+00   -6.4488463E+00   -6.0816744E+00   -1.5494919E+01   -1.4000000E+01   -1.4000037E+01   -3.5521402E+00   -1.4000000E+01   -2.8851614E+00   -3.0000000E+01   -2.7292561E+00   -8.6249327E+00   -9.1424216E+00   -8.7487020E+00   -9.4189234E+00   -1.1557478E+01   -1.8065991E+01   -2.8035883E+01   -8.2118090E+00   -6.8924921E+00   -8.2937812E+00   -1.2374112E+01   -6.1815616E+00   -9.6258637E+00   -5.8197744E+00
    8.5500000E+00    6.2392871E+00   -6.2175060E+00   -3.9999999E+00   -3.3042862E+00   -3.4741489E+00   -4.3410576E+00   -9.5446445E+00   -3.3784837E+00   -2.5415651E+00   -7.8873091E+00   -6.4488499E+00   -6.0609800E+00   -1.5521002E+01   -1.4000000E+01   -1.4000039E+01   -3.5437922E+00   -1.4000000E+01   -2.8847085E+00   -3.0000000E+01   -2.7220460E+00   -8.6355752E+00   -9.1346997E+00   -8.7679714E+00   -9.3895692E+00   -1.1575102E+01   -1.8046766E+01   -2.8064000E+01   -8.2024366E+00   -6.8755444E+00   -8.2575956E+00   -1.2385268E+01   -6.1543667E+00   -9.6022674E+00   -5.8055518E+00
    8.7300000E+00    6.2482166E+00   -6.2262776E+00   -3.9999999E+00   -3.2971552E+00   -3.4664290E+00   -4.3437279E+00   -9.5712511E+00   -3.3825774E+00   -2.5436680E+00   -8.1319634E+00   -6.4488534E+00   -6.0414287E+00   -1.5546357E+01   -1.4000000E+01   -1.4000040E+01   -3.5356622E+00   -1.4000000E+01   -2.8841182E+00   -3.0000000E+01   -2.7150315E+00   -8.6455740E+00   -9.1268395E+00   -8.7863554E+00   -9.3616003E+00   -1.1592234E+01   -1.8028655E+01   -2.8091347E+01   -8.1933207E+00   -6.8590561E+00   -8.2229836E+00   -1.2396114E+01   -6.1284964E+00   -9.5793759E+00   -5.7917777E+00
    8.9100000E+00    6.2568893E+00   -6.2347956E+00   -3.9999999E+00   -3.2902690E+00   -3.4589135E+00   -4.3463136E+00   -9.5967423E+00   -3.3867976E+00   -2.5456953E+00   -8.3765929E+00   -6.4488570E+00   -6.0229128E+00   -1.5570970E+01   -1.4000000E+01   -1.4000042E+01   -3.5277380E+00   -1.4000000E+01   -2.8834503E+00   -3.0000000E+01   -2.7082020E+00   -8.6549456E+00   -9.1188658E+00   -8.8038659E+00   -9.3349136E+00   -1.1608866E+01   -1.8011552E+01   -2.8117912E+01   -8.1844651E+00   -6.8430201E+00   -8.1898315E+00   -1.2406630E+01   -6.1038328E+00   -9.5571675E+00   -5.7784262E+00
    9.0900000E+00    6.2653017E+00   -6.2430563E+00   -3.9999999E+00   -3.2836129E+00   -3.4515922E+00   -4.3488152E+00   -9.6211259E+00   -3.3911286E+00   -2.5476338E+00   -8.6207893E+00   -6.4488605E+00   -6.0053372E+00   -1.5594829E+01   -1.4000000E+01   -1.4000044E+01   -3.5200076E+00   -1.4000000E+01   -2.8827388E+00   -3.0000000E+01   -2.7015473E+00   -8.6637059E+00   -9.1108013E+00   -8.8205147E+00   -9.3094178E+00   -1.1624991E+01   -1.7995362E+01   -2.8143687E+01   -8.1758732E+00   -6.8274291E+00   -8.1580385E+00   -1.2416801E+01   -6.0802713E+00   -9.5356209E+00   -5.7654728E+00
    9.2700000E+00    6.2734498E+00   -6.2510556E+00   -3.9999999E+00   -3.2771726E+00   -3.4444565E+00   -4.3512334E+00   -9.6444066E+00   -3.3955558E+00   -2.5494702E+00   -8.8632886E+00   -6.4488640E+00   -5.9886180E+00   -1.5617922E+01   -1.4000000E+01   -1.4000045E+01   -3.5124585E+00   -1.4000000E+01   -2.8820032E+00   -3.0000000E+01   -2.6950580E+00   -8.6718688E+00   -9.1026679E+00   -8.8363113E+00   -9.2850335E+00   -1.1640600E+01   -1.7980004E+01   -2.8168658E+01   -8.1675489E+00   -6.8122774E+00   -8.1275160E+00   -1.2426608E+01   -6.0577193E+00   -9.5147168E+00   -5.7528943E+00
    9.4500000E+00    6.2813282E+00   -6.2587880E+00   -3.9999999E+00   -3.2709349E+00   -3.4375003E+00   -4.3535697E+00   -9.6665828E+00   -3.4000650E+00   -2.5511904E+00   -9.1002704E+00   -6.4488674E+00   -5.9726814E+00   -1.5640230E+01   -1.4000000E+01   -1.4000047E+01   -3.5050774E+00   -1.4000000E+01   -2.8812546E+00   -3.0000000E+01   -2.6887253E+00   -8.6794446E+00   -9.0944871E+00   -8.8512603E+00   -9.2616928E+00   -1.1655681E+01   -1.7965404E+01   -2.8192811E+01   -8.1594973E+00   -6.7975611E+00   -8.0981874E+00   -1.2436032E+01   -6.0360947E+00   -9.4944384E+00   -5.7406688E+00
    9.6300000E+00    6.2889295E+00   -6.2662459E+00   -3.9999999E+00   -3.2648870E+00   -3.4307204E+00   -4.3558259E+00   -9.6876452E+00   -3.4046429E+00   -2.5527789E+00   -9.3206824E+00   -6.4488709E+00   -5.9574621E+00   -1.5661731E+01   -1.4000000E+01   -1.4000048E+01   -3.4978490E+00   -1.4000000E+01   -2.8804996E+00   -3.0000000E+01   -2.6825409E+00   -8.6864399E+00   -9.0862797E+00   -8.8653603E+00   -9.2393381E+00   -1.1670220E+01   -1.7951499E+01   -2.8216124E+01   -8.1517257E+00   -6.7832788E+00   -8.0699875E+00   -1.2445050E+01   -6.0153246E+00   -9.4747723E+00   -5.7287756E+00
    9.8100000E+00    6.2962441E+00   -6.2734197E+00   -3.9999999E+00   -3.2590169E+00   -3.4241164E+00   -4.3580041E+00   -9.7075755E+00   -3.4092766E+00   -2.5542184E+00   -9.4964651E+00   -6.4488743E+00   -5.9429026E+00   -1.5682395E+01   -1.4000000E+01   -1.4000050E+01   -3.4907556E+00   -1.4000000E+01   -2.8797419E+00   -3.0000000E+01   -2.6764970E+00   -8.6928565E+00   -9.0780669E+00   -8.8786031E+00   -9.2179220E+00   -1.1684196E+01   -1.7938232E+01   -2.8238568E+01   -8.1442436E+00   -6.7694319E+00   -8.0428611E+00   -1.2453636E+01   -5.9953440E+00   -9.4557085E+00   -5.7171952E+00
    9.9900000E+00    6.3032598E+00   -6.2802969E+00   -3.9999999E+00   -3.2533134E+00   -3.4176913E+00   -4.3601069E+00   -9.7263451E+00   -3.4139536E+00   -2.5554894E+00   -9.5772457E+00   -6.4488777E+00   -5.9289518E+00   -1.5702183E+01   -1.4000000E+01   -1.4000051E+01   -3.4837770E+00   -1.4000000E+01   -2.8789842E+00   -3.0000000E+01   -2.6705863E+00   -8.6986913E+00   -9.0698704E+00   -8.8909730E+00   -9.1974061E+00   -1.1697584E+01   -1.7925552E+01   -2.8260108E+01   -8.1370631E+00   -6.7560249E+00   -8.0167627E+00   -1.2461756E+01   -5.9760951E+00   -9.4372407E+00   -5.7059092E+00
    1.0170000E+01    6.3099613E+00   -6.2868622E+00   -3.9999999E+00   -3.2477657E+00   -3.4114505E+00   -4.3621370E+00   -9.7439143E+00   -3.4186616E+00   -2.5565698E+00   -9.5255508E+00   -6.4488811E+00   -5.9155644E+00   -1.5721050E+01   -1.4000000E+01   -1.4000053E+01   -3.4768910E+00   -1.4000000E+01   -2.8782287E+00   -3.0000000E+01   -2.6648016E+00   -8.7039360E+00   -9.0617123E+00   -8.9024461E+00   -9.1777606E+00   -1.1710354E+01   -1.7913416E+01   -2.8280697E+01   -8.1301994E+00   -6.7430656E+00   -7.9916557E+00   -1.2469375E+01   -5.9575260E+00   -9.4193664E+00   -5.6949000E+00
    1.0350000E+01    6.3163301E+00   -6.2930970E+00   -3.9999999E+00   -3.2423636E+00   -3.4054011E+00   -4.3640976E+00   -9.7602313E+00   -3.4233884E+00   -2.5574344E+00   -9.3656313E+00   -6.4488845E+00   -5.9027001E+00   -1.5738937E+01   -1.4000000E+01   -1.4000054E+01   -3.4700741E+00   -1.4000000E+01   -2.8774779E+00   -3.0000000E+01   -2.6591362E+00   -8.7085768E+00   -9.0536154E+00   -8.9129896E+00   -9.1589641E+00   -1.1722469E+01   -1.7901785E+01   -2.8300281E+01   -8.1236706E+00   -6.7305652E+00   -7.9675122E+00   -1.2476447E+01   -5.9395902E+00   -9.4020874E+00   -5.6841509E+00
    1.0530000E+01    6.3223443E+00   -6.2989792E+00   -3.9999999E+00   -3.2370973E+00   -3.3995508E+00   -4.3659917E+00   -9.7752314E+00   -3.4281217E+00   -2.5580549E+00   -9.1500457E+00   -6.4488879E+00   -5.8903233E+00   -1.5755780E+01   -1.4000000E+01   -1.4000056E+01   -3.4633032E+00   -1.4000000E+01   -2.8767353E+00   -3.0000000E+01   -2.6535835E+00   -8.7125936E+00   -9.0456037E+00   -8.9225613E+00   -9.1410032E+00   -1.1733883E+01   -1.7890623E+01   -2.8318795E+01   -8.1174988E+00   -6.7185390E+00   -7.9443126E+00   -1.2482923E+01   -5.9222459E+00   -9.3854092E+00   -5.6736459E+00
    1.0710000E+01    6.3279784E+00   -6.3044832E+00   -3.9999999E+00   -3.2319574E+00   -3.3939060E+00   -4.3678226E+00   -9.7888363E+00   -3.4328490E+00   -2.5583996E+00   -8.9126740E+00   -6.4488913E+00   -5.8784026E+00   -1.5771499E+01   -1.4000000E+01   -1.4000057E+01   -3.4565573E+00   -1.4000000E+01   -2.8760068E+00   -3.0000000E+01   -2.6481375E+00   -8.7159603E+00   -9.0377023E+00   -8.9311089E+00   -9.1238725E+00   -1.1744544E+01   -1.7879901E+01   -2.8336161E+01   -8.1117092E+00   -6.7070058E+00   -7.9220454E+00   -1.2488744E+01   -5.9054560E+00   -9.3693421E+00   -5.6633696E+00
    1.0890000E+01    6.3332027E+00   -6.3095792E+00   -3.9999999E+00   -3.2269348E+00   -3.3884703E+00   -4.3695926E+00   -9.8009534E+00   -3.4375575E+00   -2.5584329E+00   -8.6676533E+00   -6.4488947E+00   -5.8669108E+00   -1.5786005E+01   -1.4000000E+01   -1.4000058E+01   -3.4498195E+00   -1.4000000E+01   -2.8753027E+00   -3.0000000E+01   -2.6427918E+00   -8.7186441E+00   -9.0299376E+00   -8.9385698E+00   -9.1075747E+00   -1.1754395E+01   -1.7869591E+01   -2.8352292E+01   -8.1063315E+00   -6.6959887E+00   -7.9007076E+00   -1.2493847E+01   -5.8891877E+00   -9.3539004E+00   -5.6533069E+00
    1.1070000E+01    6.3379838E+00   -6.3142338E+00   -3.9999999E+00   -3.2220207E+00   -3.3832433E+00   -4.3713028E+00   -9.8114759E+00   -3.4422340E+00   -2.5581156E+00   -8.4199671E+00   -6.4488980E+00   -5.8558256E+00   -1.5799197E+01   -1.4000000E+01   -1.4000060E+01   -3.4430778E+00   -1.4000000E+01   -2.8746410E+00   -3.0000000E+01   -2.6375405E+00   -8.7206061E+00   -9.0223374E+00   -8.9448715E+00   -9.0921213E+00   -1.1763365E+01   -1.7859674E+01   -2.8367088E+01   -8.1013988E+00   -6.6855148E+00   -7.8803048E+00   -1.2498157E+01   -5.8734132E+00   -9.3391029E+00   -5.6434433E+00
    1.1250000E+01    6.3422846E+00   -6.3184098E+00   -3.9999999E+00   -3.2172063E+00   -3.3782196E+00   -4.3729516E+00   -9.8202845E+00   -3.4468646E+00   -2.5574048E+00   -8.1712802E+00   -6.4489014E+00   -5.8451305E+00   -1.5810961E+01   -1.4000000E+01   -1.4000061E+01   -3.4363272E+00   -1.4000000E+01   -2.8740537E+00   -3.0000000E+01   -2.6323778E+00   -8.7218020E+00   -9.0149316E+00   -8.9499319E+00   -9.0775332E+00   -1.1771382E+01   -1.7850133E+01   -2.8380436E+01   -8.0969482E+00   -6.6756150E+00   -7.8608523E+00   -1.2501594E+01   -5.8581105E+00   -9.3249722E+00   -5.6337646E+00
    1.1430000E+01    6.3460651E+00   -6.3220668E+00   -3.9999999E+00   -3.2124831E+00   -3.3733884E+00   -4.3745326E+00   -9.8272499E+00   -3.4514346E+00   -2.5562547E+00   -7.9221521E+00   -6.4489048E+00   -5.8348170E+00   -1.5821177E+01   -1.4000000E+01   -1.4000062E+01   -3.4295690E+00   -1.4000000E+01   -2.8735974E+00   -3.0000000E+01   -2.6272979E+00   -8.7221834E+00   -9.0077520E+00   -8.9536624E+00   -9.0638424E+00   -1.1778362E+01   -1.7840960E+01   -2.8392217E+01   -8.0930195E+00   -6.6663231E+00   -7.8423765E+00   -1.2504072E+01   -5.8432658E+00   -9.3115342E+00   -5.6242565E+00
    1.1610000E+01    6.3492838E+00   -6.3251635E+00   -3.9999999E+00   -3.2078427E+00   -3.3687337E+00   -4.3760322E+00   -9.8322396E+00   -3.4559289E+00   -2.5546184E+00   -7.6727911E+00   -6.4489081E+00   -5.8248893E+00   -1.5829717E+01   -1.4000000E+01   -1.4000064E+01   -3.4228114E+00   -1.4000000E+01   -2.8733730E+00   -3.0000000E+01   -2.6222949E+00   -8.7217018E+00   -9.0008330E+00   -8.9559725E+00   -9.0510948E+00   -1.1784223E+01   -1.7832161E+01   -2.8402305E+01   -8.0896542E+00   -6.6576746E+00   -7.8249180E+00   -1.2505500E+01   -5.8288781E+00   -9.2988163E+00   -5.6149051E+00
    1.1790000E+01    6.3519008E+00   -6.3276598E+00   -3.9999999E+00   -3.2032767E+00   -3.3642349E+00   -4.3774254E+00   -9.8351297E+00   -3.4603311E+00   -2.5524504E+00   -7.4233105E+00   -6.4489115E+00   -5.8153719E+00   -1.5836458E+01   -1.4000000E+01   -1.4000061E+01   -3.4160678E+00   -1.4000000E+01   -2.8735592E+00   -3.0000000E+01   -2.6173635E+00   -8.7203137E+00   -8.9942109E+00   -8.9567786E+00   -9.0393553E+00   -1.1788880E+01   -1.7823758E+01   -2.8410575E+01   -8.0868920E+00   -6.6497034E+00   -7.8085362E+00   -1.2505792E+01   -5.8149668E+00   -9.2868445E+00   -5.6056968E+00
    1.1970000E+01    6.3538833E+00   -6.3295227E+00   -3.9999999E+00   -3.1987768E+00   -3.3598686E+00   -4.3786713E+00   -9.8358262E+00   -3.4646248E+00   -2.5497125E+00   -7.1738257E+00   -6.4489149E+00   -5.8063235E+00   -1.5841298E+01   -1.4000000E+01   -1.3999286E+01   -3.4093563E+00   -1.4000000E+01   -2.8744726E+00   -3.0000000E+01   -2.6124979E+00   -8.7179915E+00   -8.9879238E+00   -8.9560200E+00   -9.0287155E+00   -1.1792265E+01   -1.7815041E+01   -2.8416157E+01   -8.0847655E+00   -6.6424363E+00   -7.7933175E+00   -1.2504871E+01   -5.8015854E+00   -9.2756381E+00   -5.5966180E+00
    1.2150000E+01    6.3552152E+00   -6.3307362E+00   -3.9999999E+00   -3.1943351E+00   -3.3556095E+00   -4.3797065E+00   -9.8343015E+00   -3.4687931E+00   -2.5463838E+00   -6.9245122E+00   -6.4489183E+00   -5.7978612E+00   -1.5844180E+01   -1.4000000E+01   -1.3861460E+01   -3.4026976E+00   -1.4000000E+01   -2.8766726E+00   -3.0000000E+01   -2.6076932E+00   -8.7147407E+00   -8.9820090E+00   -8.9536856E+00   -9.0193089E+00   -1.1794337E+01   -1.7669850E+01   -2.8282716E+01   -8.0832908E+00   -6.6358842E+00   -7.7793905E+00   -1.2502695E+01   -5.7888463E+00   -9.2652001E+00   -5.5876560E+00
    1.2330000E+01    6.3559055E+00   -6.3313092E+00   -3.9999999E+00   -3.1899613E+00   -3.3514384E+00   -4.3804174E+00   -9.8306414E+00   -3.4728122E+00   -2.5424773E+00   -6.6756691E+00   -6.4489217E+00   -5.7901905E+00   -1.5845119E+01   -1.4000000E+01   -1.2098942E+01   -3.3961226E+00   -1.4000000E+01   -2.8811397E+00   -3.0000000E+01   -2.6029537E+00   -8.7106280E+00   -8.9765158E+00   -8.9498516E+00   -9.0113318E+00   -1.1795103E+01   -1.5900748E+01   -2.6522625E+01   -8.0824590E+00   -6.6300428E+00   -7.7669555E+00   -1.2499271E+01   -5.7769589E+00   -9.2555354E+00   -5.5788243E+00
    1.2510000E+01    6.3542127E+00   -6.3295427E+00   -3.9999999E+00   -3.1891844E+00   -3.3485284E+00   -4.3760916E+00   -1.0077339E+01   -3.4749138E+00   -2.5380430E+00   -6.4267909E+00   -6.4489237E+00   -5.7813073E+00   -1.5839203E+01   -1.4000000E+01   -9.7821602E+00   -3.3914724E+00   -1.4000000E+01   -2.8895049E+00   -3.0000000E+01   -2.6001225E+00   -8.9612949E+00   -9.2305683E+00   -9.1985668E+00   -9.0043827E+00   -1.1791203E+01   -1.3575766E+01   -2.4200862E+01   -8.0840629E+00   -6.6286456E+00   -7.7573524E+00   -1.2492887E+01   -5.7655732E+00   -9.2537075E+00   -5.5753933E+00
    1.2690000E+01    6.3523051E+00   -6.3275617E+00   -3.9999999E+00   -3.1884050E+00   -3.3456363E+00   -4.3716304E+00   -1.0068096E+01   -3.4769861E+00   -2.5334070E+00   -6.3233430E+00   -6.4489258E+00   -5.7732536E+00   -1.5832727E+01   -1.4000000E+01   -9.4276514E+00   -3.3868669E+00   -1.4000000E+01   -2.9002720E+00   -3.0000000E+01   -2.5973045E+00   -8.9564477E+00   -9.2295362E+00   -9.1915540E+00   -8.9984773E+00   -1.1786959E+01   -1.3213885E+01   -2.3840811E+01   -8.0858817E+00   -6.6274771E+00   -7.7488057E+00   -1.2486169E+01   -5.7550294E+00   -9.2521049E+00   -5.5719727E+00
    1.2870000E+01    6.3503130E+00   -6.3254964E+00   -3.9999999E+00   -3.1876231E+00   -3.3427578E+00   -4.3669980E+00   -1.0058339E+01   -3.4790320E+00   -2.5286992E+00   -6.2668832E+00   -6.4489278E+00   -5.7657897E+00   -1.5826028E+01   -1.4000000E+01   -9.2140718E+00   -3.3823115E+00   -1.4000000E+01   -2.9125956E+00   -3.0000000E+01   -2.5944995E+00   -8.9512547E+00   -9.2283275E+00   -9.1841114E+00   -8.9932455E+00   -1.1782573E+01   -1.2993522E+01   -2.3621461E+01   -8.0877853E+00   -6.6264067E+00   -7.7409451E+00   -1.2479323E+01   -5.7450874E+00   -9.2505970E+00   -5.5685620E+00
    1.3050000E+01    6.3482964E+00   -6.3234068E+00   -3.9999999E+00   -3.1868386E+00   -3.3398892E+00   -4.3621485E+00   -1.0048569E+01   -3.4810515E+00   -2.5239792E+00   -6.2305381E+00   -6.4489299E+00   -5.7587813E+00   -1.5819272E+01   -1.4000000E+01   -9.0610720E+00   -3.3778116E+00   -1.4000000E+01   -2.9260215E+00   -3.0000000E+01   -2.5917071E+00   -8.9460956E+00   -9.2272016E+00   -9.1766790E+00   -8.9884929E+00   -1.1778155E+01   -1.2834191E+01   -2.3462633E+01   -8.0897137E+00   -6.6253741E+00   -7.7335759E+00   -1.2472456E+01   -5.7356125E+00   -9.2491233E+00   -5.5651608E+00
    1.3230000E+01    6.3462884E+00   -6.3213261E+00   -3.9999999E+00   -3.1860517E+00   -3.3370276E+00   -4.3570294E+00   -1.0038920E+01   -3.4830445E+00   -2.5192799E+00   -6.2037150E+00   -6.4489320E+00   -5.7521524E+00   -1.5812552E+01   -1.4000000E+01   -8.9418729E+00   -3.3733721E+00   -1.4000000E+01   -2.9403130E+00   -3.0000000E+01   -2.5889269E+00   -8.9410386E+00   -9.2261605E+00   -9.1693579E+00   -8.9841106E+00   -1.1773762E+01   -1.2709039E+01   -2.3337638E+01   -8.0916336E+00   -6.6243459E+00   -7.7265886E+00   -1.2465626E+01   -5.7265285E+00   -9.2476506E+00   -5.5617689E+00
    1.3410000E+01    6.3443077E+00   -6.3192728E+00   -3.9999999E+00   -3.1852622E+00   -3.3341710E+00   -4.3515819E+00   -1.0029474E+01   -3.4850112E+00   -2.5146198E+00   -6.1814944E+00   -6.4489341E+00   -5.7458602E+00   -1.5805920E+01   -1.4000000E+01   -8.8440547E+00   -3.3689976E+00   -1.4000000E+01   -2.9553561E+00   -3.0000000E+01   -2.5861589E+00   -8.9361273E+00   -9.2252107E+00   -9.1622106E+00   -8.9800369E+00   -1.1769429E+01   -1.2605603E+01   -2.3234110E+01   -8.0935265E+00   -6.6233034E+00   -7.7199218E+00   -1.2458866E+01   -5.7177923E+00   -9.2461602E+00   -5.5583864E+00
    1.3590000E+01    6.3423650E+00   -6.3172579E+00   -3.9999999E+00   -3.1844704E+00   -3.3313183E+00   -4.3457401E+00   -1.0020283E+01   -3.4869521E+00   -2.5100097E+00   -6.1613767E+00   -6.4489362E+00   -5.7398807E+00   -1.5799406E+01   -1.4000000E+01   -8.7608276E+00   -3.3646920E+00   -1.4000000E+01   -2.9711086E+00   -3.0000000E+01   -2.5834032E+00   -8.9313933E+00   -9.2243620E+00   -9.1552794E+00   -8.9762370E+00   -1.1765175E+01   -1.2517068E+01   -2.3145287E+01   -8.0953816E+00   -6.6222357E+00   -7.7135405E+00   -1.2452197E+01   -5.7093800E+00   -9.2446412E+00   -5.5550130E+00
    1.3770000E+01    6.3404674E+00   -6.3152883E+00   -3.9999999E+00   -3.1836762E+00   -3.3284692E+00   -4.3394321E+00   -1.0011387E+01   -3.4888673E+00   -2.5054565E+00   -6.1420088E+00   -6.4489384E+00   -5.7342016E+00   -1.5793029E+01   -1.4000000E+01   -8.6880825E+00   -3.3604593E+00   -1.4000000E+01   -2.9875723E+00   -3.0000000E+01   -2.5806596E+00   -8.9268623E+00   -9.2236264E+00   -9.1485971E+00   -8.9726918E+00   -1.1761012E+01   -1.2439314E+01   -2.3067080E+01   -8.0971921E+00   -6.6211361E+00   -7.7074254E+00   -1.2445629E+01   -5.7012792E+00   -9.2430868E+00   -5.5516490E+00
