# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6810877E-03    1.0000000E-04    6.6162190E-04    4.7868035E-04    4.8204961E-05    2.6602399E-09    3.2028438E-04    5.9009905E-03    8.2808687E-07    3.5567643E-07    4.0265476E-06    2.1563486E-12    1.0000000E-14    3.0915432E-09    4.4850891E-04    1.0000000E-14    9.0855505E-04    1.0000000E-30
    1.4490000E+01   -2.6977960E-03    1.0000000E-04    6.6286261E-04    4.8179872E-04    4.9213720E-05    2.6812355E-09    3.1894665E-04    5.9495725E-03    8.7089741E-07    3.5567465E-07    4.0799093E-06    2.1769215E-12    1.0000000E-14    3.4736258E-09    4.5256697E-04    1.0000000E-14    8.6800692E-04    1.0000000E-30
    1.4670000E+01   -2.7145283E-03    1.0000000E-04    6.6410862E-04    4.8492105E-04    5.0346666E-05    2.7004366E-09    3.1763128E-04    5.9978708E-03    9.1877174E-07    3.5567286E-07    4.1308745E-06    2.1969924E-12    1.0000000E-14    3.8767211E-09    4.5657069E-04    1.0000000E-14    8.2722673E-04    1.0000000E-30
    1.4850000E+01   -2.7312823E-03    1.0000000E-04    6.6535981E-04    4.8804244E-04    5.1621517E-05    2.7176086E-09    3.1633750E-04    6.0458091E-03    9.7276800E-07    3.5567107E-07    4.1791578E-06    2.2164697E-12    1.0000000E-14    4.3035171E-09    4.6051541E-04    1.0000000E-14    7.8617769E-04    1.0000000E-30
    1.5030000E+01   -2.7480557E-03    1.0000000E-04    6.6661603E-04    4.9115736E-04    5.3057428E-05    2.7325033E-09    3.1506449E-04    6.0932949E-03    1.0341132E-06    3.5566928E-07    4.2244167E-06    2.2352423E-12    1.0000000E-14    4.7572403E-09    4.6439632E-04    1.0000000E-14    7.4481885E-04    1.0000000E-30
    1.5210000E+01   -2.7648458E-03    1.0000000E-04    6.6787710E-04    4.9425985E-04    5.4674929E-05    2.7448609E-09    3.1381140E-04    6.1402170E-03    1.1042226E-06    3.5566748E-07    4.2662442E-06    2.2531762E-12    1.0000000E-14    5.2417383E-09    4.6820823E-04    1.0000000E-14    7.0311026E-04    1.0000000E-30
    1.5390000E+01   -2.7816494E-03    1.0000000E-04    6.6914281E-04    4.9734369E-04    5.6495824E-05    2.7544134E-09    3.1257728E-04    6.1864422E-03    1.1846969E-06    3.5566568E-07    4.3041608E-06    2.2701116E-12    1.0000000E-14    5.7615614E-09    4.7194547E-04    1.0000000E-14    6.6102053E-04    1.0000000E-30
    1.5570000E+01   -2.7984629E-03    1.0000000E-04    6.7041292E-04    5.0040267E-04    5.8543049E-05    2.7608882E-09    3.1136114E-04    6.2318144E-03    1.2772846E-06    3.5566388E-07    4.3376094E-06    2.2858605E-12    1.0000000E-14    6.3220268E-09    4.7560166E-04    1.0000000E-14    6.1853730E-04    1.0000000E-30
    1.5750000E+01   -2.8152821E-03    1.0000000E-04    6.7168711E-04    5.0343086E-04    6.0840490E-05    2.7640154E-09    3.1016190E-04    6.2761531E-03    1.3837983E-06    3.5566208E-07    4.3659554E-06    2.3002065E-12    1.0000000E-14    6.9292467E-09    4.7916950E-04    1.0000000E-14    5.7568128E-04    1.0000000E-30
    1.5930000E+01   -2.8321023E-03    1.0000000E-04    6.7296502E-04    5.0642302E-04    6.3412752E-05    2.7635351E-09    3.0897838E-04    6.3192551E-03    1.5059683E-06    3.5566029E-07    4.3884936E-06    2.3129064E-12    1.0000000E-14    7.5900917E-09    4.8264051E-04    1.0000000E-14    5.3252324E-04    1.0000000E-30
    1.6110000E+01   -2.8489184E-03    1.0000000E-04    6.7424620E-04    5.0937491E-04    6.6284878E-05    2.7592096E-09    3.0780933E-04    6.3608981E-03    1.6452195E-06    3.5565849E-07    4.4044680E-06    2.3236949E-12    1.0000000E-14    8.3120562E-09    4.8600477E-04    1.0000000E-14    4.8920274E-04    1.0000000E-30
    1.6290000E+01   -2.8657247E-03    1.0000000E-04    6.7553015E-04    5.1228380E-04    6.9482027E-05    2.7508365E-09    3.0665342E-04    6.4008480E-03    1.8023640E-06    3.5565671E-07    4.4131058E-06    2.3322936E-12    1.0000000E-14    9.1029888E-09    4.8925065E-04    1.0000000E-14    4.4594554E-04    1.0000000E-30
    1.6470000E+01   -2.8825152E-03    1.0000000E-04    6.7681627E-04    5.1514885E-04    7.3029105E-05    2.7382662E-09    3.0550924E-04    6.4388696E-03    1.9772145E-06    3.5565493E-07    4.4136710E-06    2.3384239E-12    1.0000000E-14    9.9706530E-09    4.9236458E-04    1.0000000E-14    4.0307535E-04    1.0000000E-30
    1.6650000E+01   -2.8992838E-03    1.0000000E-04    6.7810392E-04    5.1797154E-04    7.6950349E-05    2.7214197E-09    3.0437531E-04    6.4747396E-03    2.1681435E-06    3.5565315E-07    4.4055365E-06    2.3418241E-12    1.0000000E-14    1.0922095E-08    4.9533083E-04    1.0000000E-14    3.6101479E-04    1.0000000E-30
    1.6830000E+01   -2.9160243E-03    1.0000000E-04    6.7939238E-04    5.2075603E-04    8.1268882E-05    2.7003066E-09    3.0325012E-04    6.5082636E-03    2.3716357E-06    3.5565139E-07    4.3882759E-06    2.3422686E-12    1.0000000E-14    1.1962813E-08    4.9813145E-04    1.0000000E-14    3.2027064E-04    1.0000000E-30
    1.7010000E+01   -2.9327312E-03    1.0000000E-04    6.8068088E-04    5.2350941E-04    8.6006232E-05    2.6750386E-09    3.0213217E-04    6.5392915E-03    2.5819040E-06    3.5564964E-07    4.3617660E-06    2.3395874E-12    1.0000000E-14    1.3095763E-08    5.0074626E-04    1.0000000E-14    2.8140137E-04    1.0000000E-30
    1.7190000E+01   -2.9493995E-03    1.0000000E-04    6.8196862E-04    5.2624189E-04    9.1181837E-05    2.6458378E-09    3.0101995E-04    6.5677317E-03    2.7906471E-06    3.5564791E-07    4.3262925E-06    2.3336832E-12    1.0000000E-14    1.4320255E-08    5.0315300E-04    1.0000000E-14    2.4496902E-04    1.0000000E-30
    1.7370000E+01   -2.9660254E-03    1.0000000E-04    6.8325481E-04    5.2896674E-04    9.6812540E-05    2.6130339E-09    2.9991204E-04    6.5935598E-03    2.9870214E-06    3.5564619E-07    4.2826454E-06    2.3245418E-12    1.0000000E-14    1.5630836E-08    5.0532765E-04    1.0000000E-14    2.1148288E-04    1.0000000E-30
    1.7550000E+01   -2.9826064E-03    1.0000000E-04    6.8453866E-04    5.3170014E-04    1.0291209E-04    2.5770522E-09    2.9880711E-04    6.6168216E-03    3.1578626E-06    3.5564448E-07    4.2321905E-06    2.3122356E-12    1.0000000E-14    1.7016275E-08    5.0724497E-04    1.0000000E-14    1.8134602E-04    1.0000000E-30
    1.7730000E+01   -2.9991414E-03    1.0000000E-04    6.8581938E-04    5.3446072E-04    1.0949049E-04    2.5383925E-09    2.9770400E-04    6.6376275E-03    3.2881478E-06    3.5564280E-07    4.1769097E-06    2.2969170E-12    1.0000000E-14    1.8458717E-08    5.0887909E-04    1.0000000E-14    1.5481701E-04    1.0000000E-30
    1.7910000E+01   -3.0155540E-03    1.0000000E-04    6.8709030E-04    5.3725520E-04    1.1651619E-04    2.4978139E-09    2.9660683E-04    6.6560650E-03    3.3616310E-06    3.5564113E-07    4.1196646E-06    2.2789014E-12    1.0000000E-14    1.9926284E-08    5.1020137E-04    1.0000000E-14    1.3206972E-04    1.0000000E-30
