# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.9100000E+00    9.1837099E-01   -1.3301965E+00   -4.7629504E+00    8.8589357E-01   -3.9033566E+01    3.5491347E-05    3.1727161E+00   -8.4472168E+00    1.8284407E+00    3.1867088E+00   -4.6553603E+00    1.0134625E+00   -2.0824674E+00   -2.8681902E+03   -9.4335343E+01    3.7750536E-01
    9.0900000E+00    9.1404408E-01   -1.3288100E+00   -4.7194163E+00    8.7811674E-01   -3.8180238E+01    3.5077789E-05    3.1638902E+00   -8.3851297E+00    1.8215084E+00    3.1770059E+00   -4.6235585E+00    1.0091356E+00   -2.0609244E+00   -2.8674746E+03   -9.9219186E+01    3.7698079E-01
    9.2700000E+00    9.0962105E-01   -1.3278524E+00   -4.6770781E+00    8.7021018E-01   -3.7333139E+01    3.4823088E-05    3.1556071E+00   -8.3252114E+00    1.8147322E+00    3.1677834E+00   -4.5932625E+00    1.0047126E+00   -2.0399812E+00   -2.8667348E+03   -1.0406909E+02    3.7679256E-01
    9.4500000E+00    9.0511592E-01   -1.3272900E+00   -4.6359109E+00    8.6219292E-01   -3.6505558E+01    3.4668360E-05    3.1478541E+00   -8.2673549E+00    1.8081205E+00    3.1590373E+00   -4.5644106E+00    1.0002074E+00   -2.0196291E+00   -2.8659822E+03   -1.0880864E+02    3.7692466E-01
    9.6300000E+00    9.0054206E-01   -1.3270913E+00   -4.5958955E+00    8.5408194E-01   -3.5736100E+01    3.4577627E-05    3.1406202E+00   -8.2114749E+00    1.8016827E+00    3.1507667E+00   -4.5369499E+00    9.9563357E-01   -1.9998645E+00   -2.8652231E+03   -1.1321680E+02    3.7736319E-01
    9.8100000E+00    8.9591235E-01   -1.3272272E+00   -4.5570190E+00    8.4589227E-01   -3.5122897E+01    3.4530203E-05    3.1338971E+00   -8.1575060E+00    1.7954293E+00    3.1429739E+00   -4.5108361E+00    9.9100386E-01   -1.9806896E+00   -2.8644614E+03   -1.1673238E+02    3.7809652E-01
    9.9900000E+00    8.9123931E-01   -1.3276706E+00   -4.5192752E+00    8.3763719E-01   -3.4842182E+01    3.4516542E-05    3.1276795E+00   -8.1054027E+00    1.7893724E+00    3.1356652E+00   -4.4860335E+00    9.8633082E-01   -1.9621129E+00   -2.8636998E+03   -1.1834791E+02    3.7911524E-01
    1.0170000E+01    8.8653525E-01   -1.3283961E+00   -4.4826647E+00    8.2932839E-01   -3.5025035E+01    3.4536914E-05    3.1219649E+00   -8.0551379E+00    1.7835259E+00    3.1288513E+00   -4.4625156E+00    9.8162676E-01   -1.9441485E+00   -2.8629403E+03   -1.1731393E+02    3.8041231E-01
    1.0350000E+01    8.8181239E-01   -1.3293802E+00   -4.4471960E+00    8.2097627E-01   -3.5586505E+01    3.4602997E-05    3.1167543E+00   -8.0067031E+00    1.7779053E+00    3.1225471E+00   -4.4402663E+00    9.7690390E-01   -1.9268160E+00   -2.8621856E+03   -1.1411547E+02    3.8198310E-01
    1.0530000E+01    8.7708301E-01   -1.3306005E+00   -4.4128855E+00    8.1259029E-01   -3.6342557E+01    3.4743358E-05    3.1120531E+00   -7.9601074E+00    1.7725284E+00    3.1167732E+00   -4.4192815E+00    9.7217452E-01   -1.9101390E+00   -2.8614391E+03   -1.0980367E+02    3.8382551E-01
    1.0710000E+01    8.7235958E-01   -1.3320352E+00   -4.3797587E+00    8.0417948E-01   -3.7174531E+01    3.5015140E-05    3.1078713E+00   -7.9153781E+00    1.7674148E+00    3.1115553E+00   -4.3995716E+00    9.6745109E-01   -1.8941439E+00   -2.8607067E+03   -1.0505616E+02    3.8593999E-01
    1.0890000E+01    8.6765490E-01   -1.3336637E+00   -4.3478500E+00    7.9575317E-01   -3.8032862E+01    3.5526481E-05    3.1042242E+00   -7.8725613E+00    1.7625865E+00    3.1069251E+00   -4.3811628E+00    9.6274641E-01   -1.8788583E+00   -2.8599988E+03   -1.0015567E+02    3.8832959E-01
    1.1070000E+01    8.6298223E-01   -1.3354654E+00   -4.3172035E+00    7.8732192E-01   -3.8900019E+01    3.6478111E-05    3.1011331E+00   -7.8317229E+00    1.7580676E+00    3.1029199E+00   -4.3640994E+00    9.5807374E-01   -1.8643099E+00   -2.8593333E+03   -9.5201873E+01    3.9099965E-01
    1.1250000E+01    8.5835547E-01   -1.3374200E+00   -4.2878720E+00    7.7889900E-01   -3.9770088E+01    3.8239391E-05    3.0986256E+00   -7.7929507E+00    1.7538845E+00    3.0995819E+00   -4.3484445E+00    9.5344698E-01   -1.8505250E+00   -2.8587421E+03   -9.0228060E+01    3.9395738E-01
    1.1430000E+01    8.5378919E-01   -1.3395073E+00   -4.2599160E+00    7.7050230E-01   -4.0641023E+01    4.1486161E-05    3.0967358E+00   -7.7563588E+00    1.7500659E+00    3.0969562E+00   -4.3342788E+00    9.4888070E-01   -1.8375278E+00   -2.8582821E+03   -8.5245420E+01    3.9721081E-01
    1.1610000E+01    8.4929875E-01   -1.3417074E+00   -4.2334001E+00    7.6215712E-01   -4.1512016E+01    4.7448746E-05    3.0955031E+00   -7.7220924E+00    1.7466423E+00    3.0950878E+00   -4.3216991E+00    9.4439026E-01   -1.8253384E+00   -2.8580539E+03   -8.0258126E+01    4.0076706E-01
    1.1790000E+01    8.4490026E-01   -1.3440002E+00   -4.2083870E+00    7.5389993E-01   -4.2382611E+01    5.8354315E-05    3.0949706E+00   -7.6903385E+00    1.7436451E+00    3.0940155E+00   -4.3108123E+00    9.3999177E-01   -1.8139714E+00   -2.8582363E+03   -7.5268439E+01    4.0462942E-01
    1.1970000E+01    8.4061036E-01   -1.3463658E+00   -4.1849271E+00    7.4578348E-01   -4.3250861E+01    7.8206958E-05    3.0951806E+00   -7.6613403E+00    1.7411043E+00    3.0937621E+00   -4.3017267E+00    9.3570187E-01   -1.8034311E+00   -2.8591460E+03   -7.0278667E+01    4.0879263E-01
    1.2150000E+01    8.3644577E-01   -1.3487837E+00   -4.1630385E+00    7.3788367E-01   -4.3843680E+01    1.1414083E-04    3.0961658E+00   -7.6354233E+00    1.7390441E+00    3.0943180E+00   -4.2945369E+00    9.3153728E-01   -1.7937036E+00   -2.8613422E+03   -6.5292322E+01    4.1323514E-01
    1.2330000E+01    8.3243044E-01   -1.3512405E+00   -4.1427228E+00    7.3033702E-01   -4.1184960E+01    1.7870567E-04    3.0979471E+00   -7.6130539E+00    1.7374854E+00    3.0956152E+00   -4.2893119E+00    9.2752195E-01   -1.7847646E+00   -2.8658056E+03   -6.0315386E+01    4.1789910E-01
    1.2510000E+01    8.3033117E-01   -1.6109888E+00   -4.1336967E+00    4.7413452E-01   -3.7411243E+01    3.4603832E-04    2.3368504E+00   -8.1097096E+00    1.1512744E+00    2.5865226E+00   -4.6081115E+00    9.2542268E-01   -1.7811322E+00   -2.8741684E+03   -5.5337774E+01    1.6545204E-01
    1.2690000E+01    8.2826124E-01   -1.6155614E+00   -4.1251869E+00    4.7324052E-01   -3.7053464E+01    4.3061020E-04    2.3416614E+00   -8.0982531E+00    1.1521893E+00    2.5880877E+00   -4.6089220E+00    9.2335275E-01   -1.7777448E+00   -2.8849331E+03   -5.3268768E+01    1.6830452E-01
    1.2870000E+01    8.2621768E-01   -1.6198753E+00   -4.1169336E+00    4.7277397E-01   -3.6813502E+01    4.8751350E-04    2.3474227E+00   -8.0877632E+00    1.1537954E+00    2.5902284E+00   -4.6099443E+00    9.2130920E-01   -1.7744672E+00   -2.8972543E+03   -5.2139525E+01    1.7141846E-01
    1.3050000E+01    8.2420064E-01   -1.6241895E+00   -4.1088173E+00    4.7252160E-01   -3.6624702E+01    5.2927057E-04    2.3532819E+00   -8.0783703E+00    1.1554503E+00    2.5923059E+00   -4.6112855E+00    9.1929215E-01   -1.7712353E+00   -2.9106779E+03   -5.1412576E+01    1.7447422E-01
    1.3230000E+01    8.2221003E-01   -1.6285061E+00   -4.1007734E+00    4.7253376E-01   -3.6470570E+01    5.6304506E-04    2.3592193E+00   -8.0698598E+00    1.1571400E+00    2.5942499E+00   -4.6128242E+00    9.1730154E-01   -1.7680130E+00   -2.9249670E+03   -5.0876066E+01    1.7743683E-01
    1.3410000E+01    8.2024563E-01   -1.6328325E+00   -4.0927669E+00    4.7286232E-01   -3.6343480E+01    5.9297861E-04    2.3652365E+00   -8.0621220E+00    1.1588606E+00    2.5960097E+00   -4.6144958E+00    9.1533715E-01   -1.7647794E+00   -2.9400077E+03   -5.0431606E+01    1.8028116E-01
    1.3590000E+01    8.1830717E-01   -1.6371792E+00   -4.0847789E+00    4.7356234E-01   -3.6238598E+01    6.2152846E-04    2.3713474E+00   -8.0551072E+00    1.1606141E+00    2.5975437E+00   -4.6162666E+00    9.1339868E-01   -1.7615225E+00   -2.9557578E+03   -5.0029205E+01    1.8298660E-01
    1.3770000E+01    8.1639428E-01   -1.6415595E+00   -4.0767990E+00    4.7469273E-01   -3.6152442E+01    6.5022641E-04    2.3775730E+00   -8.0488011E+00    1.1624056E+00    2.5988131E+00   -4.6181194E+00    9.1148579E-01   -1.7582350E+00   -2.9722191E+03   -4.9641800E+01    1.8553421E-01
    1.3950000E+01    8.1450653E-01   -1.6459884E+00   -4.0688209E+00    4.7631642E-01   -3.6082407E+01    6.8011089E-04    2.3839387E+00   -8.0432116E+00    1.1642419E+00    2.5997797E+00   -4.6200465E+00    9.0959805E-01   -1.7549126E+00   -2.9894227E+03   -4.9253789E+01    1.8790524E-01
    1.4130000E+01    8.1264348E-01   -1.6504823E+00   -4.0608402E+00    4.7849992E-01   -3.6026541E+01    7.1197699E-04    2.3904725E+00   -8.0383612E+00    1.1661307E+00    2.6004038E+00   -4.6220445E+00    9.0773499E-01   -1.7515522E+00   -3.0074217E+03   -4.8855429E+01    1.9008037E-01
    1.4310000E+01    8.1080458E-01   -1.6550585E+00   -4.0528529E+00    4.8131243E-01   -3.5983413E+01    7.4652566E-04    2.3972030E+00   -8.0342829E+00    1.1680800E+00    2.6006441E+00   -4.6241121E+00    9.0589609E-01   -1.7481516E+00   -3.0262884E+03   -4.8439960E+01    1.9203938E-01
    1.4490000E+01    8.0898926E-01   -1.6597350E+00   -4.0448540E+00    4.8482457E-01   -3.5952005E+01    7.8445701E-04    2.4041585E+00   -8.0310173E+00    1.1700970E+00    2.6004568E+00   -4.6262487E+00    9.0408077E-01   -1.7447086E+00   -3.0461141E+03   -4.8002091E+01    1.9376106E-01
    1.4670000E+01    8.0719685E-01   -1.6645296E+00   -4.0368371E+00    4.8910672E-01   -3.5931632E+01    8.2653225E-04    2.4113652E+00   -8.0286116E+00    1.1721877E+00    2.5997964E+00   -4.6284533E+00    9.0228836E-01   -1.7412207E+00   -3.0670103E+03   -4.7537230E+01    1.9522330E-01
    1.4850000E+01    8.0542663E-01   -1.6694597E+00   -4.0287937E+00    4.9422704E-01   -3.5921861E+01    8.7361599E-04    2.4188456E+00   -8.0271183E+00    1.1743563E+00    2.5986161E+00   -4.6307238E+00    9.0051815E-01   -1.7376843E+00   -3.0891118E+03   -4.7041150E+01    1.9640333E-01
    1.5030000E+01    8.0367779E-01   -1.6745416E+00   -4.0207123E+00    5.0024919E-01   -3.5922429E+01    9.2670342E-04    2.4266171E+00   -8.0265949E+00    1.1766045E+00    2.5968678E+00   -4.6330564E+00    8.9876930E-01   -1.7340949E+00   -3.1125795E+03   -4.6509927E+01    1.9727804E-01
