# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0620600E-01   -1.6150522E+00   -4.8118485E+00    5.2065227E-01   -4.0892362E+01    2.5024809E-03    2.3654827E+00   -1.1340949E+01    1.2120177E+00    2.7203867E+00   -5.6130923E+00    1.0012975E+00   -2.1263597E+00   -6.5096553E+03   -1.1230576E+00    1.5650927E-01
    1.5390000E+01    9.0506718E-01   -1.6163636E+00   -4.7964999E+00    5.2142139E-01   -4.0859208E+01    2.5049497E-03    2.3639333E+00   -1.1349640E+01    1.2107326E+00    2.7157906E+00   -5.6083101E+00    1.0001587E+00   -2.1191404E+00   -6.5126379E+03   -1.0645395E+00    1.5535002E-01
    1.5570000E+01    9.0392400E-01   -1.6176895E+00   -4.7813032E+00    5.2217467E-01   -4.0828160E+01    2.5071374E-03    2.3624303E+00   -1.1357921E+01    1.2094557E+00    2.7112479E+00   -5.6035552E+00    9.9901551E-01   -2.1119735E+00   -6.5153929E+03   -1.0105213E+00    1.5422189E-01
    1.5750000E+01    9.0277658E-01   -1.6190308E+00   -4.7662589E+00    5.2291540E-01   -4.0798909E+01    2.5090622E-03    2.3609768E+00   -1.1365798E+01    1.2081889E+00    2.7067589E+00   -5.5988300E+00    9.9786810E-01   -2.1048594E+00   -6.5179264E+03   -9.6088379E-01    1.5312477E-01
    1.5930000E+01    9.0162508E-01   -1.6203884E+00   -4.7513685E+00    5.2364732E-01   -4.0771192E+01    2.5107315E-03    2.3595764E+00   -1.1373281E+01    1.2069338E+00    2.7023236E+00   -5.5941385E+00    9.9671659E-01   -2.0977989E+00   -6.5202444E+03   -9.1551415E-01    1.5205864E-01
    1.6110000E+01    9.0046963E-01   -1.6217634E+00   -4.7366336E+00    5.2437461E-01   -4.0744791E+01    2.5121457E-03    2.3582335E+00   -1.1380377E+01    1.2056927E+00    2.6979425E+00   -5.5894854E+00    9.9556115E-01   -2.0907930E+00   -6.5223522E+03   -8.7430603E-01    1.5102353E-01
    1.6290000E+01    8.9931040E-01   -1.6231573E+00   -4.7220571E+00    5.2510203E-01   -4.0719512E+01    2.5133013E-03    2.3569531E+00   -1.1387100E+01    1.2044678E+00    2.6936161E+00   -5.5848768E+00    9.9440191E-01   -2.0838428E+00   -6.5242551E+03   -8.3716011E-01    1.5001959E-01
    1.6470000E+01    8.9814752E-01   -1.6245716E+00   -4.7076424E+00    5.2583496E-01   -4.0695192E+01    2.5141926E-03    2.3557410E+00   -1.1393458E+01    1.2032620E+00    2.6893454E+00   -5.5803196E+00    9.9323904E-01   -2.0769498E+00   -6.5259578E+03   -8.0398464E-01    1.4904708E-01
    1.6650000E+01    8.9698118E-01   -1.6260083E+00   -4.6933940E+00    5.2657946E-01   -4.0671682E+01    2.5148122E-03    2.3546042E+00   -1.1399461E+01    1.2020783E+00    2.6851314E+00   -5.5758221E+00    9.9207269E-01   -2.0701149E+00   -6.5274646E+03   -7.7469604E-01    1.4810645E-01
    1.6830000E+01    8.9581153E-01   -1.6274694E+00   -4.6793175E+00    5.2734237E-01   -4.0648850E+01    2.5151515E-03    2.3535509E+00   -1.1405119E+01    1.2009201E+00    2.6809759E+00   -5.5713941E+00    9.9090304E-01   -2.0633396E+00   -6.5287796E+03   -7.4921960E-01    1.4719835E-01
    1.7010000E+01    8.9463876E-01   -1.6289573E+00   -4.6654197E+00    5.2813136E-01   -4.0626576E+01    2.5152008E-03    2.3525906E+00   -1.1410440E+01    1.1997914E+00    2.6768811E+00   -5.5670475E+00    9.8973027E-01   -2.0566246E+00   -6.5299061E+03   -7.2749014E-01    1.4632371E-01
    1.7190000E+01    8.9346305E-01   -1.6304748E+00   -4.6517091E+00    5.2895500E-01   -4.0604749E+01    2.5149490E-03    2.3517344E+00   -1.1415430E+01    1.1986967E+00    2.6728498E+00   -5.5627958E+00    9.8855456E-01   -2.0499709E+00   -6.5308471E+03   -7.0945272E-01    1.4548376E-01
    1.7370000E+01    8.9228463E-01   -1.6320249E+00   -4.6381956E+00    5.2982285E-01   -4.0583263E+01    2.5143839E-03    2.3509950E+00   -1.1420094E+01    1.1976409E+00    2.6688857E+00   -5.5586556E+00    9.8737614E-01   -2.0433787E+00   -6.5316050E+03   -6.9506330E-01    1.4468015E-01
    1.7550000E+01    8.9110370E-01   -1.6336111E+00   -4.6248912E+00    5.3074546E-01   -4.0562016E+01    2.5134915E-03    2.3503873E+00   -1.1424437E+01    1.1966298E+00    2.6649935E+00   -5.5546457E+00    9.8619521E-01   -2.0368483E+00   -6.5321816E+03   -6.8428935E-01    1.4391497E-01
    1.7730000E+01    8.8992051E-01   -1.6352372E+00   -4.6118100E+00    5.3173446E-01   -4.0540911E+01    2.5122562E-03    2.3499281E+00   -1.1428460E+01    1.1956698E+00    2.6611790E+00   -5.5507884E+00    9.8501202E-01   -2.0303798E+00   -6.5325780E+03   -6.7711038E-01    1.4319090E-01
    1.7910000E+01    8.8873634E-01   -1.6369060E+00   -4.5989796E+00    5.3280142E-01   -4.0519866E+01    2.5106608E-03    2.3496370E+00   -1.1432161E+01    1.1947690E+00    2.6574525E+00   -5.5471121E+00    9.8382785E-01   -2.0239786E+00   -6.5327949E+03   -6.7351844E-01    1.4251184E-01
