# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9943972E+00   -5.9835406E+00   -3.9999999E+00   -4.1255128E+00   -4.3220502E+00   -4.2435639E+00   -8.2139401E+00   -3.8828974E+00   -2.8375256E+00   -3.6185037E+00   -6.4486951E+00   -7.0549684E+00   -1.4883663E+01   -1.4000000E+01   -1.4000005E+01   -4.5112745E+00   -1.4000000E+01   -6.6284254E+00   -3.0000000E+01   -3.2753013E+00   -7.7079148E+00   -8.6968192E+00   -7.6317221E+00   -1.0593751E+01   -1.1132218E+01   -1.8944557E+01   -2.7290829E+01   -8.4596748E+00   -7.7099908E+00   -9.9904210E+00   -1.2447132E+01   -7.6547072E+00   -1.1209432E+01   -7.1554216E+00
    2.0700000E+00    5.9967572E+00   -5.9855912E+00   -3.9999999E+00   -4.0824539E+00   -4.2836672E+00   -4.2462517E+00   -8.1475288E+00   -3.8422023E+00   -2.8204078E+00   -3.6365747E+00   -6.4486975E+00   -7.0684224E+00   -1.4888232E+01   -1.4000000E+01   -1.4000005E+01   -4.4551283E+00   -1.4000000E+01   -4.9108418E+00   -3.0000000E+01   -3.2554871E+00   -7.6392456E+00   -8.6234299E+00   -7.5644198E+00   -1.0605810E+01   -1.1135896E+01   -1.8960647E+01   -2.7299196E+01   -8.4569792E+00   -7.6868232E+00   -9.9833343E+00   -1.2432321E+01   -7.6496441E+00   -1.1144532E+01   -7.0932179E+00
    2.2500000E+00    5.9984891E+00   -5.9870254E+00   -3.9999999E+00   -4.0434416E+00   -4.2484599E+00   -4.2492612E+00   -8.1918264E+00   -3.8061095E+00   -2.8036279E+00   -3.6547769E+00   -6.4486998E+00   -7.0735361E+00   -1.4890800E+01   -1.4000000E+01   -1.4000004E+01   -4.4056717E+00   -1.4000000E+01   -4.8322683E+00   -3.0000000E+01   -3.2366511E+00   -7.6824475E+00   -8.6631681E+00   -7.6083963E+00   -1.0610120E+01   -1.1138143E+01   -1.8968301E+01   -2.7305420E+01   -8.4549238E+00   -7.6652983E+00   -9.9694537E+00   -1.2417010E+01   -7.6371710E+00   -1.1085273E+01   -7.0360150E+00
    2.4300000E+00    5.9999374E+00   -5.9881866E+00   -3.9999999E+00   -4.0077727E+00   -4.2159378E+00   -4.2525755E+00   -8.2317914E+00   -3.7737236E+00   -2.7874190E+00   -3.6731325E+00   -6.4487022E+00   -7.0726366E+00   -1.4892593E+01   -1.4000000E+01   -1.4000004E+01   -4.3614825E+00   -1.4000000E+01   -4.8051966E+00   -3.0000000E+01   -3.2186800E+00   -7.7218008E+00   -8.6996248E+00   -7.6482725E+00   -1.0608669E+01   -1.1139847E+01   -1.8969858E+01   -2.7310744E+01   -8.4531625E+00   -7.6449533E+00   -9.9506558E+00   -1.2401979E+01   -7.6195077E+00   -1.1030495E+01   -6.9829992E+00
    2.6100000E+00    6.0011958E+00   -5.9891671E+00   -3.9999999E+00   -3.9749165E+00   -4.1857178E+00   -4.2561844E+00   -8.2679397E+00   -3.7444205E+00   -2.7717970E+00   -3.6916078E+00   -6.4487045E+00   -7.0674803E+00   -1.4893889E+01   -1.4000000E+01   -1.4000004E+01   -4.3215513E+00   -1.4000000E+01   -4.7854053E+00   -3.0000000E+01   -3.2014956E+00   -7.7576420E+00   -8.7329493E+00   -7.6844754E+00   -1.0603122E+01   -1.1141198E+01   -1.8967082E+01   -2.7315457E+01   -8.4516009E+00   -7.6256139E+00   -9.9285299E+00   -1.2387343E+01   -7.5983360E+00   -1.0979497E+01   -6.9335635E+00
    2.7900000E+00    6.0023029E+00   -5.9900052E+00   -3.9999999E+00   -3.9444601E+00   -4.1574934E+00   -4.2600787E+00   -8.3008709E+00   -3.7177208E+00   -2.7567338E+00   -3.7101767E+00   -6.4487069E+00   -7.0593322E+00   -1.4894803E+01   -1.4000000E+01   -1.4000005E+01   -4.2851324E+00   -1.4000000E+01   -4.7667116E+00   -3.0000000E+01   -3.1850299E+00   -7.7904991E+00   -8.7635920E+00   -7.7175694E+00   -1.0594709E+01   -1.1142274E+01   -1.8961242E+01   -2.7319682E+01   -8.4501994E+00   -7.6071710E+00   -9.9042382E+00   -1.2373116E+01   -7.5748561E+00   -1.0931760E+01   -6.8872288E+00
    2.9700000E+00    6.0032858E+00   -5.9907269E+00   -3.9999999E+00   -3.9160759E+00   -4.1310160E+00   -4.2642497E+00   -8.3310443E+00   -3.6932478E+00   -2.7421975E+00   -3.7288116E+00   -6.4487092E+00   -7.0490867E+00   -1.4895410E+01   -1.4000000E+01   -1.4000005E+01   -4.2516597E+00   -1.4000000E+01   -4.7481581E+00   -3.0000000E+01   -3.1692237E+00   -7.8207832E+00   -8.7919104E+00   -7.7479907E+00   -1.0584298E+01   -1.1143129E+01   -1.8953241E+01   -2.7323505E+01   -8.4489303E+00   -7.5895362E+00   -9.8785920E+00   -1.2359294E+01   -7.5499056E+00   -1.0886870E+01   -6.8436092E+00
    3.1500000E+00    6.0041666E+00   -5.9913541E+00   -3.9999999E+00   -3.8894996E+00   -4.1060808E+00   -4.2686895E+00   -8.3588312E+00   -3.6707006E+00   -2.7281587E+00   -3.7474807E+00   -6.4487116E+00   -7.0373735E+00   -1.4895774E+01   -1.4000000E+01   -1.4000005E+01   -4.2206930E+00   -1.4000000E+01   -4.7296110E+00   -3.0000000E+01   -3.1540245E+00   -7.8488256E+00   -8.8181912E+00   -7.7760909E+00   -1.0572499E+01   -1.1143807E+01   -1.8943711E+01   -2.7326995E+01   -8.4477707E+00   -7.5726331E+00   -9.8521497E+00   -1.2345872E+01   -7.5240647E+00   -1.0844490E+01   -6.8023895E+00
    3.3300000E+00    6.0049647E+00   -5.9919053E+00   -3.9999999E+00   -3.8645149E+00   -4.0825171E+00   -4.2733911E+00   -8.3845378E+00   -3.6498348E+00   -2.7145910E+00   -3.7661478E+00   -6.4487140E+00   -7.0246393E+00   -1.4895949E+01   -1.4000000E+01   -1.4000005E+01   -4.1918834E+00   -1.4000000E+01   -4.7110762E+00   -3.0000000E+01   -3.1393862E+00   -7.8748986E+00   -8.8426680E+00   -7.8021599E+00   -1.0559741E+01   -1.1144344E+01   -1.8933105E+01   -2.7330214E+01   -8.4467010E+00   -7.5563947E+00   -9.8252953E+00   -1.2332842E+01   -7.4977358E+00   -1.0804338E+01   -6.7633083E+00
    3.5100000E+00    6.0056972E+00   -5.9923974E+00   -3.9999999E+00   -3.8409425E+00   -4.0601815E+00   -4.2783482E+00   -8.4084218E+00   -3.6304496E+00   -2.7014711E+00   -3.7847713E+00   -6.4487163E+00   -7.0112054E+00   -1.4895983E+01   -1.4000000E+01   -1.4000005E+01   -4.1649500E+00   -1.4000000E+01   -4.6925876E+00   -3.0000000E+01   -3.1252679E+00   -7.8992290E+00   -8.8655334E+00   -7.8264402E+00   -1.0546330E+01   -1.1144775E+01   -1.8921747E+01   -2.7333214E+01   -8.4457034E+00   -7.5407613E+00   -9.7982941E+00   -1.2320200E+01   -7.4712012E+00   -1.0766178E+01   -6.7261462E+00
    3.6900000E+00    6.0063795E+00   -5.9928453E+00   -3.9999999E+00   -3.8186325E+00   -4.0389519E+00   -4.2835551E+00   -8.4307026E+00   -3.6123780E+00   -2.6887783E+00   -3.8033043E+00   -6.4487187E+00   -6.9973081E+00   -1.4895920E+01   -1.4000000E+01   -1.4000005E+01   -4.1396634E+00   -1.4000000E+01   -4.6741882E+00   -3.0000000E+01   -3.1116330E+00   -7.9220088E+00   -8.8869486E+00   -7.8491382E+00   -1.0532487E+01   -1.1145128E+01   -1.8909876E+01   -2.7336045E+01   -8.4447621E+00   -7.5256798E+00   -9.7713328E+00   -1.2307939E+01   -7.4446623E+00   -1.0729807E+01   -6.6907177E+00
    3.8700000E+00    6.0070259E+00   -5.9932628E+00   -3.9999999E+00   -3.7974580E+00   -4.0187240E+00   -4.2890070E+00   -8.4515699E+00   -3.5954799E+00   -2.6764947E+00   -3.8216936E+00   -6.4487211E+00   -6.9831264E+00   -1.4895798E+01   -1.4000000E+01   -1.4000005E+01   -4.1158334E+00   -1.4000000E+01   -4.6559271E+00   -3.0000000E+01   -3.0984488E+00   -7.9434023E+00   -8.9070493E+00   -7.8704309E+00   -1.0518378E+01   -1.1145432E+01   -1.8897676E+01   -2.7338749E+01   -8.4438625E+00   -7.5111022E+00   -9.7445452E+00   -1.2296057E+01   -7.4182671E+00   -1.0695053E+01   -6.6568640E+00
    4.0500000E+00    6.0076497E+00   -5.9936631E+00   -3.9999999E+00   -3.7773108E+00   -3.9994074E+00   -4.2946995E+00   -8.4711901E+00   -3.5796365E+00   -2.6646045E+00   -3.8398797E+00   -6.4487234E+00   -6.9688007E+00   -1.4895655E+01   -1.4000000E+01   -1.4000005E+01   -4.0933013E+00   -1.4000000E+01   -4.6378595E+00   -3.0000000E+01   -3.0856861E+00   -7.9635515E+00   -8.9259509E+00   -7.8904731E+00   -1.0504133E+01   -1.1145711E+01   -1.8885288E+01   -2.7341369E+01   -8.4429908E+00   -7.4969848E+00   -9.7180309E+00   -1.2284549E+01   -7.3921278E+00   -1.0661765E+01   -6.6244484E+00
    4.2300000E+00    6.0082638E+00   -5.9940586E+00   -3.9999999E+00   -3.7580981E+00   -3.9809241E+00   -4.3006290E+00   -8.4897109E+00   -3.5647465E+00   -2.6530948E+00   -3.8577963E+00   -6.4487258E+00   -6.9544453E+00   -1.4895527E+01   -1.4000000E+01   -1.4000006E+01   -4.0719328E+00   -1.4000000E+01   -4.6200468E+00   -3.0000000E+01   -3.0733186E+00   -7.9825812E+00   -8.9437524E+00   -7.9094013E+00   -1.0489852E+01   -1.1145990E+01   -1.8872831E+01   -2.7343943E+01   -8.4421339E+00   -7.4832876E+00   -9.6918665E+00   -1.2273417E+01   -7.3663340E+00   -1.0629811E+01   -6.5933521E+00
    4.4100000E+00    6.0088809E+00   -5.9944618E+00   -3.9999999E+00   -3.7397395E+00   -3.9632054E+00   -4.3067924E+00   -8.5072660E+00   -3.5507226E+00   -2.6419545E+00   -3.8753700E+00   -6.4487282E+00   -6.9401577E+00   -1.4895449E+01   -1.4000000E+01   -1.4000006E+01   -4.0516136E+00   -1.4000000E+01   -4.6025567E+00   -3.0000000E+01   -3.0613225E+00   -8.0006018E+00   -8.9605387E+00   -7.9273377E+00   -1.0475621E+01   -1.1146294E+01   -1.8860402E+01   -2.7346512E+01   -8.4412789E+00   -7.4699731E+00   -9.6661143E+00   -1.2262661E+01   -7.3409601E+00   -1.0599074E+01   -6.5634718E+00
    4.5900000E+00    6.0095137E+00   -5.9948852E+00   -3.9999999E+00   -3.7221653E+00   -3.9461913E+00   -4.3131869E+00   -8.5239783E+00   -3.5374897E+00   -2.6311754E+00   -3.8925203E+00   -6.4487306E+00   -6.9260239E+00   -1.4895458E+01   -1.4000000E+01   -1.4000006E+01   -4.0322455E+00   -1.4000000E+01   -4.5854634E+00   -3.0000000E+01   -3.0496763E+00   -8.0177123E+00   -8.9763836E+00   -7.9443935E+00   -1.0461515E+01   -1.1146646E+01   -1.8848092E+01   -2.7349112E+01   -8.4404128E+00   -7.4570065E+00   -9.6408274E+00   -1.2252286E+01   -7.3160718E+00   -1.0569452E+01   -6.5347165E+00
    4.7700000E+00    6.0101755E+00   -5.9953417E+00   -3.9999999E+00   -3.7053142E+00   -3.9298287E+00   -4.3198105E+00   -8.5399623E+00   -3.5249823E+00   -2.6207512E+00   -3.9091597E+00   -6.4487330E+00   -6.9121230E+00   -1.4895591E+01   -1.4000000E+01   -1.4000006E+01   -4.0137437E+00   -1.4000000E+01   -4.5688475E+00   -3.0000000E+01   -3.0383606E+00   -8.0340030E+00   -8.9913508E+00   -7.9606714E+00   -1.0447601E+01   -1.1147073E+01   -1.8835979E+01   -2.7351786E+01   -8.4395220E+00   -7.4443545E+00   -9.6160534E+00   -1.2242299E+01   -7.2917298E+00   -1.0540850E+01   -6.5070063E+00
    4.9500000E+00    6.0108801E+00   -5.9958451E+00   -3.9999999E+00   -3.6891329E+00   -3.9140706E+00   -4.3266613E+00   -8.5553273E+00   -3.5131434E+00   -2.6106786E+00   -3.9251938E+00   -6.4487354E+00   -6.8985302E+00   -1.4895888E+01   -1.4000000E+01   -1.4000006E+01   -3.9960344E+00   -1.4000000E+01   -4.5527961E+00   -3.0000000E+01   -3.0273577E+00   -8.0495568E+00   -9.0054955E+00   -7.9762676E+00   -1.0433939E+01   -1.1147601E+01   -1.8824141E+01   -2.7354575E+01   -8.4385927E+00   -7.4319849E+00   -9.5918369E+00   -1.2232709E+01   -7.2679921E+00   -1.0513184E+01   -6.4802702E+00
    5.1300000E+00    6.0116423E+00   -5.9964101E+00   -3.9999999E+00   -3.6735740E+00   -3.8988750E+00   -4.3337378E+00   -8.5701793E+00   -3.5019231E+00   -2.6009564E+00   -3.9405219E+00   -6.4487378E+00   -6.8853187E+00   -1.4896391E+01   -1.4000000E+01   -1.4000006E+01   -3.9790531E+00   -1.4000000E+01   -4.5374020E+00   -3.0000000E+01   -3.0166515E+00   -8.0644515E+00   -9.0188656E+00   -7.9912743E+00   -1.0420589E+01   -1.1148259E+01   -1.8812653E+01   -2.7357524E+01   -8.4376095E+00   -7.4198662E+00   -9.5682211E+00   -1.2223529E+01   -7.2449168E+00   -1.0486375E+01   -6.4544454E+00
    5.3100000E+00    6.0124786E+00   -5.9970528E+00   -3.9999999E+00   -3.6585959E+00   -3.8842047E+00   -4.3410390E+00   -8.5846235E+00   -3.4912776E+00   -2.5915867E+00   -3.9550381E+00   -6.4487402E+00   -6.8725616E+00   -1.4897149E+01   -1.4000000E+01   -1.4000007E+01   -3.9627431E+00   -1.4000000E+01   -4.5227637E+00   -3.0000000E+01   -3.0062276E+00   -8.0787608E+00   -9.0315023E+00   -8.0057809E+00   -1.0407608E+01   -1.1149080E+01   -1.8801590E+01   -2.7360682E+01   -8.4365562E+00   -7.4079671E+00   -9.5452490E+00   -1.2214779E+01   -7.2225631E+00   -1.0460352E+01   -6.4294760E+00
    5.4900000E+00    6.0134069E+00   -5.9977910E+00   -3.9999999E+00   -3.6441616E+00   -3.8700261E+00   -4.3485639E+00   -8.5987660E+00   -3.4811686E+00   -2.5825744E+00   -3.9686321E+00   -6.4487427E+00   -6.8603329E+00   -1.4898213E+01   -1.4000000E+01   -1.4000007E+01   -3.9470544E+00   -1.4000000E+01   -4.5089837E+00   -3.0000000E+01   -2.9960728E+00   -8.0925560E+00   -9.0434410E+00   -8.0198765E+00   -1.0395053E+01   -1.1150097E+01   -1.8791025E+01   -2.7364104E+01   -8.4354146E+00   -7.3962560E+00   -9.5229642E+00   -1.2206481E+01   -7.2009923E+00   -1.0435045E+01   -6.4053122E+00
    5.6700000E+00    6.0144474E+00   -5.9986449E+00   -3.9999999E+00   -3.6302384E+00   -3.8563092E+00   -4.3563117E+00   -8.6127162E+00   -3.4715623E+00   -2.5739277E+00   -3.9811913E+00   -6.4487451E+00   -6.8487088E+00   -1.4899643E+01   -1.4000000E+01   -1.4000007E+01   -3.9319427E+00   -1.4000000E+01   -4.4961682E+00   -3.0000000E+01   -2.9861749E+00   -8.1059074E+00   -9.0547114E+00   -8.0336509E+00   -1.0382980E+01   -1.1151351E+01   -1.8781037E+01   -2.7367850E+01   -8.4341643E+00   -7.3847003E+00   -9.5014114E+00   -1.2198662E+01   -7.1802693E+00   -1.0410391E+01   -6.3819095E+00
    5.8500000E+00    6.0156228E+00   -5.9996370E+00   -3.9999999E+00   -3.6167973E+00   -3.8430270E+00   -4.3642818E+00   -8.6265891E+00   -3.4624291E+00   -2.5656588E+00   -3.9926027E+00   -6.4487475E+00   -6.8377686E+00   -1.4901506E+01   -1.4000000E+01   -1.4000007E+01   -3.9173686E+00   -1.4000000E+01   -4.4844248E+00   -3.0000000E+01   -2.9765233E+00   -8.1188850E+00   -9.0653383E+00   -8.0471968E+00   -1.0371445E+01   -1.1152887E+01   -1.8771706E+01   -2.7371989E+01   -8.4327824E+00   -7.3732660E+00   -9.4806369E+00   -1.2191358E+01   -7.1604629E+00   -1.0386327E+01   -6.3592283E+00
    6.0300000E+00    6.0169591E+00   -6.0007932E+00   -3.9999999E+00   -3.6038128E+00   -3.8301553E+00   -4.3724736E+00   -8.6405072E+00   -3.4537434E+00   -2.5577840E+00   -4.0027550E+00   -6.4487500E+00   -6.8275956E+00   -1.4903878E+01   -1.4000000E+01   -1.4000007E+01   -3.9032970E+00   -1.4000000E+01   -4.4738610E+00   -3.0000000E+01   -2.9671082E+00   -8.1315607E+00   -9.0753413E+00   -8.0606114E+00   -1.0360507E+01   -1.1154756E+01   -1.8763116E+01   -2.7376598E+01   -8.4312430E+00   -7.3619173E+00   -9.4606887E+00   -1.2184609E+01   -7.1416470E+00   -1.0362792E+01   -6.3372334E+00
    6.2100000E+00    6.0184859E+00   -6.0021430E+00   -3.9999999E+00   -3.5912620E+00   -3.8176721E+00   -4.3808862E+00   -8.6546034E+00   -3.4454829E+00   -2.5503242E+00   -4.0115415E+00   -6.4487524E+00   -6.8182780E+00   -1.4906848E+01   -1.4000000E+01   -1.4000007E+01   -3.8896969E+00   -1.4000000E+01   -4.4645822E+00   -3.0000000E+01   -2.9579208E+00   -8.1440085E+00   -9.0847355E+00   -8.0739984E+00   -1.0350225E+01   -1.1157016E+01   -1.8755355E+01   -2.7381768E+01   -8.4295163E+00   -7.3506154E+00   -9.4416172E+00   -1.2178468E+01   -7.1239016E+00   -1.0339725E+01   -6.3158936E+00
    6.3900000E+00    6.0202374E+00   -6.0037205E+00   -3.9999999E+00   -3.5791253E+00   -3.8055578E+00   -4.3895190E+00   -8.6690239E+00   -3.4376283E+00   -2.5433057E+00   -4.0188633E+00   -6.4487549E+00   -6.8099103E+00   -1.4910517E+01   -1.4000000E+01   -1.4000008E+01   -3.8765402E+00   -1.4000000E+01   -4.4566888E+00   -3.0000000E+01   -2.9489533E+00   -8.1563071E+00   -9.0935312E+00   -8.0874703E+00   -1.0340658E+01   -1.1159736E+01   -1.8748519E+01   -2.7387599E+01   -8.4275681E+00   -7.3393182E+00   -9.4234751E+00   -1.2172993E+01   -7.1073134E+00   -1.0317064E+01   -6.2951814E+00
    6.5700000E+00    6.0222529E+00   -6.0055651E+00   -3.9999999E+00   -3.5673851E+00   -3.7937948E+00   -4.3983705E+00   -8.6839312E+00   -3.4301634E+00   -2.5367613E+00   -4.0246317E+00   -6.4487574E+00   -6.8025941E+00   -1.4915001E+01   -1.4000000E+01   -1.4000008E+01   -3.8638020E+00   -1.4000000E+01   -4.4502741E+00   -3.0000000E+01   -2.9401989E+00   -8.1685407E+00   -9.1017337E+00   -8.1011504E+00   -1.0331870E+01   -1.1162994E+01   -1.8742710E+01   -2.7394210E+01   -8.4253590E+00   -7.3279792E+00   -9.4063184E+00   -1.2168256E+01   -7.0919778E+00   -1.0294745E+01   -6.2750727E+00
    6.7500000E+00    6.0245782E+00   -6.0077223E+00   -3.9999999E+00   -3.5560266E+00   -3.7823674E+00   -4.4074391E+00   -8.6995083E+00   -3.4230750E+00   -2.5307308E+00   -4.0287718E+00   -6.4487598E+00   -6.7964405E+00   -1.4920439E+01   -1.4000000E+01   -1.4000008E+01   -3.8514602E+00   -1.4000000E+01   -4.4454212E+00   -3.0000000E+01   -2.9316516E+00   -8.1808012E+00   -9.1093435E+00   -8.1151763E+00   -1.0323926E+01   -1.1166880E+01   -1.8738040E+01   -2.7401739E+01   -8.4228432E+00   -7.3165467E+00   -9.3902064E+00   -1.2164344E+01   -7.0779997E+00   -1.0272702E+01   -6.2555466E+00
