# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9094481E-03    1.0000000E-04    4.7628264E-04    3.0158717E-04    3.3845403E-05    3.0039156E-09    4.0427690E-04    4.7649608E-03    1.8441881E-04    3.5575777E-07    1.1312717E-07    2.9991029E-12    1.0000000E-14    4.6063200E-07    2.7823366E-04    1.0000000E-14    3.1165069E-07    1.0000000E-30
    1.4490000E+01   -1.9193811E-03    1.0000000E-04    4.7710737E-04    3.0354559E-04    3.4070478E-05    2.9744188E-09    4.0323906E-04    4.7712639E-03    1.8618924E-04    3.5575671E-07    1.1115695E-07    2.9651707E-12    1.0000000E-14    5.0552775E-07    2.8076374E-04    1.0000000E-14    3.0863284E-07    1.0000000E-30
    1.4670000E+01   -1.9292833E-03    1.0000000E-04    4.7792721E-04    3.0550578E-04    3.4295414E-05    2.9457332E-09    4.0219921E-04    4.7775816E-03    1.8786444E-04    3.5575564E-07    1.0925057E-07    2.9319247E-12    1.0000000E-14    5.5082750E-07    2.8327950E-04    1.0000000E-14    3.0582960E-07    1.0000000E-30
    1.4850000E+01   -1.9391552E-03    1.0000000E-04    4.7874222E-04    3.0746888E-04    3.4520357E-05    2.9178398E-09    4.0115749E-04    4.7839186E-03    1.8944482E-04    3.5575457E-07    1.0741874E-07    2.8993579E-12    1.0000000E-14    5.9650837E-07    2.8577991E-04    1.0000000E-14    3.0323018E-07    1.0000000E-30
    1.5030000E+01   -1.9489971E-03    1.0000000E-04    4.7955249E-04    3.0943582E-04    3.4745483E-05    2.8907214E-09    4.0011406E-04    4.7902807E-03    1.9093091E-04    3.5575350E-07    1.0566599E-07    2.8674643E-12    1.0000000E-14    6.4254765E-07    2.8826409E-04    1.0000000E-14    3.0082460E-07    1.0000000E-30
    1.5210000E+01   -1.9588096E-03    1.0000000E-04    4.8035808E-04    3.1140734E-04    3.4970998E-05    2.8643621E-09    3.9906907E-04    4.7966742E-03    1.9232333E-04    3.5575242E-07    1.0399319E-07    2.8362389E-12    1.0000000E-14    6.8892275E-07    2.9073136E-04    1.0000000E-14    2.9860370E-07    1.0000000E-30
    1.5390000E+01   -1.9685931E-03    1.0000000E-04    4.8115908E-04    3.1338399E-04    3.5197151E-05    2.8387479E-09    3.9802268E-04    4.8031066E-03    1.9362277E-04    3.5575134E-07    1.0239919E-07    2.8056787E-12    1.0000000E-14    7.3561125E-07    2.9318120E-04    1.0000000E-14    2.9655902E-07    1.0000000E-30
    1.5570000E+01   -1.9783480E-03    1.0000000E-04    4.8195556E-04    3.1536620E-04    3.5424231E-05    2.8138663E-09    3.9697505E-04    4.8095865E-03    1.9483004E-04    3.5575026E-07    1.0088174E-07    2.7757826E-12    1.0000000E-14    7.8259094E-07    2.9561320E-04    1.0000000E-14    2.9468276E-07    1.0000000E-30
    1.5750000E+01   -1.9880748E-03    1.0000000E-04    4.8274760E-04    3.1735428E-04    3.5652580E-05    2.7897071E-09    3.9592631E-04    4.8161239E-03    1.9594598E-04    3.5574917E-07    9.9438141E-08    2.7465520E-12    1.0000000E-14    8.2983980E-07    2.9802702E-04    1.0000000E-14    2.9296772E-07    1.0000000E-30
    1.5930000E+01   -1.9977738E-03    1.0000000E-04    4.8353528E-04    3.1934851E-04    3.5882600E-05    2.7662622E-09    3.9487664E-04    4.8227302E-03    1.9697151E-04    3.5574808E-07    9.8065549E-08    2.7179910E-12    1.0000000E-14    8.7733603E-07    3.0042237E-04    1.0000000E-14    2.9140731E-07    1.0000000E-30
    1.6110000E+01   -2.0074456E-03    1.0000000E-04    4.8431869E-04    3.2134920E-04    3.6114759E-05    2.7435258E-09    3.9382617E-04    4.8294187E-03    1.9790757E-04    3.5574699E-07    9.6761236E-08    2.6901068E-12    1.0000000E-14    9.2505806E-07    3.0279887E-04    1.0000000E-14    2.8999546E-07    1.0000000E-30
    1.6290000E+01   -2.0170907E-03    1.0000000E-04    4.8509791E-04    3.2335678E-04    3.6349600E-05    2.7214951E-09    3.9277508E-04    4.8362050E-03    1.9875510E-04    3.5574589E-07    9.5522689E-08    2.6629103E-12    1.0000000E-14    9.7298456E-07    3.0515600E-04    1.0000000E-14    2.8872668E-07    1.0000000E-30
    1.6470000E+01   -2.0267096E-03    1.0000000E-04    4.8587303E-04    3.2537190E-04    3.6587754E-05    2.7001704E-09    3.9172351E-04    4.8431069E-03    1.9951504E-04    3.5574480E-07    9.4347695E-08    2.6364162E-12    1.0000000E-14    1.0210944E-06    3.0749299E-04    1.0000000E-14    2.8759598E-07    1.0000000E-30
    1.6650000E+01   -2.0363028E-03    1.0000000E-04    4.8664415E-04    3.2739558E-04    3.6829945E-05    2.6795555E-09    3.9067164E-04    4.8501449E-03    2.0018829E-04    3.5574370E-07    9.3234378E-08    2.6106438E-12    1.0000000E-14    1.0693667E-06    3.0980866E-04    1.0000000E-14    2.8659890E-07    1.0000000E-30
    1.6830000E+01   -2.0458708E-03    1.0000000E-04    4.8741136E-04    3.2942931E-04    3.7077008E-05    2.6596584E-09    3.8961963E-04    4.8573432E-03    2.0077567E-04    3.5574259E-07    9.2181236E-08    2.5856177E-12    1.0000000E-14    1.1177807E-06    3.1210131E-04    1.0000000E-14    2.8573151E-07    1.0000000E-30
    1.7010000E+01   -2.0554143E-03    1.0000000E-04    4.8817477E-04    3.3147520E-04    3.7329895E-05    2.6404919E-09    3.8856767E-04    4.8647294E-03    2.0127793E-04    3.5574148E-07    9.1187163E-08    2.5613683E-12    1.0000000E-14    1.1663160E-06    3.1436859E-04    1.0000000E-14    2.8499039E-07    1.0000000E-30
    1.7190000E+01   -2.0649340E-03    1.0000000E-04    4.8893448E-04    3.3353612E-04    3.7589690E-05    2.6220741E-09    3.8751593E-04    4.8723357E-03    2.0169570E-04    3.5574037E-07    9.0251476E-08    2.5379326E-12    1.0000000E-14    1.2149521E-06    3.1660733E-04    1.0000000E-14    2.8437264E-07    1.0000000E-30
    1.7370000E+01   -2.0744304E-03    1.0000000E-04    4.8969062E-04    3.3561582E-04    3.7857623E-05    2.6044295E-09    3.8646462E-04    4.8801993E-03    2.0202947E-04    3.5573926E-07    8.9373939E-08    2.5153557E-12    1.0000000E-14    1.2636688E-06    3.1881346E-04    1.0000000E-14    2.8387592E-07    1.0000000E-30
    1.7550000E+01   -2.0839045E-03    1.0000000E-04    4.9044332E-04    3.3771902E-04    3.8135083E-05    2.5875899E-09    3.8541395E-04    4.8883636E-03    2.0227957E-04    3.5573814E-07    8.8554799E-08    2.4936913E-12    1.0000000E-14    1.3124460E-06    3.2098183E-04    1.0000000E-14    2.8349841E-07    1.0000000E-30
    1.7730000E+01   -2.0933570E-03    1.0000000E-04    4.9119270E-04    3.3985152E-04    3.8423631E-05    2.5715955E-09    3.8436414E-04    4.8968784E-03    2.0244618E-04    3.5573702E-07    8.7794815E-08    2.4730034E-12    1.0000000E-14    1.3612634E-06    3.2310620E-04    1.0000000E-14    2.8323883E-07    1.0000000E-30
    1.7910000E+01   -2.1027808E-03    1.0000000E-04    4.9193829E-04    3.4201826E-04    3.8724733E-05    2.5565083E-09    3.8331632E-04    4.9057939E-03    2.0252928E-04    3.5573590E-07    8.7095828E-08    2.4533835E-12    1.0000000E-14    1.4100594E-06    3.2517753E-04    1.0000000E-14    2.8309650E-07    1.0000000E-30
