# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8235183E-03    1.0000000E-04    6.1609646E-04    4.3925231E-04    5.3517394E-05    2.3981010E-09    3.0950998E-04    5.9379523E-03    2.3356542E-07    3.5573431E-07    4.4647368E-06    1.8262239E-12    1.0000000E-14    9.3657687E-10    4.1088555E-04    1.0000000E-14    2.2084245E-03    1.0000000E-30
    1.4490000E+01   -2.8382733E-03    1.0000000E-04    6.1714725E-04    4.4194554E-04    5.4361205E-05    2.4209426E-09    3.0825276E-04    5.9831331E-03    2.3745712E-07    3.5573295E-07    4.5329360E-06    1.8462946E-12    1.0000000E-14    1.0320733E-09    4.1455435E-04    1.0000000E-14    2.1722462E-03    1.0000000E-30
    1.4670000E+01   -2.8530590E-03    1.0000000E-04    6.1820332E-04    4.4465570E-04    5.5282546E-05    2.4430140E-09    3.0701651E-04    6.0283080E-03    2.4148086E-07    3.5573158E-07    4.6007510E-06    1.8662491E-12    1.0000000E-14    1.1291888E-09    4.1818059E-04    1.0000000E-14    2.1360674E-03    1.0000000E-30
    1.4850000E+01   -2.8678748E-03    1.0000000E-04    6.1926465E-04    4.4737967E-04    5.6293711E-05    2.4642072E-09    3.0580079E-04    6.0734689E-03    2.4564350E-07    3.5573019E-07    4.6681708E-06    1.8860779E-12    1.0000000E-14    1.2279793E-09    4.2176092E-04    1.0000000E-14    2.0998883E-03    1.0000000E-30
    1.5030000E+01   -2.8827201E-03    1.0000000E-04    6.2033122E-04    4.5011381E-04    5.7408241E-05    2.4844066E-09    3.0460518E-04    6.1186047E-03    2.4995241E-07    3.5572879E-07    4.7351835E-06    1.9057682E-12    1.0000000E-14    1.3285036E-09    4.2529193E-04    1.0000000E-14    2.0637087E-03    1.0000000E-30
    1.5210000E+01   -2.8975941E-03    1.0000000E-04    6.2140303E-04    4.5285400E-04    5.8640939E-05    2.5034896E-09    3.0342923E-04    6.1637002E-03    2.5441547E-07    3.5572737E-07    4.8017766E-06    1.9253023E-12    1.0000000E-14    1.4308237E-09    4.2876997E-04    1.0000000E-14    2.0275286E-03    1.0000000E-30
    1.5390000E+01   -2.9124961E-03    1.0000000E-04    6.2248007E-04    4.5559594E-04    6.0007864E-05    2.5213273E-09    3.0227248E-04    6.2087349E-03    2.5904112E-07    3.5572593E-07    4.8679363E-06    1.9446562E-12    1.0000000E-14    1.5350051E-09    4.3219097E-04    1.0000000E-14    1.9913479E-03    1.0000000E-30
    1.5570000E+01   -2.9274253E-03    1.0000000E-04    6.2356233E-04    4.5833530E-04    6.1526292E-05    2.5377849E-09    3.0113446E-04    6.2536806E-03    2.6383843E-07    3.5572448E-07    4.9336480E-06    1.9637972E-12    1.0000000E-14    1.6411170E-09    4.3555024E-04    1.0000000E-14    1.9551667E-03    1.0000000E-30
    1.5750000E+01   -2.9423808E-03    1.0000000E-04    6.2464979E-04    4.6106804E-04    6.3214659E-05    2.5527218E-09    3.0001468E-04    6.2984991E-03    2.6881714E-07    3.5572301E-07    4.9988954E-06    1.9826804E-12    1.0000000E-14    1.7492322E-09    4.3884218E-04    1.0000000E-14    1.9189848E-03    1.0000000E-30
    1.5930000E+01   -2.9573617E-03    1.0000000E-04    6.2574242E-04    4.6379074E-04    6.5092467E-05    2.5659907E-09    2.9891262E-04    6.3431379E-03    2.7398775E-07    3.5572153E-07    5.0636611E-06    2.0012448E-12    1.0000000E-14    1.8594281E-09    4.4206002E-04    1.0000000E-14    1.8828022E-03    1.0000000E-30
    1.6110000E+01   -2.9723668E-03    1.0000000E-04    6.2684018E-04    4.6650094E-04    6.7180150E-05    2.5774353E-09    2.9782775E-04    6.3875255E-03    2.7936155E-07    3.5572004E-07    5.1279252E-06    2.0194069E-12    1.0000000E-14    1.9717865E-09    4.4519548E-04    1.0000000E-14    1.8466188E-03    1.0000000E-30
    1.6290000E+01   -2.9873948E-03    1.0000000E-04    6.2794299E-04    4.6919753E-04    6.9498914E-05    2.5868857E-09    2.9675946E-04    6.4315642E-03    2.8495071E-07    3.5571854E-07    5.1916657E-06    2.0370528E-12    1.0000000E-14    2.0863940E-09    4.4823847E-04    1.0000000E-14    1.8104346E-03    1.0000000E-30
    1.6470000E+01   -3.0024442E-03    1.0000000E-04    6.2905073E-04    4.7188113E-04    7.2070527E-05    2.5941518E-09    2.9570713E-04    6.4751205E-03    2.9076823E-07    3.5571702E-07    5.2548575E-06    2.0540269E-12    1.0000000E-14    2.2033425E-09    4.5117681E-04    1.0000000E-14    1.7742495E-03    1.0000000E-30
    1.6650000E+01   -3.0175131E-03    1.0000000E-04    6.3016323E-04    4.7455442E-04    7.4917079E-05    2.5990110E-09    2.9467002E-04    6.5180119E-03    2.9682770E-07    3.5571550E-07    5.3174714E-06    2.0701170E-12    1.0000000E-14    2.3227295E-09    4.5399595E-04    1.0000000E-14    1.7380636E-03    1.0000000E-30
    1.6830000E+01   -3.0325991E-03    1.0000000E-04    6.3128026E-04    4.7722237E-04    7.8060697E-05    2.6011921E-09    2.9364733E-04    6.5599891E-03    3.0314291E-07    3.5571396E-07    5.3794733E-06    2.0850338E-12    1.0000000E-14    2.4446577E-09    4.5667881E-04    1.0000000E-14    1.7018772E-03    1.0000000E-30
    1.7010000E+01   -3.0476993E-03    1.0000000E-04    6.3240145E-04    4.7989248E-04    8.1523227E-05    2.6003512E-09    2.9263807E-04    6.6007115E-03    3.0972503E-07    3.5571242E-07    5.4408228E-06    2.0983834E-12    1.0000000E-14    2.5692347E-09    4.5920571E-04    1.0000000E-14    1.6656912E-03    1.0000000E-30
    1.7190000E+01   -3.0628098E-03    1.0000000E-04    6.3352632E-04    4.8257470E-04    8.5325881E-05    2.5960387E-09    2.9164110E-04    6.6397138E-03    3.1657484E-07    3.5571087E-07    5.5014713E-06    2.1096299E-12    1.0000000E-14    2.6965678E-09    4.6155446E-04    1.0000000E-14    1.6295086E-03    1.0000000E-30
    1.7370000E+01   -3.0779256E-03    1.0000000E-04    6.3465420E-04    4.8528132E-04    8.9488866E-05    2.5876560E-09    2.9065498E-04    6.6763613E-03    3.2365938E-07    3.5570932E-07    5.5613626E-06    2.1180463E-12    1.0000000E-14    2.8267506E-09    4.6370054E-04    1.0000000E-14    1.5933384E-03    1.0000000E-30
    1.7550000E+01   -3.0930400E-03    1.0000000E-04    6.3578414E-04    4.8802659E-04    9.4030965E-05    2.5743997E-09    2.8967793E-04    6.7097897E-03    3.3084363E-07    3.5570776E-07    5.6204364E-06    2.1226504E-12    1.0000000E-14    2.9598204E-09    4.6561752E-04    1.0000000E-14    1.5572069E-03    1.0000000E-30
    1.7730000E+01   -3.1081413E-03    1.0000000E-04    6.3691466E-04    4.9082555E-04    9.8967888E-05    2.5552021E-09    2.8870783E-04    6.7388239E-03    3.3769307E-07    3.5570620E-07    5.6786386E-06    2.1221264E-12    1.0000000E-14    3.0956079E-09    4.6727748E-04    1.0000000E-14    1.5211962E-03    1.0000000E-30
    1.7910000E+01   -3.1230119E-03    1.0000000E-04    6.3802858E-04    4.9365244E-04    1.0422931E-04    2.5291765E-09    2.8775501E-04    6.7616832E-03    3.4291345E-07    3.5570467E-07    5.7352365E-06    2.1149532E-12    1.0000000E-14    3.2315432E-09    4.6864179E-04    1.0000000E-14    1.4859858E-03    1.0000000E-30
