# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0340611E+00   -6.0206236E+00   -3.9999999E+00   -3.9366934E+00   -4.1193249E+00   -4.0417587E+00   -8.5167125E+00   -3.7297063E+00   -2.6496947E+00   -3.8115785E+00   -6.4487090E+00   -7.2591087E+00   -1.4979407E+01   -1.4000000E+01   -1.4000003E+01   -4.3124727E+00   -1.4000000E+01   -6.7102447E+00   -3.0000000E+01   -3.0449750E+00   -7.9518867E+00   -8.8614633E+00   -7.9070130E+00   -1.0766302E+01   -1.1200481E+01   -1.9170838E+01   -2.7418336E+01   -8.4171874E+00   -7.4316557E+00   -9.9382765E+00   -1.2296213E+01   -7.6393950E+00   -1.0753422E+01   -6.7419074E+00
    2.0700000E+00    6.0334400E+00   -6.0196327E+00   -3.9999999E+00   -3.8939852E+00   -4.0806256E+00   -4.0467440E+00   -8.4481892E+00   -3.6929033E+00   -2.6313837E+00   -3.8674853E+00   -6.4487116E+00   -7.2480240E+00   -1.4974526E+01   -1.4000000E+01   -1.4000003E+01   -4.2569595E+00   -1.4000000E+01   -4.9461242E+00   -3.0000000E+01   -3.0268746E+00   -7.8875447E+00   -8.7983636E+00   -7.8408430E+00   -1.0757001E+01   -1.1197953E+01   -1.9162954E+01   -2.7418021E+01   -8.4173994E+00   -7.4129695E+00   -9.9116913E+00   -1.2277196E+01   -7.6117781E+00   -1.0693640E+01   -6.6819147E+00
    2.2500000E+00    6.0326393E+00   -6.0184755E+00   -3.9999999E+00   -3.8550811E+00   -4.0450665E+00   -4.0521730E+00   -8.4827636E+00   -3.6602703E+00   -2.6136544E+00   -3.9271309E+00   -6.4487143E+00   -7.2151593E+00   -1.4968977E+01   -1.4000000E+01   -1.4000003E+01   -4.2079188E+00   -1.4000000E+01   -4.8553963E+00   -3.0000000E+01   -3.0095488E+00   -7.9265545E+00   -8.8389745E+00   -7.8778855E+00   -1.0726060E+01   -1.1194871E+01   -1.9133183E+01   -2.7416880E+01   -8.4178043E+00   -7.3952776E+00   -9.8642133E+00   -1.2258348E+01   -7.5631024E+00   -1.0638603E+01   -6.6264737E+00
    2.4300000E+00    6.0320554E+00   -6.0175469E+00   -3.9999999E+00   -3.8193702E+00   -4.0121796E+00   -4.0580143E+00   -8.5144182E+00   -3.6310685E+00   -2.5968365E+00   -3.9910802E+00   -6.4487170E+00   -7.1712166E+00   -1.4964162E+01   -1.4000000E+01   -1.4000003E+01   -4.1640050E+00   -1.4000000E+01   -4.7900554E+00   -3.0000000E+01   -2.9929300E+00   -7.9621157E+00   -8.8757036E+00   -7.9117326E+00   -1.0683788E+01   -1.1192249E+01   -1.9092237E+01   -2.7416329E+01   -8.4180048E+00   -7.3781124E+00   -9.8060869E+00   -1.2240617E+01   -7.5040073E+00   -1.0587237E+01   -6.5749085E+00
    2.6100000E+00    6.0317659E+00   -6.0169236E+00   -3.9999999E+00   -3.7863892E+00   -3.9815990E+00   -4.0642452E+00   -8.5438539E+00   -3.6047612E+00   -2.5809568E+00   -4.0598896E+00   -6.4487197E+00   -7.1212910E+00   -1.4960323E+01   -1.4000000E+01   -1.4000004E+01   -4.1242569E+00   -1.4000000E+01   -4.7227312E+00   -3.0000000E+01   -2.9769663E+00   -7.9947812E+00   -8.9089483E+00   -7.9430121E+00   -1.0635205E+01   -1.1190254E+01   -1.9045218E+01   -2.7416621E+01   -8.4179222E+00   -7.3613419E+00   -9.7422824E+00   -1.2224123E+01   -7.4395396E+00   -1.0538950E+01   -6.5267058E+00
    2.7900000E+00    6.0318252E+00   -6.0166596E+00   -3.9999999E+00   -3.7557758E+00   -3.9530315E+00   -4.0708466E+00   -8.5717020E+00   -3.5809352E+00   -2.5660258E+00   -4.1342537E+00   -6.4487224E+00   -7.0678067E+00   -1.4957624E+01   -1.4000000E+01   -1.4000004E+01   -4.0879623E+00   -1.4000000E+01   -4.6507095E+00   -3.0000000E+01   -2.9616130E+00   -8.0250793E+00   -8.9391276E+00   -7.9723046E+00   -1.0582683E+01   -1.1189000E+01   -1.8994557E+01   -2.7417928E+01   -8.4175013E+00   -7.3448644E+00   -9.6751282E+00   -1.2208938E+01   -7.3720817E+00   -1.0493282E+01   -6.4814600E+00
    2.9700000E+00    6.0322975E+00   -6.0168182E+00   -3.9999999E+00   -3.7272425E+00   -3.9262389E+00   -4.0778006E+00   -8.5985400E+00   -3.5592674E+00   -2.5520694E+00   -4.2150115E+00   -6.4487252E+00   -7.0120064E+00   -1.4956255E+01   -1.4000000E+01   -1.4000005E+01   -4.0545799E+00   -1.4000000E+01   -4.5732048E+00   -3.0000000E+01   -2.9468312E+00   -8.0534642E+00   -8.9665680E+00   -8.0001267E+00   -1.0527403E+01   -1.1188615E+01   -1.8941501E+01   -2.7420450E+01   -8.4166773E+00   -7.3285751E+00   -9.6057674E+00   -1.2195154E+01   -7.3028401E+00   -1.0449842E+01   -6.4388458E+00
    3.1500000E+00    6.0332609E+00   -6.0174770E+00   -3.9999999E+00   -3.7005585E+00   -3.9010260E+00   -4.0850904E+00   -8.6249292E+00   -3.5395028E+00   -2.5391330E+00   -4.3031772E+00   -6.4487280E+00   -6.9546329E+00   -1.4956449E+01   -1.4000000E+01   -1.4000005E+01   -4.0236895E+00   -1.4000000E+01   -4.4895772E+00   -3.0000000E+01   -2.9325877E+00   -8.0803454E+00   -8.9915224E+00   -8.0269641E+00   -1.0470031E+01   -1.1189257E+01   -1.8886797E+01   -2.7424423E+01   -8.4153717E+00   -7.3123611E+00   -9.5348341E+00   -1.2182898E+01   -7.2325266E+00   -1.0408290E+01   -6.3986006E+00
    3.3300000E+00    6.0348090E+00   -6.0187292E+00   -3.9999999E+00   -3.6755374E+00   -3.8772313E+00   -4.0926995E+00   -8.6514353E+00   -3.5214391E+00   -2.5272824E+00   -4.3999797E+00   -6.4487308E+00   -6.8962378E+00   -1.4958482E+01   -1.4000000E+01   -1.4000006E+01   -3.9949594E+00   -1.4000000E+01   -4.3992029E+00   -3.0000000E+01   -2.9188543E+00   -8.1061049E+00   -9.0141856E+00   -8.0532913E+00   -1.0411026E+01   -1.1191111E+01   -1.8831000E+01   -2.7430131E+01   -8.4134903E+00   -7.2960992E+00   -9.4627600E+00   -1.2172329E+01   -7.1616659E+00   -1.0368317E+01   -6.3605105E+00
    3.5100000E+00    6.0370511E+00   -6.0206838E+00   -3.9999999E+00   -3.6520280E+00   -3.8547203E+00   -4.1006107E+00   -8.6786396E+00   -3.5049157E+00   -2.5166036E+00   -4.5069069E+00   -6.4487336E+00   -6.8373228E+00   -1.4962681E+01   -1.4000000E+01   -1.4000007E+01   -3.9681239E+00   -1.4000000E+01   -4.3015320E+00   -3.0000000E+01   -2.9056073E+00   -8.1311082E+00   -9.0347047E+00   -8.0795821E+00   -1.0350782E+01   -1.1194397E+01   -1.8774614E+01   -2.7437904E+01   -8.4109235E+00   -7.2796555E+00   -9.3899157E+00   -1.2163643E+01   -7.0907377E+00   -1.0329639E+01   -6.3244011E+00
    3.6900000E+00    6.0401095E+00   -6.0234627E+00   -3.9999999E+00   -3.6299069E+00   -3.8333806E+00   -4.1088059E+00   -8.7071380E+00   -3.4898050E+00   -2.5071994E+00   -4.6257492E+00   -6.4487364E+00   -6.7784044E+00   -1.4969409E+01   -1.4000000E+01   -1.4000008E+01   -3.9429679E+00   -1.4000000E+01   -4.1962236E+00   -3.0000000E+01   -2.8928271E+00   -8.1557086E+00   -9.0531883E+00   -8.1063115E+00   -1.0289693E+01   -1.1199356E+01   -1.8718159E+01   -2.7448108E+01   -8.4075489E+00   -7.2628874E+00   -9.3166772E+00   -1.2157064E+01   -7.0202399E+00   -1.0291992E+01   -6.2901300E+00
    3.8700000E+00    6.0441126E+00   -6.0271941E+00   -3.9999999E+00   -3.6090731E+00   -3.8131176E+00   -4.1172653E+00   -8.7375215E+00   -3.4760063E+00   -2.4991825E+00   -4.7586296E+00   -6.4487392E+00   -6.7200390E+00   -1.4979048E+01   -1.4000000E+01   -1.4000009E+01   -3.9193152E+00   -1.4000000E+01   -4.0833692E+00   -3.0000000E+01   -2.8804977E+00   -8.1802422E+00   -9.0697158E+00   -8.1339431E+00   -1.0228189E+01   -1.1206243E+01   -1.8662192E+01   -2.7461128E+01   -8.4032378E+00   -7.2456498E+00   -9.2434571E+00   -1.2152831E+01   -6.9507135E+00   -1.0255130E+01   -6.2575807E+00
    4.0500000E+00    6.0491807E+00   -6.0319983E+00   -3.9999999E+00   -3.5894433E+00   -3.7938510E+00   -4.1259673E+00   -8.7703307E+00   -3.4634393E+00   -2.4926603E+00   -4.9079963E+00   -6.4487420E+00   -6.6628212E+00   -1.4991955E+01   -1.4000000E+01   -1.4000011E+01   -3.8970199E+00   -1.4000000E+01   -3.9638032E+00   -3.0000000E+01   -2.8686060E+00   -8.2050100E+00   -9.0843473E+00   -8.1628981E+00   -1.0166743E+01   -1.1215296E+01   -1.8607308E+01   -2.7477323E+01   -8.3978698E+00   -7.2278092E+00   -9.1707176E+00   -1.2151170E+01   -6.8827407E+00   -1.0218837E+01   -6.2266569E+00
    4.2300000E+00    6.0554037E+00   -6.0379650E+00   -3.9999999E+00   -3.5709467E+00   -3.7755119E+00   -4.1348886E+00   -8.8059781E+00   -3.4520385E+00   -2.4877117E+00   -5.0765425E+00   -6.4487448E+00   -6.6073628E+00   -1.5008395E+01   -1.4000000E+01   -1.4000012E+01   -3.8759596E+00   -1.4000000E+01   -3.8394294E+00   -3.0000000E+01   -2.8571411E+00   -8.2302456E+00   -9.0971369E+00   -8.1934998E+00   -1.0105879E+01   -1.1226690E+01   -1.8554121E+01   -2.7496957E+01   -8.3913549E+00   -7.2092643E+00   -9.0989697E+00   -1.2152244E+01   -6.8169226E+00   -1.0182941E+01   -6.1972768E+00
    4.4100000E+00    6.0628107E+00   -6.0451232E+00   -3.9999999E+00   -3.5535201E+00   -3.7580398E+00   -4.1440044E+00   -8.8446425E+00   -3.4417473E+00   -2.4843554E+00   -5.2670139E+00   -6.4487476E+00   -6.5542518E+00   -1.5028449E+01   -1.4000000E+01   -1.4000013E+01   -3.8560299E+00   -1.4000000E+01   -3.7133697E+00   -3.0000000E+01   -2.8460925E+00   -8.2560703E+00   -9.1081476E+00   -8.2258983E+00   -1.0046154E+01   -1.1240478E+01   -1.8503217E+01   -2.7520114E+01   -8.3836641E+00   -7.1899756E+00   -9.0287625E+00   -1.2156097E+01   -6.7538371E+00   -1.0147339E+01   -6.1693674E+00
    4.5900000E+00    6.0713411E+00   -6.0534122E+00   -3.9999999E+00   -3.5371039E+00   -3.7413800E+00   -4.1532900E+00   -8.8861667E+00   -3.4325113E+00   -2.4825201E+00   -5.4819003E+00   -6.4487504E+00   -6.5039963E+00   -1.5051929E+01   -1.4000000E+01   -1.4000015E+01   -3.8371391E+00   -1.4000000E+01   -3.5896684E+00   -3.0000000E+01   -2.8354495E+00   -8.2824491E+00   -9.1174656E+00   -8.2599978E+00   -9.9881392E+00   -1.1256534E+01   -1.8455107E+01   -2.7546607E+01   -8.3748578E+00   -7.1699925E+00   -8.9606541E+00   -1.2162592E+01   -6.6939818E+00   -1.0112022E+01   -6.1428580E+00
    4.7700000E+00    6.0808325E+00   -6.0626695E+00   -3.9999999E+00   -3.5216376E+00   -3.7254808E+00   -4.1627222E+00   -8.9300180E+00   -3.4242737E+00   -2.4820307E+00   -5.7230797E+00   -6.4487531E+00   -6.4569660E+00   -1.5078345E+01   -1.4000000E+01   -1.4000017E+01   -3.8192049E+00   -1.4000000E+01   -3.4724688E+00   -3.0000000E+01   -2.8251993E+00   -8.3091750E+00   -9.1252087E+00   -8.2954286E+00   -9.9323657E+00   -1.1274528E+01   -1.8410161E+01   -2.7575946E+01   -8.3650983E+00   -7.1494643E+00   -8.8951646E+00   -1.2171388E+01   -6.6377141E+00   -1.0077079E+01   -6.1176756E+00
    4.9500000E+00    6.0910404E+00   -6.0726502E+00   -3.9999999E+00   -3.5070584E+00   -3.7102926E+00   -4.1722808E+00   -8.9753625E+00   -3.4169720E+00   -2.4826275E+00   -5.9915543E+00   -6.4487559E+00   -6.4133502E+00   -1.5106958E+01   -1.4000000E+01   -1.4000018E+01   -3.8021514E+00   -1.4000000E+01   -3.3650004E+00   -3.0000000E+01   -2.8153263E+00   -8.3359051E+00   -9.1315231E+00   -8.3316026E+00   -9.8792683E+00   -1.1293971E+01   -1.8368569E+01   -2.7607396E+01   -8.3546299E+00   -7.1286194E+00   -8.8327131E+00   -1.2181978E+01   -6.5852087E+00   -1.0042676E+01   -6.0937425E+00
    5.1300000E+00    6.1016872E+00   -6.0830767E+00   -3.9999999E+00   -3.4933015E+00   -3.6957669E+00   -4.1819498E+00   -9.0212477E+00   -3.4105386E+00   -2.4840152E+00   -6.2873999E+00   -6.4487586E+00   -6.3731499E+00   -1.5136934E+01   -1.4000000E+01   -1.4000020E+01   -3.7859083E+00   -1.4000000E+01   -3.2689403E+00   -3.0000000E+01   -2.8058127E+00   -8.3622441E+00   -9.1365685E+00   -8.3678461E+00   -9.8291263E+00   -1.1314305E+01   -1.8330335E+01   -2.7640126E+01   -8.3437300E+00   -7.1077168E+00   -8.7735620E+00   -1.2193791E+01   -6.5364498E+00   -1.0009008E+01   -6.0709763E+00
    5.3100000E+00    6.1125181E+00   -6.0936938E+00   -3.9999999E+00   -3.4803015E+00   -3.6818570E+00   -4.1917170E+00   -9.0668073E+00   -3.4049032E+00   -2.4859197E+00   -6.6099323E+00   -6.4487612E+00   -6.3362090E+00   -1.5167509E+01   -1.4000000E+01   -1.4000022E+01   -3.7704099E+00   -1.4000000E+01   -3.1844274E+00   -3.0000000E+01   -2.7966388E+00   -8.3878377E+00   -9.1405004E+00   -8.4035491E+00   -9.7820394E+00   -1.1335024E+01   -1.8295305E+01   -2.7673376E+01   -8.3326530E+00   -7.0869906E+00   -8.7177917E+00   -1.2206300E+01   -6.4912628E+00   -9.9762467E+00   -6.0492929E+00
    5.4900000E+00    6.1233379E+00   -6.1043060E+00   -3.9999999E+00   -3.4679954E+00   -3.6685187E+00   -4.2015741E+00   -9.1113953E+00   -3.3999960E+00   -2.4881261E+00   -6.9579847E+00   -6.4487639E+00   -6.3022678E+00   -1.5198097E+01   -1.4000000E+01   -1.4000023E+01   -3.7555959E+00   -1.4000000E+01   -3.1105339E+00   -3.0000000E+01   -2.7877845E+00   -8.4124330E+00   -9.1434560E+00   -8.4382625E+00   -9.7379441E+00   -1.1355738E+01   -1.8263223E+01   -2.7706564E+01   -8.3215936E+00   -7.0666147E+00   -8.6653191E+00   -1.2219098E+01   -6.4493693E+00   -9.9445027E+00   -6.0286097E+00
    5.6700000E+00    6.1340202E+00   -6.1147864E+00   -3.9999999E+00   -3.4563241E+00   -3.6557105E+00   -4.2115155E+00   -9.1546173E+00   -3.3957506E+00   -2.4904882E+00   -7.3301732E+00   -6.4487665E+00   -6.2710191E+00   -1.5228320E+01   -1.4000000E+01   -1.4000025E+01   -3.7414117E+00   -1.4000000E+01   -3.0458292E+00   -3.0000000E+01   -2.7792298E+00   -8.4358915E+00   -9.1455498E+00   -8.4717201E+00   -9.6966609E+00   -1.1376196E+01   -1.8233783E+01   -2.7739314E+01   -8.3106782E+00   -7.0466946E+00   -8.6159458E+00   -1.2231915E+01   -6.4104438E+00   -9.9138245E+00   -6.0088483E+00
    5.8500000E+00    6.1444959E+00   -6.1250657E+00   -3.9999999E+00   -3.4452337E+00   -3.6433945E+00   -4.2215377E+00   -9.1962874E+00   -3.3921061E+00   -2.4929186E+00   -7.7250862E+00   -6.4487691E+00   -6.2421527E+00   -1.5257969E+01   -1.4000000E+01   -1.4000027E+01   -3.7278077E+00   -1.4000000E+01   -2.9888027E+00   -3.0000000E+01   -2.7709559E+00   -8.4581676E+00   -9.1468745E+00   -8.5038065E+00   -9.6579493E+00   -1.1396261E+01   -1.8206680E+01   -2.7771424E+01   -8.2999752E+00   -7.0272794E+00   -8.5694130E+00   -1.2244596E+01   -6.3741581E+00   -9.8842085E+00   -5.9899366E+00
    6.0300000E+00    6.1547353E+00   -6.1351138E+00   -3.9999999E+00   -3.4346755E+00   -3.6315362E+00   -4.2316385E+00   -9.2363593E+00   -3.3890075E+00   -2.4953700E+00   -8.1413871E+00   -6.4487717E+00   -6.2153802E+00   -1.5286953E+01   -1.4000000E+01   -1.4000028E+01   -3.7147397E+00   -1.4000000E+01   -2.9380915E+00   -3.0000000E+01   -2.7629451E+00   -8.4792775E+00   -9.1475058E+00   -8.5345068E+00   -9.6215521E+00   -1.1415874E+01   -1.8181626E+01   -2.7802806E+01   -8.2895143E+00   -7.0083803E+00   -8.5254464E+00   -1.2257065E+01   -6.3402080E+00   -9.8556188E+00   -5.9718091E+00
    6.2100000E+00    6.1647312E+00   -6.1449233E+00   -3.9999999E+00   -3.4246062E+00   -3.6201044E+00   -4.2418167E+00   -9.2748657E+00   -3.3864057E+00   -2.4978197E+00   -8.5778563E+00   -6.4487742E+00   -6.1904475E+00   -1.5315250E+01   -1.4000000E+01   -1.4000030E+01   -3.7021681E+00   -1.4000000E+01   -2.8925616E+00   -3.0000000E+01   -2.7551812E+00   -8.4992699E+00   -9.1475063E+00   -8.5638619E+00   -9.5872227E+00   -1.1435020E+01   -1.8158370E+01   -2.7833441E+01   -8.2793020E+00   -6.9899873E+00   -8.4837841E+00   -1.2269294E+01   -6.3083240E+00   -9.8280030E+00   -5.9544068E+00
    6.3900000E+00    6.1744884E+00   -6.1544987E+00   -3.9999999E+00   -3.4149870E+00   -3.6090707E+00   -4.2520719E+00   -9.3118764E+00   -3.3842570E+00   -2.5002578E+00   -9.0333948E+00   -6.4487767E+00   -6.1671358E+00   -1.5342873E+01   -1.4000000E+01   -1.4000032E+01   -3.6900573E+00   -1.4000000E+01   -2.8513071E+00   -3.0000000E+01   -2.7476495E+00   -8.5182077E+00   -9.1469296E+00   -8.5919385E+00   -9.5547388E+00   -1.1453708E+01   -1.8136695E+01   -2.7863345E+01   -8.2693335E+00   -6.9720800E+00   -8.4441894E+00   -1.2281277E+01   -6.2782740E+00   -9.8013032E+00   -5.9376768E+00
    6.5700000E+00    6.1840166E+00   -6.1638494E+00   -3.9999999E+00   -3.4057835E+00   -3.5984095E+00   -4.2624043E+00   -9.3474748E+00   -3.3825226E+00   -2.5026807E+00   -9.5070042E+00   -6.4487793E+00   -6.1452595E+00   -1.5369847E+01   -1.4000000E+01   -1.4000033E+01   -3.6783755E+00   -1.4000000E+01   -2.8136162E+00   -3.0000000E+01   -2.7403365E+00   -8.5361566E+00   -9.1458222E+00   -8.6188113E+00   -9.5239057E+00   -1.1471956E+01   -1.8116419E+01   -2.7892547E+01   -8.2595989E+00   -6.9546345E+00   -8.4064547E+00   -1.2293020E+01   -6.2498596E+00   -9.7754621E+00   -5.9215717E+00
    6.7500000E+00    6.1933269E+00   -6.1729864E+00   -3.9999999E+00   -3.3969648E+00   -3.5880975E+00   -4.2728144E+00   -9.3817454E+00   -3.3811677E+00   -2.5050875E+00   -9.9977382E+00   -6.4487818E+00   -6.1246610E+00   -1.5396205E+01   -1.4000000E+01   -1.4000035E+01   -3.6670941E+00   -1.4000000E+01   -2.7789306E+00   -3.0000000E+01   -2.7332296E+00   -8.5531806E+00   -9.1442255E+00   -8.6445546E+00   -9.4945554E+00   -1.1489787E+01   -1.8097385E+01   -2.7921081E+01   -8.2500865E+00   -6.9376263E+00   -8.3703999E+00   -1.2304534E+01   -6.2229119E+00   -9.7504253E+00   -5.9060485E+00
