# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8732638E-01   -1.7280707E+00   -3.9741816E+00    5.2079784E-01   -3.4855484E+01    4.4476166E-04    2.4313476E+00   -7.8365957E+00    1.1561707E+00    2.5483468E+00   -4.5890385E+00    8.8241789E-01   -1.7110869E+00   -2.6776726E+03   -5.8690605E+01    1.8936894E-01
    1.5390000E+01    7.8566967E-01   -1.7327948E+00   -3.9680341E+00    5.2533587E-01   -3.4814137E+01    4.5304794E-04    2.4387250E+00   -7.8335498E+00    1.1583675E+00    2.5478728E+00   -4.5916945E+00    8.8076118E-01   -1.7084374E+00   -2.6854903E+03   -5.8534059E+01    1.9078866E-01
    1.5570000E+01    7.8403362E-01   -1.7376413E+00   -3.9619154E+00    5.3059445E-01   -3.4776485E+01    4.6161611E-04    2.4463598E+00   -7.8310033E+00    1.1606384E+00    2.5469769E+00   -4.5943953E+00    8.7912513E-01   -1.7057669E+00   -2.6934515E+03   -5.8374630E+01    1.9197673E-01
    1.5750000E+01    7.8241776E-01   -1.7426229E+00   -3.9558250E+00    5.3662015E-01   -3.4742208E+01    4.7049158E-04    2.4542682E+00   -7.8289669E+00    1.1629860E+00    2.5456279E+00   -4.5971388E+00    8.7750927E-01   -1.7030752E+00   -2.7015617E+03   -5.8212210E+01    1.9291812E-01
    1.5930000E+01    7.8082161E-01   -1.7477505E+00   -3.9497598E+00    5.4345352E-01   -3.4711044E+01    4.7970483E-04    2.4624615E+00   -7.8274447E+00    1.1654101E+00    2.5437955E+00   -4.5999194E+00    8.7591312E-01   -1.7003598E+00   -2.7098265E+03   -5.8046685E+01    1.9359808E-01
    1.6110000E+01    7.7924459E-01   -1.7530324E+00   -3.9437125E+00    5.5112760E-01   -3.4682776E+01    4.8929312E-04    2.4709440E+00   -7.8264319E+00    1.1679077E+00    2.5414498E+00   -4.6027273E+00    8.7433610E-01   -1.6976149E+00   -2.7182518E+03   -5.7877933E+01    1.9400226E-01
    1.6290000E+01    7.7768609E-01   -1.7584743E+00   -3.9376703E+00    5.5966646E-01   -3.4657233E+01    4.9930272E-04    2.4797112E+00   -7.8259119E+00    1.1704712E+00    2.5385613E+00   -4.6055456E+00    8.7277760E-01   -1.6948305E+00   -2.7268442E+03   -5.7705830E+01    1.9411647E-01
    1.6470000E+01    7.7614537E-01   -1.7640779E+00   -3.9316124E+00    5.6908410E-01   -3.4634276E+01    5.0979207E-04    2.4887487E+00   -7.8258527E+00    1.1730886E+00    2.5350996E+00   -4.6083483E+00    8.7123688E-01   -1.6919911E+00   -2.7356102E+03   -5.7530244E+01    1.9392638E-01
    1.6650000E+01    7.7462158E-01   -1.7698411E+00   -3.9255074E+00    5.7938375E-01   -3.4613804E+01    5.2083574E-04    2.4980290E+00   -7.8262035E+00    1.1757414E+00    2.5310327E+00   -4.6110965E+00    8.6971309E-01   -1.6890736E+00   -2.7445572E+03   -5.7351054E+01    1.9341671E-01
    1.6830000E+01    7.7311371E-01   -1.7757569E+00   -3.9193092E+00    5.9055760E-01   -3.4595746E+01    5.3252994E-04    2.5075094E+00   -7.8268883E+00    1.1784040E+00    2.5263235E+00   -4.6137330E+00    8.6820522E-01   -1.6860455E+00   -2.7536926E+03   -5.7168153E+01    1.9256999E-01
    1.7010000E+01    7.7162051E-01   -1.7818127E+00   -3.9129513E+00    6.0258720E-01   -3.4580052E+01    5.4499703E-04    2.5171283E+00   -7.8278000E+00    1.1810416E+00    2.5209265E+00   -4.6161751E+00    8.6671202E-01   -1.6828621E+00   -2.7630243E+03   -5.6981535E+01    1.9136465E-01
    1.7190000E+01    7.7014042E-01   -1.7879902E+00   -3.9063398E+00    6.1544447E-01   -3.4566662E+01    5.5838546E-04    2.5268008E+00   -7.8287912E+00    1.1836076E+00    2.5147815E+00   -4.6183048E+00    8.6523193E-01   -1.6794627E+00   -2.7725601E+03   -5.6791493E+01    1.8977225E-01
    1.7370000E+01    7.6867146E-01   -1.7942642E+00   -3.8993429E+00    6.2909345E-01   -3.4555419E+01    5.7285002E-04    2.5364123E+00   -7.8296613E+00    1.1860407E+00    2.5078061E+00   -4.6199553E+00    8.6376297E-01   -1.6757659E+00   -2.7823068E+03   -5.6599217E+01    1.8775351E-01
    1.7550000E+01    7.6721107E-01   -1.8006016E+00   -3.8917779E+00    6.4349265E-01   -3.4545790E+01    5.8846466E-04    2.5458102E+00   -7.8301400E+00    1.1882602E+00    2.4998840E+00   -4.6208921E+00    8.6230258E-01   -1.6716629E+00   -2.7922665E+03   -5.6408486E+01    1.8525287E-01
    1.7730000E+01    7.6575618E-01   -1.8069591E+00   -3.8833941E+00    6.5859433E-01   -3.4536082E+01    6.0492538E-04    2.5547907E+00   -7.8298617E+00    1.1901597E+00    2.4908530E+00   -4.6207883E+00    8.6084769E-01   -1.6670106E+00   -2.8024257E+03   -5.6230459E+01    1.8219227E-01
    1.7910000E+01    7.6432240E-01   -1.8131920E+00   -3.8739974E+00    6.7410527E-01   -3.4521657E+01    6.2050823E-04    2.5629747E+00   -7.8283615E+00    1.1915849E+00    2.4806586E+00   -4.6192344E+00    8.5941392E-01   -1.6617066E+00   -2.8125943E+03   -5.6097174E+01    1.7852881E-01
