# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5812738E+00   -6.5598940E+00   -3.9999999E+00   -3.4421392E+00   -3.5115599E+00   -4.0512371E+00   -1.0591338E+01   -3.5855775E+00   -2.8559892E+00   -3.4654475E+00   -6.4488758E+00   -8.3735791E+00   -1.6549346E+01   -1.4000000E+01   -1.4000000E+01   -3.5949948E+00   -1.4000000E+01   -2.2267626E+00   -3.0000000E+01   -2.6949592E+00   -8.9951158E+00   -8.8102669E+00   -9.4708790E+00   -1.1358883E+01   -1.2259660E+01   -2.0355677E+01   -2.9087252E+01   -7.8609225E+00   -6.5078512E+00   -1.0198881E+01   -1.3040894E+01   -8.4381146E+00   -9.3705815E+00   -5.9153768E+00
    7.1100000E+00    6.5909194E+00   -6.5693873E+00   -3.9999999E+00   -3.4359319E+00   -3.5030007E+00   -4.0562032E+00   -1.0620663E+01   -3.5893788E+00   -2.8598657E+00   -3.4654803E+00   -6.4488795E+00   -8.3926073E+00   -1.6576900E+01   -1.4000000E+01   -1.4000000E+01   -3.5853397E+00   -1.4000000E+01   -2.2129599E+00   -3.0000000E+01   -2.6890098E+00   -9.0063568E+00   -8.8022168E+00   -9.4912422E+00   -1.1368758E+01   -1.2278252E+01   -2.0376089E+01   -2.9116723E+01   -7.8510978E+00   -6.4917329E+00   -1.0203164E+01   -1.3054236E+01   -8.4518626E+00   -9.3489557E+00   -5.9035769E+00
    7.2900000E+00    6.6004017E+00   -6.5787204E+00   -3.9999999E+00   -3.4299334E+00   -3.4946846E+00   -4.0611363E+00   -1.0649191E+01   -3.5933117E+00   -2.8637187E+00   -3.4655131E+00   -6.4488832E+00   -8.4113106E+00   -1.6603992E+01   -1.4000000E+01   -1.4000000E+01   -3.5759756E+00   -1.4000000E+01   -2.1995824E+00   -3.0000000E+01   -2.6832035E+00   -9.0171020E+00   -8.7939973E+00   -9.5109565E+00   -1.1378462E+01   -1.2296531E+01   -2.0396149E+01   -2.9145694E+01   -7.8414398E+00   -6.4759311E+00   -1.0207411E+01   -1.3067395E+01   -8.4654156E+00   -9.3278416E+00   -5.8921221E+00
    7.4700000E+00    6.6097263E+00   -6.5878988E+00   -3.9999999E+00   -3.4241315E+00   -3.4865989E+00   -4.0660373E+00   -1.0676960E+01   -3.5973635E+00   -2.8675473E+00   -3.4655458E+00   -6.4488868E+00   -8.4296998E+00   -1.6630638E+01   -1.4000000E+01   -1.4000000E+01   -3.5668867E+00   -1.4000000E+01   -2.1866046E+00   -3.0000000E+01   -2.6775339E+00   -9.0273797E+00   -8.7856259E+00   -9.5300552E+00   -1.1388000E+01   -1.2314507E+01   -2.0415869E+01   -2.9174182E+01   -7.8319428E+00   -6.4604333E+00   -1.0211624E+01   -1.3080374E+01   -8.4787787E+00   -9.3072153E+00   -5.8809941E+00
    7.6500000E+00    6.6188979E+00   -6.5969270E+00   -3.9999999E+00   -3.4185154E+00   -3.4787321E+00   -4.0709070E+00   -1.0704003E+01   -3.6015224E+00   -2.8713504E+00   -3.4655785E+00   -6.4488904E+00   -8.4477849E+00   -1.6656850E+01   -1.4000000E+01   -1.4000000E+01   -3.5580581E+00   -1.4000000E+01   -2.1740035E+00   -3.0000000E+01   -2.6719948E+00   -9.0372158E+00   -8.7771188E+00   -9.5485687E+00   -1.1397378E+01   -1.2332189E+01   -2.0435261E+01   -2.9202201E+01   -7.8226018E+00   -6.4452284E+00   -1.0215800E+01   -1.3093179E+01   -8.4919561E+00   -9.2870552E+00   -5.8701761E+00
    7.8300000E+00    6.6279209E+00   -6.6058094E+00   -3.9999999E+00   -3.4130748E+00   -3.4710733E+00   -4.0757462E+00   -1.0730354E+01   -3.6057777E+00   -2.8751268E+00   -3.4656111E+00   -6.4488940E+00   -8.4655747E+00   -1.6682642E+01   -1.4000000E+01   -1.4000000E+01   -3.5494762E+00   -1.4000000E+01   -2.1617577E+00   -3.0000000E+01   -2.6665807E+00   -9.0466342E+00   -8.7684911E+00   -9.5665248E+00   -1.1406601E+01   -1.2349586E+01   -2.0454333E+01   -2.9229766E+01   -7.8134125E+00   -6.4303060E+00   -1.0219940E+01   -1.3105811E+01   -8.5049516E+00   -9.2673411E+00   -5.8596525E+00
    8.0100000E+00    6.6367993E+00   -6.6145498E+00   -3.9999999E+00   -3.4077998E+00   -3.4636134E+00   -4.0805396E+00   -1.0756033E+01   -3.6101264E+00   -2.8788753E+00   -3.4656437E+00   -6.4488975E+00   -8.4830739E+00   -1.6708023E+01   -1.4000000E+01   -1.4000000E+01   -3.5411298E+00   -1.4000000E+01   -2.1498667E+00   -3.0000000E+01   -2.6612863E+00   -9.0556498E+00   -8.7597498E+00   -9.5839421E+00   -1.1415670E+01   -1.2366706E+01   -2.0473092E+01   -2.9256888E+01   -7.8043708E+00   -6.4156564E+00   -1.0224039E+01   -1.3118273E+01   -8.5177650E+00   -9.2480539E+00   -5.8494083E+00
    8.1900000E+00    6.6456109E+00   -6.6232286E+00   -3.9999999E+00   -3.4023610E+00   -3.4568459E+00   -4.0755456E+00   -1.0778307E+01   -3.6191794E+00   -2.8826209E+00   -3.4656764E+00   -6.4489009E+00   -8.4653129E+00   -1.6733268E+01   -1.4000000E+01   -1.4000000E+01   -3.5338381E+00   -1.4000000E+01   -2.1496709E+00   -3.0000000E+01   -2.6560618E+00   -9.0613522E+00   -8.7478292E+00   -9.5979971E+00   -1.1389529E+01   -1.2383732E+01   -2.0456545E+01   -2.9283808E+01   -7.7954019E+00   -6.4011613E+00   -1.0192987E+01   -1.3130688E+01   -8.4953655E+00   -9.2287340E+00   -5.8390584E+00
    8.3700000E+00    6.6543053E+00   -6.6317926E+00   -3.9999999E+00   -3.3970793E+00   -3.4502383E+00   -4.0706673E+00   -1.0798711E+01   -3.6281028E+00   -2.8863590E+00   -3.4657093E+00   -6.4489043E+00   -8.4805306E+00   -1.6758161E+01   -1.4000000E+01   -1.4000000E+01   -3.5267191E+00   -1.4000000E+01   -2.1494752E+00   -3.0000000E+01   -2.6509497E+00   -9.0654008E+00   -8.7344889E+00   -9.6102888E+00   -1.1396475E+01   -1.2400512E+01   -2.0472955E+01   -2.9310347E+01   -7.7865528E+00   -6.3869035E+00   -1.0195130E+01   -1.3142960E+01   -8.5060468E+00   -9.2097979E+00   -5.8289726E+00
    8.5500000E+00    6.6628604E+00   -6.6402195E+00   -3.9999999E+00   -3.3919476E+00   -3.4437885E+00   -4.0658589E+00   -1.0818762E+01   -3.6368957E+00   -2.8900629E+00   -3.4657421E+00   -6.4489077E+00   -8.4972954E+00   -1.6782661E+01   -1.4000000E+01   -1.4000000E+01   -3.5197643E+00   -1.4000000E+01   -2.1492796E+00   -3.0000000E+01   -2.6459452E+00   -9.0693565E+00   -8.7213345E+00   -9.6223558E+00   -1.1405102E+01   -1.2417028E+01   -2.0490893E+01   -2.9336465E+01   -7.7778456E+00   -6.3729002E+00   -1.0199054E+01   -1.3155065E+01   -8.5183733E+00   -9.1912564E+00   -5.8191394E+00
    8.7300000E+00    6.6712782E+00   -6.6485114E+00   -3.9999999E+00   -3.3869595E+00   -3.4374927E+00   -4.0611096E+00   -1.0838472E+01   -3.6455573E+00   -2.8937304E+00   -3.4657749E+00   -6.4489111E+00   -8.5138886E+00   -1.6806770E+01   -1.4000000E+01   -1.4000000E+01   -3.5129641E+00   -1.4000000E+01   -2.1490840E+00   -3.0000000E+01   -2.6410441E+00   -9.0732279E+00   -8.7083702E+00   -9.6342086E+00   -1.1413686E+01   -1.2433280E+01   -2.0508639E+01   -2.9362165E+01   -7.7692781E+00   -6.3591448E+00   -1.0203036E+01   -1.3167000E+01   -8.5306220E+00   -9.1730966E+00   -5.8095482E+00
    8.9100000E+00    6.6795606E+00   -6.6566700E+00   -3.9999999E+00   -3.3821084E+00   -3.4313507E+00   -4.0564157E+00   -1.0857849E+01   -3.6540869E+00   -2.8973594E+00   -3.4658077E+00   -6.4489144E+00   -8.5302181E+00   -1.6830492E+01   -1.4000000E+01   -1.4000000E+01   -3.5063040E+00   -1.4000000E+01   -2.1488886E+00   -3.0000000E+01   -2.6362423E+00   -9.0770209E+00   -8.6955985E+00   -9.6458546E+00   -1.1422136E+01   -1.2449271E+01   -2.0526103E+01   -2.9387451E+01   -7.7608485E+00   -6.3456312E+00   -1.0206977E+01   -1.3178763E+01   -8.5426973E+00   -9.1553062E+00   -5.8001886E+00
    9.0900000E+00    6.6877089E+00   -6.6646966E+00   -3.9999999E+00   -3.3773882E+00   -3.4253691E+00   -4.0517749E+00   -1.0876902E+01   -3.6624841E+00   -2.9009476E+00   -3.4658404E+00   -6.4489177E+00   -8.5462815E+00   -1.6853831E+01   -1.4000000E+01   -1.4000000E+01   -3.4997627E+00   -1.4000000E+01   -2.1486932E+00   -3.0000000E+01   -2.6315360E+00   -9.0807412E+00   -8.6830222E+00   -9.6573005E+00   -1.1430447E+01   -1.2465002E+01   -2.0543284E+01   -2.9412328E+01   -7.7525552E+00   -6.3323540E+00   -1.0210871E+01   -1.3190353E+01   -8.5545932E+00   -9.1378740E+00   -5.7910509E+00
    9.2700000E+00    6.6957241E+00   -6.6725921E+00   -3.9999999E+00   -3.3727930E+00   -3.4195638E+00   -4.0471848E+00   -1.0895637E+01   -3.6707486E+00   -2.9044923E+00   -3.4658731E+00   -6.4489210E+00   -8.5620807E+00   -1.6876788E+01   -1.4000000E+01   -1.4000000E+01   -3.4933086E+00   -1.4000000E+01   -2.1484979E+00   -3.0000000E+01   -2.6269216E+00   -9.0843943E+00   -8.6706448E+00   -9.6685527E+00   -1.1438621E+01   -1.2480476E+01   -2.0560182E+01   -2.9436799E+01   -7.7443972E+00   -6.3193082E+00   -1.0214715E+01   -1.3201769E+01   -8.5663082E+00   -9.1207895E+00   -5.7821255E+00
    9.4500000E+00    6.7036069E+00   -6.6803570E+00   -3.9999999E+00   -3.3683172E+00   -3.4139602E+00   -4.0426425E+00   -1.0914061E+01   -3.6788800E+00   -2.9079907E+00   -3.4659057E+00   -6.4489242E+00   -8.5776167E+00   -1.6899365E+01   -1.4000000E+01   -1.4000000E+01   -3.4869001E+00   -1.4000000E+01   -2.1483027E+00   -3.0000000E+01   -2.6223956E+00   -9.0879858E+00   -8.6584708E+00   -9.6796171E+00   -1.1446658E+01   -1.2495694E+01   -2.0576801E+01   -2.9460866E+01   -7.7363739E+00   -6.3064897E+00   -1.0218506E+01   -1.3213009E+01   -8.5778403E+00   -9.1040432E+00   -5.7734037E+00
    9.6300000E+00    6.7113573E+00   -6.6879915E+00   -3.9999999E+00   -3.3639554E+00   -3.4085917E+00   -4.0381439E+00   -1.0932180E+01   -3.6868782E+00   -2.9114399E+00   -3.4659383E+00   -6.4489275E+00   -8.5928900E+00   -1.6921562E+01   -1.4000000E+01   -1.4000000E+01   -3.4804872E+00   -1.4000000E+01   -2.1481076E+00   -3.0000000E+01   -2.6179547E+00   -9.0915214E+00   -8.6465055E+00   -9.6904996E+00   -1.1454559E+01   -1.2510655E+01   -2.0593141E+01   -2.9484530E+01   -7.7284849E+00   -6.2938946E+00   -1.0222241E+01   -1.3224069E+01   -8.5891869E+00   -9.0876263E+00   -5.7648768E+00
    9.8100000E+00    6.7189754E+00   -6.6954954E+00   -3.9999999E+00   -3.3597025E+00   -3.4034951E+00   -4.0336828E+00   -1.0949997E+01   -3.6947433E+00   -2.9148366E+00   -3.4659709E+00   -6.4489307E+00   -8.6079004E+00   -1.6943378E+01   -1.4000000E+01   -1.4000000E+01   -3.4740175E+00   -1.4000000E+01   -2.1479126E+00   -3.0000000E+01   -2.6135958E+00   -9.0950068E+00   -8.6347549E+00   -9.7012053E+00   -1.1462324E+01   -1.2525359E+01   -2.0609202E+01   -2.9507791E+01   -7.7207304E+00   -6.2815200E+00   -1.0225919E+01   -1.3234946E+01   -8.6003447E+00   -9.0715306E+00   -5.7565368E+00
    9.9900000E+00    6.7264604E+00   -6.7028679E+00   -3.9999999E+00   -3.3555536E+00   -3.3987041E+00   -4.0292497E+00   -1.0967517E+01   -3.7024753E+00   -2.9181773E+00   -3.4660034E+00   -6.4489339E+00   -8.6226465E+00   -1.6964810E+01   -1.4000000E+01   -1.4000000E+01   -3.4674444E+00   -1.4000000E+01   -2.1477177E+00   -3.0000000E+01   -2.6093159E+00   -9.0984471E+00   -8.6232251E+00   -9.7117386E+00   -1.1469952E+01   -1.2539805E+01   -2.0624983E+01   -2.9530647E+01   -7.7131109E+00   -6.2693632E+00   -1.0229535E+01   -1.3245637E+01   -8.6113100E+00   -9.0557491E+00   -5.7483759E+00
    1.0170000E+01    6.7338114E+00   -6.7101082E+00   -3.9999999E+00   -3.3515040E+00   -3.3942423E+00   -4.0248285E+00   -1.0984742E+01   -3.7100743E+00   -2.9214584E+00   -3.4660359E+00   -6.4489371E+00   -8.6371267E+00   -1.6985856E+01   -1.4000000E+01   -1.4000000E+01   -3.4607354E+00   -1.4000000E+01   -2.1475228E+00   -3.0000000E+01   -2.6051122E+00   -9.1018466E+00   -8.6119226E+00   -9.7221028E+00   -1.1477442E+01   -1.2553990E+01   -2.0640484E+01   -2.9553095E+01   -7.7056272E+00   -6.2574221E+00   -1.0233086E+01   -1.3256135E+01   -8.6220782E+00   -9.0402752E+00   -5.7403867E+00
    1.0350000E+01    6.7410271E+00   -6.7172149E+00   -3.9999999E+00   -3.3475495E+00   -3.3901181E+00   -4.0203927E+00   -1.1001672E+01   -3.7175405E+00   -2.9246757E+00   -3.4660684E+00   -6.4489402E+00   -8.6513382E+00   -1.7006511E+01   -1.4000000E+01   -1.4000000E+01   -3.4538794E+00   -1.4000000E+01   -2.1473281E+00   -3.0000000E+01   -2.6009819E+00   -9.1052095E+00   -8.6008540E+00   -9.7323005E+00   -1.1484794E+01   -1.2567912E+01   -2.0655702E+01   -2.9575132E+01   -7.6982807E+00   -6.2456952E+00   -1.0236568E+01   -1.3266436E+01   -8.6326441E+00   -9.0251032E+00   -5.7325623E+00
    1.0530000E+01    6.7481059E+00   -6.7241861E+00   -3.9999999E+00   -3.3436856E+00   -3.3863209E+00   -4.0158987E+00   -1.1018310E+01   -3.7248741E+00   -2.9278251E+00   -3.4661009E+00   -6.4489433E+00   -8.6652777E+00   -1.7026770E+01   -1.4000000E+01   -1.4000000E+01   -3.4468902E+00   -1.4000000E+01   -2.1471334E+00   -3.0000000E+01   -2.5969225E+00   -9.1085403E+00   -8.5900274E+00   -9.7423346E+00   -1.1492006E+01   -1.2581568E+01   -2.0670633E+01   -2.9596752E+01   -7.6910730E+00   -6.2341815E+00   -1.0239977E+01   -1.3276534E+01   -8.6430020E+00   -9.0102280E+00   -5.7248959E+00
    1.0710000E+01    6.7550455E+00   -6.7310198E+00   -3.9999999E+00   -3.3399086E+00   -3.3828224E+00   -4.0112773E+00   -1.1034657E+01   -3.7320754E+00   -2.9309019E+00   -3.4661333E+00   -6.4489465E+00   -8.6789408E+00   -1.7046625E+01   -1.4000000E+01   -1.4000000E+01   -3.4398069E+00   -1.4000000E+01   -2.1469388E+00   -3.0000000E+01   -2.5929315E+00   -9.1118463E+00   -8.5794542E+00   -9.7522099E+00   -1.1499075E+01   -1.2594952E+01   -2.0685274E+01   -2.9617950E+01   -7.6840062E+00   -6.2228806E+00   -1.0243309E+01   -1.3286423E+01   -8.6531451E+00   -8.9956453E+00   -5.7173811E+00
    1.0890000E+01    6.7618435E+00   -6.7377135E+00   -3.9999999E+00   -3.3362144E+00   -3.3795794E+00   -4.0064227E+00   -1.1050720E+01   -3.7391448E+00   -2.9339013E+00   -3.4661656E+00   -6.4489496E+00   -8.6923229E+00   -1.7066070E+01   -1.4000000E+01   -1.4000000E+01   -3.4326895E+00   -1.4000000E+01   -2.1467443E+00   -3.0000000E+01   -2.5890065E+00   -9.1151395E+00   -8.5691514E+00   -9.7619361E+00   -1.1506000E+01   -1.2608060E+01   -2.0699620E+01   -2.9638718E+01   -7.6770829E+00   -6.2117926E+00   -1.0246558E+01   -1.3296094E+01   -8.6630662E+00   -8.9813513E+00   -5.7100115E+00
    1.1070000E+01    6.7684969E+00   -6.7442643E+00   -3.9999999E+00   -3.3325995E+00   -3.3765404E+00   -4.0011807E+00   -1.1066514E+01   -3.7460827E+00   -2.9368181E+00   -3.4661980E+00   -6.4489526E+00   -8.7054180E+00   -1.7085096E+01   -1.4000000E+01   -1.4000000E+01   -3.4256130E+00   -1.4000000E+01   -2.1465499E+00   -3.0000000E+01   -2.5851452E+00   -9.1184399E+00   -8.5591449E+00   -9.7715303E+00   -1.1512778E+01   -1.2620885E+01   -2.0713665E+01   -2.9659046E+01   -7.6703059E+00   -6.2009182E+00   -1.0249720E+01   -1.3305539E+01   -8.6727573E+00   -8.9673430E+00   -5.7027813E+00
    1.1250000E+01    6.7750025E+00   -6.7506688E+00   -3.9999999E+00   -3.3290602E+00   -3.3736526E+00   -3.9953357E+00   -1.1082065E+01   -3.7528896E+00   -2.9396466E+00   -3.4662303E+00   -6.4489557E+00   -8.7182199E+00   -1.7103694E+01   -1.4000000E+01   -1.4000000E+01   -3.4186600E+00   -1.4000000E+01   -2.1463556E+00   -3.0000000E+01   -2.5813453E+00   -9.1217788E+00   -8.5494725E+00   -9.7810206E+00   -1.1519405E+01   -1.2633423E+01   -2.0727402E+01   -2.9678925E+01   -7.6636786E+00   -6.1902586E+00   -1.0252790E+01   -1.3314751E+01   -8.6822095E+00   -8.9536178E+00   -5.6956844E+00
    1.1430000E+01    6.7813567E+00   -6.7569236E+00   -3.9999999E+00   -3.3255929E+00   -3.3708698E+00   -3.9886019E+00   -1.1097409E+01   -3.7595665E+00   -2.9423811E+00   -3.4662626E+00   -6.4489587E+00   -8.7307213E+00   -1.7121852E+01   -1.4000000E+01   -1.4000000E+01   -3.4119140E+00   -1.4000000E+01   -2.1461614E+00   -3.0000000E+01   -2.5776049E+00   -9.1252011E+00   -8.5401866E+00   -9.7904487E+00   -1.1525877E+01   -1.2645665E+01   -2.0740824E+01   -2.9698344E+01   -7.6572048E+00   -6.1798157E+00   -1.0255760E+01   -1.3323719E+01   -8.6914132E+00   -8.9401736E+00   -5.6887151E+00
    1.1610000E+01    6.7875551E+00   -6.7630246E+00   -3.9999999E+00   -3.3221942E+00   -3.3681578E+00   -3.9806184E+00   -1.1112600E+01   -3.7661142E+00   -2.9450152E+00   -3.4662948E+00   -6.4489617E+00   -8.7429143E+00   -1.7139560E+01   -1.4000000E+01   -1.4000000E+01   -3.4054544E+00   -1.4000000E+01   -2.1459672E+00   -3.0000000E+01   -2.5739220E+00   -9.1287671E+00   -8.5313556E+00   -9.7998710E+00   -1.1532191E+01   -1.2657605E+01   -2.0753920E+01   -2.9717290E+01   -7.6508887E+00   -6.1695922E+00   -1.0258625E+01   -1.3332433E+01   -8.7003580E+00   -8.9270090E+00   -5.6818676E+00
    1.1790000E+01    6.7935934E+00   -6.7689674E+00   -3.9999999E+00   -3.3188607E+00   -3.3654992E+00   -3.9709551E+00   -1.1127705E+01   -3.7725342E+00   -2.9475423E+00   -3.4663270E+00   -6.4489646E+00   -8.7547903E+00   -1.7156806E+01   -1.4000000E+01   -1.3999937E+01   -3.3993531E+00   -1.4000000E+01   -2.1457732E+00   -3.0000000E+01   -2.5702945E+00   -9.1325514E+00   -8.5230633E+00   -9.8093583E+00   -1.1538341E+01   -1.2669233E+01   -2.0766619E+01   -2.9735685E+01   -7.6447351E+00   -6.1595910E+00   -1.0261377E+01   -1.3340882E+01   -8.7090324E+00   -8.9141229E+00   -5.6751361E+00
    1.1970000E+01    6.7994666E+00   -6.7747472E+00   -3.9999999E+00   -3.3155889E+00   -3.3628956E+00   -3.9591321E+00   -1.1142801E+01   -3.7788280E+00   -2.9499553E+00   -3.4663591E+00   -6.4489675E+00   -8.7663398E+00   -1.7173577E+01   -1.4000000E+01   -1.3963070E+01   -3.3936737E+00   -1.4000000E+01   -2.1455792E+00   -3.0000000E+01   -2.5667206E+00   -9.1366399E+00   -8.5154054E+00   -9.8189921E+00   -1.1544323E+01   -1.2680541E+01   -2.0742167E+01   -2.9716773E+01   -7.6387492E+00   -6.1498161E+00   -1.0264010E+01   -1.3349054E+01   -8.7174245E+00   -8.9015148E+00   -5.6685148E+00
    1.2150000E+01    6.8051693E+00   -6.7803591E+00   -3.9999999E+00   -3.3123754E+00   -3.3603664E+00   -3.9446549E+00   -1.1157970E+01   -3.7849974E+00   -2.9522469E+00   -3.4663911E+00   -6.4489704E+00   -8.7775526E+00   -1.7189857E+01   -1.4000000E+01   -1.2255824E+01   -3.3884713E+00   -1.4000000E+01   -2.1453853E+00   -3.0000000E+01   -2.5631987E+00   -9.1411224E+00   -8.5084825E+00   -9.8288577E+00   -1.1550131E+01   -1.2691519E+01   -1.9046978E+01   -2.8026963E+01   -7.6329367E+00   -6.1402718E+00   -1.0266515E+01   -1.3356938E+01   -8.7255211E+00   -8.8891845E+00   -5.6619981E+00
    1.2330000E+01    6.8106936E+00   -6.7857952E+00   -3.9999999E+00   -3.3092210E+00   -3.3579484E+00   -3.9270822E+00   -1.1173281E+01   -3.7910400E+00   -2.9544092E+00   -3.4664231E+00   -6.4489732E+00   -8.7883924E+00   -1.7205628E+01   -1.4000000E+01   -9.4756276E+00   -3.3837945E+00   -1.4000000E+01   -2.1451915E+00   -3.0000000E+01   -2.5597291E+00   -9.1460826E+00   -8.5023942E+00   -9.8390321E+00   -1.1555736E+01   -1.2702152E+01   -1.6278440E+01   -2.5263657E+01   -7.6273057E+00   -6.1309678E+00   -1.0268862E+01   -1.3364517E+01   -8.7332851E+00   -8.8771410E+00   -5.6555865E+00
    1.2510000E+01    6.8147456E+00   -6.7897907E+00   -3.9999999E+00   -3.3086751E+00   -3.3562539E+00   -3.9136748E+00   -1.1430972E+01   -3.7939063E+00   -2.9564458E+00   -3.4664542E+00   -6.4489749E+00   -8.4903261E+00   -1.7215578E+01   -1.4000000E+01   -6.6855337E+00   -3.3806874E+00   -1.4000000E+01   -2.1449978E+00   -3.0000000E+01   -2.5576446E+00   -9.3961173E+00   -8.7443248E+00   -1.0092920E+01   -1.1253803E+01   -1.2708299E+01   -1.3190805E+01   -2.2484232E+01   -7.6231853E+00   -6.1246323E+00   -9.9649808E+00   -1.3368846E+01   -8.4333869E+00   -8.8705258E+00   -5.6530923E+00
    1.2690000E+01    6.8187691E+00   -6.7937589E+00   -3.9999999E+00   -3.3081325E+00   -3.3546327E+00   -3.8989667E+00   -1.1445155E+01   -3.7967622E+00   -2.9584721E+00   -3.4664845E+00   -6.4489767E+00   -8.4916831E+00   -1.7227102E+01   -1.4000000E+01   -6.3848685E+00   -3.3778156E+00   -1.4000000E+01   -2.1448042E+00   -3.0000000E+01   -2.5555799E+00   -9.4026908E+00   -8.7428513E+00   -1.0103322E+01   -1.1251318E+01   -1.2716042E+01   -1.2892011E+01   -2.2195792E+01   -7.6190949E+00   -6.1183495E+00   -9.9605640E+00   -1.3374784E+01   -8.4329260E+00   -8.8639607E+00   -5.6506182E+00
    1.2870000E+01    6.8227520E+00   -6.7976878E+00   -3.9999999E+00   -3.3075930E+00   -3.3530994E+00   -3.8829163E+00   -1.1459126E+01   -3.7996145E+00   -2.9604748E+00   -3.4665139E+00   -6.4489784E+00   -8.4993359E+00   -1.7238558E+01   -1.4000000E+01   -6.2089081E+00   -3.3751872E+00   -1.4000000E+01   -2.1446107E+00   -3.0000000E+01   -2.5535338E+00   -9.4091224E+00   -8.7413172E+00   -1.0113547E+01   -1.1255164E+01   -1.2723752E+01   -1.2724205E+01   -2.2031974E+01   -7.6150467E+00   -6.1121306E+00   -9.9624950E+00   -1.3380702E+01   -8.4387739E+00   -8.8574564E+00   -5.6481627E+00
    1.3050000E+01    6.8266931E+00   -6.8015763E+00   -3.9999999E+00   -3.3070563E+00   -3.3516688E+00   -3.8655087E+00   -1.1473256E+01   -3.8024631E+00   -2.9624523E+00   -3.4665423E+00   -6.4489800E+00   -8.5070961E+00   -1.7249903E+01   -1.4000000E+01   -6.0840415E+00   -3.3728093E+00   -1.4000000E+01   -2.1444172E+00   -3.0000000E+01   -2.5515060E+00   -9.4157869E+00   -8.7400995E+00   -1.0123967E+01   -1.1259156E+01   -1.2731387E+01   -1.2607587E+01   -2.1919120E+01   -7.6110419E+00   -6.1059765E+00   -9.9645855E+00   -1.3386557E+01   -8.4447413E+00   -8.8510133E+00   -5.6457250E+00
    1.3230000E+01    6.8305911E+00   -6.8054233E+00   -3.9999999E+00   -3.3065221E+00   -3.3503562E+00   -3.8467598E+00   -1.1487542E+01   -3.8053077E+00   -2.9644030E+00   -3.4665698E+00   -6.4489816E+00   -8.5147791E+00   -1.7261132E+01   -1.4000000E+01   -5.9871799E+00   -3.3706881E+00   -1.4000000E+01   -2.1442239E+00   -3.0000000E+01   -2.5494961E+00   -9.4226808E+00   -8.7391974E+00   -1.0134579E+01   -1.1263109E+01   -1.2738942E+01   -1.2518884E+01   -2.1834137E+01   -7.6070819E+00   -6.0998884E+00   -9.9666517E+00   -1.3392343E+01   -8.4506430E+00   -8.8446321E+00   -5.6433043E+00
    1.3410000E+01    6.8344447E+00   -6.8092273E+00   -3.9999999E+00   -3.3059903E+00   -3.3491763E+00   -3.8267184E+00   -1.1501968E+01   -3.8081482E+00   -2.9663250E+00   -3.4665963E+00   -6.4489832E+00   -8.5223769E+00   -1.7272241E+01   -1.4000000E+01   -5.9080350E+00   -3.3688286E+00   -1.4000000E+01   -2.1440306E+00   -3.0000000E+01   -2.5475038E+00   -9.4297924E+00   -8.7386018E+00   -1.0145369E+01   -1.1267016E+01   -1.2746415E+01   -1.2447799E+01   -2.1766733E+01   -7.6031682E+00   -6.0938676E+00   -9.9686862E+00   -1.3398058E+01   -8.4564703E+00   -8.8383135E+00   -5.6409000E+00
    1.3590000E+01    6.8382523E+00   -6.8129868E+00   -3.9999999E+00   -3.3054606E+00   -3.3481425E+00   -3.8054661E+00   -1.1516513E+01   -3.8109844E+00   -2.9682165E+00   -3.4666217E+00   -6.4489848E+00   -8.5298862E+00   -1.7283226E+01   -1.4000000E+01   -5.8411176E+00   -3.3672349E+00   -1.4000000E+01   -2.1438374E+00   -3.0000000E+01   -2.5455288E+00   -9.4371022E+00   -8.7382964E+00   -1.0156317E+01   -1.1270875E+01   -1.2753804E+01   -1.2388838E+01   -2.1711412E+01   -7.5993023E+00   -6.0879156E+00   -9.9706869E+00   -1.3403698E+01   -8.4622197E+00   -8.8320584E+00   -5.6385114E+00
    1.3770000E+01    6.8420122E+00   -6.8167002E+00   -3.9999999E+00   -3.3049328E+00   -3.3472667E+00   -3.7831152E+00   -1.1531146E+01   -3.8138162E+00   -2.9700753E+00   -3.4666463E+00   -6.4489863E+00   -8.5373040E+00   -1.7294083E+01   -1.4000000E+01   -5.7831506E+00   -3.3659093E+00   -1.4000000E+01   -2.1436443E+00   -3.0000000E+01   -2.5435707E+00   -9.4445831E+00   -8.7382575E+00   -1.0167394E+01   -1.1274686E+01   -1.2761104E+01   -1.2338722E+01   -2.1664892E+01   -7.5954860E+00   -6.0820336E+00   -9.9726515E+00   -1.3409260E+01   -8.4678874E+00   -8.8258680E+00   -5.6361379E+00
