# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9026746E-03    1.0000000E-04    4.9967587E-04    4.5116890E-04    1.9454726E-04    2.2284302E-09    1.5056304E-04    3.9601234E-03    3.4141773E-04    3.5563906E-07    6.1499123E-09    2.0257936E-13    1.0000000E-14    2.2651289E-06    4.3296552E-04    1.0000000E-14    7.1934046E-03    1.0000000E-30
    1.4490000E+01   -2.9153766E-03    1.0000000E-04    5.0028591E-04    4.5136851E-04    2.0614673E-04    2.2178634E-09    1.4959174E-04    3.9686662E-03    3.4140156E-04    3.5563799E-07    6.0655173E-09    1.9952723E-13    1.0000000E-14    2.4709561E-06    4.3321806E-04    1.0000000E-14    7.1965981E-03    1.0000000E-30
    1.4670000E+01   -2.9280306E-03    1.0000000E-04    5.0089495E-04    4.5140438E-04    2.1855488E-04    2.2071942E-09    1.4862880E-04    3.9772861E-03    3.4138618E-04    3.5563696E-07    5.9837945E-09    1.9657062E-13    1.0000000E-14    2.6767746E-06    4.3320652E-04    1.0000000E-14    7.1997916E-03    1.0000000E-30
    1.4850000E+01   -2.9406377E-03    1.0000000E-04    5.0150292E-04    4.5129804E-04    2.3173078E-04    2.1966511E-09    1.4767431E-04    3.9859897E-03    3.4137157E-04    3.5563596E-07    5.9047412E-09    1.9370921E-13    1.0000000E-14    2.8825850E-06    4.3293035E-04    1.0000000E-14    7.2029851E-03    1.0000000E-30
    1.5030000E+01   -2.9531989E-03    1.0000000E-04    5.0210968E-04    4.5108198E-04    2.4561731E-04    2.1864548E-09    1.4672833E-04    3.9947843E-03    3.4135774E-04    3.5563499E-07    5.8283589E-09    1.9094290E-13    1.0000000E-14    3.0883876E-06    4.3238626E-04    1.0000000E-14    7.2061785E-03    1.0000000E-30
    1.5210000E+01   -2.9657154E-03    1.0000000E-04    5.0271503E-04    4.5080069E-04    2.6014158E-04    2.1768135E-09    1.4579094E-04    4.0036775E-03    3.4134468E-04    3.5563405E-07    5.7546536E-09    1.8827173E-13    1.0000000E-14    3.2941829E-06    4.3156688E-04    1.0000000E-14    7.2093720E-03    1.0000000E-30
    1.5390000E+01   -2.9781883E-03    1.0000000E-04    5.0331870E-04    4.5051109E-04    2.7521614E-04    2.1679198E-09    1.4486222E-04    4.0126775E-03    3.4133240E-04    3.5563313E-07    5.6836360E-09    1.8569595E-13    1.0000000E-14    3.4999714E-06    4.3045971E-04    1.0000000E-14    7.2125655E-03    1.0000000E-30
    1.5570000E+01   -2.9906189E-03    1.0000000E-04    5.0392039E-04    4.5028190E-04    2.9074079E-04    2.1599480E-09    1.4394227E-04    4.0217928E-03    3.4132088E-04    3.5563223E-07    5.6153213E-09    1.8321595E-13    1.0000000E-14    3.7057535E-06    4.2904689E-04    1.0000000E-14    7.2157589E-03    1.0000000E-30
    1.5750000E+01   -3.0030084E-03    1.0000000E-04    5.0451972E-04    4.5019182E-04    3.0660496E-04    2.1530522E-09    1.4303118E-04    4.0310324E-03    3.4131013E-04    3.5563135E-07    5.5497295E-09    1.8083231E-13    1.0000000E-14    3.9115297E-06    4.2730580E-04    1.0000000E-14    7.2189524E-03    1.0000000E-30
    1.5930000E+01   -3.0153580E-03    1.0000000E-04    5.0511631E-04    4.5032642E-04    3.2269068E-04    2.1473653E-09    1.4212905E-04    4.0404061E-03    3.4130015E-04    3.5563048E-07    5.4868854E-09    1.7854574E-13    1.0000000E-14    4.1173004E-06    4.2521069E-04    1.0000000E-14    7.2221459E-03    1.0000000E-30
    1.6110000E+01   -3.0276691E-03    1.0000000E-04    5.0570974E-04    4.5077399E-04    3.3887581E-04    2.1429982E-09    1.4123596E-04    4.0499239E-03    3.4129092E-04    3.5562961E-07    5.4268186E-09    1.7635712E-13    1.0000000E-14    4.3230660E-06    4.2273522E-04    1.0000000E-14    7.2253393E-03    1.0000000E-30
    1.6290000E+01   -3.0399430E-03    1.0000000E-04    5.0629960E-04    4.5162057E-04    3.5503748E-04    2.1400385E-09    1.4035203E-04    4.0595966E-03    3.4128245E-04    3.5562874E-07    5.3695639E-09    1.7426748E-13    1.0000000E-14    4.5288271E-06    4.1985566E-04    1.0000000E-14    7.2285328E-03    1.0000000E-30
    1.6470000E+01   -3.0521812E-03    1.0000000E-04    5.0688551E-04    4.5294479E-04    3.7105557E-04    2.1385511E-09    1.3947734E-04    4.0694358E-03    3.4127473E-04    3.5562787E-07    5.3151614E-09    1.7227799E-13    1.0000000E-14    4.7345841E-06    4.1655434E-04    1.0000000E-14    7.2317262E-03    1.0000000E-30
    1.6650000E+01   -3.0643851E-03    1.0000000E-04    5.0746712E-04    4.5481300E-04    3.8681588E-04    2.1385776E-09    1.3861201E-04    4.0794534E-03    3.4126776E-04    3.5562698E-07    5.2636568E-09    1.7038997E-13    1.0000000E-14    4.9403374E-06    4.1282293E-04    1.0000000E-14    7.2349197E-03    1.0000000E-30
    1.6830000E+01   -3.0765562E-03    1.0000000E-04    5.0804412E-04    4.5727518E-04    4.0221291E-04    2.1401370E-09    1.3775614E-04    4.0896623E-03    3.4126153E-04    3.5562608E-07    5.2151016E-09    1.6860490E-13    1.0000000E-14    5.1460875E-06    4.0866509E-04    1.0000000E-14    7.2381131E-03    1.0000000E-30
    1.7010000E+01   -3.0886961E-03    1.0000000E-04    5.0861628E-04    4.6036215E-04    4.1715209E-04    2.1432267E-09    1.3690983E-04    4.1000761E-03    3.4125605E-04    3.5562516E-07    5.1695535E-09    1.6692442E-13    1.0000000E-14    5.3518349E-06    4.0409819E-04    1.0000000E-14    7.2413066E-03    1.0000000E-30
    1.7190000E+01   -3.1008064E-03    1.0000000E-04    5.0918343E-04    4.6408419E-04    4.3155132E-04    2.1478239E-09    1.3607319E-04    4.1107092E-03    3.4125131E-04    3.5562422E-07    5.1270769E-09    1.6535036E-13    1.0000000E-14    5.5575800E-06    3.9915391E-04    1.0000000E-14    7.2445000E-03    1.0000000E-30
    1.7370000E+01   -3.1128889E-03    1.0000000E-04    5.0974548E-04    4.6843115E-04    4.4534176E-04    2.1538877E-09    1.3524632E-04    4.1215767E-03    3.4124732E-04    3.5562325E-07    5.0877434E-09    1.6388473E-13    1.0000000E-14    5.7633232E-06    3.9387770E-04    1.0000000E-14    7.2476935E-03    1.0000000E-30
    1.7550000E+01   -3.1249452E-03    1.0000000E-04    5.1030243E-04    4.7337396E-04    4.5846793E-04    2.1613609E-09    1.3442933E-04    4.1326950E-03    3.4124406E-04    3.5562226E-07    5.0516324E-09    1.6252977E-13    1.0000000E-14    5.9690651E-06    3.8832726E-04    1.0000000E-14    7.2508869E-03    1.0000000E-30
    1.7730000E+01   -3.1369772E-03    1.0000000E-04    5.1085432E-04    4.7886722E-04    4.7088715E-04    2.1701731E-09    1.3362234E-04    4.1440810E-03    3.4124154E-04    3.5562124E-07    5.0188317E-09    1.6128797E-13    1.0000000E-14    6.1748055E-06    3.8257020E-04    1.0000000E-14    7.2540803E-03    1.0000000E-30
    1.7910000E+01   -3.1489675E-03    1.0000000E-04    5.1140040E-04    4.8484174E-04    4.8255217E-04    2.1802246E-09    1.3282671E-04    4.1557336E-03    3.4123976E-04    3.5562019E-07    4.9894798E-09    1.6016368E-13    1.0000000E-14    6.3802140E-06    3.7669070E-04    1.0000000E-14    7.2572686E-03    1.0000000E-30
