# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.6623309E-01   -2.3298285E+00   -2.9318023E+00    6.8208700E-01   -4.2988952E+01    3.0194288E-03    2.4779448E+00   -1.2108823E+01    8.6513285E-01    1.7914683E+00   -5.2639581E+00    5.6132460E-01   -1.1919177E+00   -2.1265408E+03    3.8622539E+00    1.3202296E-01
    1.5570000E+01    4.6346743E-01   -2.3381615E+00   -2.9238957E+00    6.9707406E-01   -4.2952291E+01    3.0193541E-03    2.4856104E+00   -1.2119067E+01    8.6438568E-01    1.7786155E+00   -5.2669002E+00    5.5855894E-01   -1.1873660E+00   -2.1263474E+03    3.8619835E+00    1.2836225E-01
    1.5750000E+01    4.6071091E-01   -2.3462996E+00   -2.9163687E+00    7.1149983E-01   -4.2917998E+01    3.0192820E-03    2.4932094E+00   -1.2128805E+01    8.6361481E-01    1.7662757E+00   -5.2702416E+00    5.5580242E-01   -1.1827678E+00   -2.1261541E+03    3.8617321E+00    1.2494884E-01
    1.5930000E+01    4.5796412E-01   -2.3542130E+00   -2.9091787E+00    7.2528724E-01   -4.2885784E+01    3.0192124E-03    2.5007297E+00   -1.2137973E+01    8.6282057E-01    1.7545150E+00   -5.2740056E+00    5.5305563E-01   -1.1780455E+00   -2.1259610E+03    3.8614999E+00    1.2181531E-01
    1.6110000E+01    4.5522765E-01   -2.3618767E+00   -2.9022833E+00    7.3837462E-01   -4.2855399E+01    3.0191453E-03    2.5081661E+00   -1.2146514E+01    8.6200443E-01    1.7433911E+00   -5.2782204E+00    5.5031916E-01   -1.1731190E+00   -2.1257679E+03    3.8612868E+00    1.1898983E-01
    1.6290000E+01    4.5250213E-01   -2.3692703E+00   -2.8956426E+00    7.5071515E-01   -4.2826624E+01    3.0190807E-03    2.5155187E+00   -1.2154382E+01    8.6116890E-01    1.7329522E+00   -5.2829152E+00    5.4759365E-01   -1.1679118E+00   -2.1255749E+03    3.8610929E+00    1.1649587E-01
    1.6470000E+01    4.4978820E-01   -2.3763788E+00   -2.8892214E+00    7.6227590E-01   -4.2799267E+01    3.0190185E-03    2.5227916E+00   -1.2161540E+01    8.6031737E-01    1.7232364E+00   -5.2881178E+00    5.4487972E-01   -1.1623560E+00   -2.1253820E+03    3.8609182E+00    1.1435193E-01
    1.6650000E+01    4.4708651E-01   -2.3831922E+00   -2.8829912E+00    7.7303652E-01   -4.2773158E+01    3.0189585E-03    2.5299913E+00   -1.2167961E+01    8.5945406E-01    1.7142721E+00   -5.2938505E+00    5.4217802E-01   -1.1563981E+00   -2.1251891E+03    3.8607628E+00    1.1257148E-01
    1.6830000E+01    4.4439773E-01   -2.3897057E+00   -2.8769313E+00    7.8298779E-01   -4.2748143E+01    3.0189008E-03    2.5371255E+00   -1.2173629E+01    8.5858390E-01    1.7060775E+00   -5.3001275E+00    5.3948924E-01   -1.1500025E+00   -2.1249964E+03    3.8606267E+00    1.1116294E-01
    1.7010000E+01    4.4172253E-01   -2.3959197E+00   -2.8710294E+00    7.9213000E-01   -4.2724082E+01    3.0188453E-03    2.5442016E+00   -1.2178536E+01    8.5771240E-01    1.6986610E+00   -5.3069522E+00    5.3681404E-01   -1.1431553E+00   -2.1248037E+03    3.8605100E+00    1.1012990E-01
    1.7190000E+01    4.3906161E-01   -2.4018391E+00   -2.8652813E+00    8.0047123E-01   -4.2700851E+01    3.0187918E-03    2.5512259E+00   -1.2182684E+01    8.5684561E-01    1.6920222E+00   -5.3143157E+00    5.3415312E-01   -1.1358645E+00   -2.1246110E+03    3.8604126E+00    1.0947140E-01
    1.7370000E+01    4.3641570E-01   -2.4074728E+00   -2.8596893E+00    8.0802577E-01   -4.2678331E+01    3.0187404E-03    2.5582024E+00   -1.2186083E+01    8.5598996E-01    1.6861524E+00   -5.3221960E+00    5.3150721E-01   -1.1281598E+00   -2.1244184E+03    3.8603346E+00    1.0918241E-01
    1.7550000E+01    4.3378551E-01   -2.4128338E+00   -2.8542606E+00    8.1481247E-01   -4.2656415E+01    3.0186909E-03    2.5651331E+00   -1.2188751E+01    8.5515225E-01    1.6810360E+00   -5.3305580E+00    5.2887702E-01   -1.1200897E+00   -2.1242259E+03    3.8602761E+00    1.0925440E-01
    1.7730000E+01    4.3117180E-01   -2.4179378E+00   -2.8490044E+00    8.2085327E-01   -4.2635001E+01    3.0186431E-03    2.5720170E+00   -1.2190708E+01    8.5433950E-01    1.6766517E+00   -5.3393547E+00    5.2626331E-01   -1.1117184E+00   -2.1240334E+03    3.8602370E+00    1.0967596E-01
    1.7910000E+01    4.2857943E-01   -2.4227957E+00   -2.8439383E+00    8.2616507E-01   -4.2614030E+01    3.0185971E-03    2.5788403E+00   -1.2191981E+01    8.5356012E-01    1.6729784E+00   -5.3485135E+00    5.2367094E-01   -1.1031355E+00   -2.1238413E+03    3.8602175E+00    1.1043170E-01
