# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6713435E-03    1.0000000E-04    3.9711905E-04    2.7327370E-04    4.2974587E-05    2.7054865E-09    3.3045426E-04    3.7354905E-03    8.5947433E-07    3.5580243E-07    2.3972512E-06    1.9747959E-12    1.0000000E-14    1.8793862E-09    2.5568084E-04    1.0000000E-14    7.5314009E-04    1.0000000E-30
    1.4490000E+01   -1.6806029E-03    1.0000000E-04    3.9781666E-04    2.7510279E-04    4.3238086E-05    2.7253063E-09    3.2968297E-04    3.7629152E-03    8.8598487E-07    3.5580157E-07    2.4302464E-06    1.9906921E-12    1.0000000E-14    2.0930756E-09    2.5796805E-04    1.0000000E-14    7.3132022E-04    1.0000000E-30
    1.4670000E+01   -1.6898754E-03    1.0000000E-04    3.9851663E-04    2.7694846E-04    4.3500730E-05    2.7450194E-09    3.2892041E-04    3.7903406E-03    9.1404145E-07    3.5580070E-07    2.4625390E-06    2.0064778E-12    1.0000000E-14    2.3135334E-09    2.6024523E-04    1.0000000E-14    7.0948051E-04    1.0000000E-30
    1.4850000E+01   -1.6991608E-03    1.0000000E-04    3.9921892E-04    2.7881079E-04    4.3762839E-05    2.7646029E-09    3.2816646E-04    3.8177575E-03    9.4387237E-07    3.5579982E-07    2.4940912E-06    2.0221384E-12    1.0000000E-14    2.5411876E-09    2.6251204E-04    1.0000000E-14    6.8762178E-04    1.0000000E-30
    1.5030000E+01   -1.7084587E-03    1.0000000E-04    3.9992348E-04    2.8068970E-04    4.4024791E-05    2.7840275E-09    3.2742101E-04    3.8451544E-03    9.7569960E-07    3.5579892E-07    2.5248604E-06    2.0376543E-12    1.0000000E-14    2.7765201E-09    2.6476827E-04    1.0000000E-14    6.6574382E-04    1.0000000E-30
    1.5210000E+01   -1.7177688E-03    1.0000000E-04    4.0063027E-04    2.8258498E-04    4.4287034E-05    2.8032546E-09    3.2668393E-04    3.8725157E-03    1.0097499E-06    3.5579801E-07    2.5547991E-06    2.0529987E-12    1.0000000E-14    3.0200671E-09    2.6701378E-04    1.0000000E-14    6.4384596E-04    1.0000000E-30
    1.5390000E+01   -1.7270906E-03    1.0000000E-04    4.0133925E-04    2.8449640E-04    4.4550092E-05    2.8222335E-09    3.2595508E-04    3.8998205E-03    1.0462596E-06    3.5579709E-07    2.5838545E-06    2.0681349E-12    1.0000000E-14    3.2724220E-09    2.6924841E-04    1.0000000E-14    6.2192759E-04    1.0000000E-30
    1.5570000E+01   -1.7364236E-03    1.0000000E-04    4.0205036E-04    2.8642380E-04    4.4814582E-05    2.8408968E-09    3.2523431E-04    3.9270406E-03    1.0854740E-06    3.5579616E-07    2.6119682E-06    2.0830130E-12    1.0000000E-14    3.5342375E-09    2.7147184E-04    1.0000000E-14    5.9998873E-04    1.0000000E-30
    1.5750000E+01   -1.7457672E-03    1.0000000E-04    4.0276353E-04    2.8836719E-04    4.5081220E-05    2.8591567E-09    3.2452145E-04    3.9541384E-03    1.1276412E-06    3.5579521E-07    2.6390763E-06    2.0975658E-12    1.0000000E-14    3.8062259E-09    2.7368352E-04    1.0000000E-14    5.7803065E-04    1.0000000E-30
    1.5930000E+01   -1.7551209E-03    1.0000000E-04    4.0347868E-04    2.9032692E-04    4.5350838E-05    2.8768982E-09    3.2381631E-04    3.9810640E-03    1.1729986E-06    3.5579425E-07    2.6651092E-06    2.1117040E-12    1.0000000E-14    4.0891569E-09    2.7588244E-04    1.0000000E-14    5.5605678E-04    1.0000000E-30
    1.6110000E+01   -1.7644837E-03    1.0000000E-04    4.0419572E-04    2.9230385E-04    4.5624399E-05    2.8939732E-09    3.2311867E-04    4.0077524E-03    1.2217502E-06    3.5579328E-07    2.6899919E-06    2.1253099E-12    1.0000000E-14    4.3838491E-09    2.7806699E-04    1.0000000E-14    5.3407398E-04    1.0000000E-30
    1.6290000E+01   -1.7738547E-03    1.0000000E-04    4.0491453E-04    2.9429951E-04    4.5903009E-05    2.9101913E-09    3.2242826E-04    4.0341188E-03    1.2740300E-06    3.5579230E-07    2.7136454E-06    2.1382300E-12    1.0000000E-14    4.6911535E-09    2.8023475E-04    1.0000000E-14    5.1209416E-04    1.0000000E-30
    1.6470000E+01   -1.7832327E-03    1.0000000E-04    4.0563494E-04    2.9631631E-04    4.6187939E-05    2.9253105E-09    3.2174477E-04    4.0600541E-03    1.3298479E-06    3.5579131E-07    2.7359884E-06    2.1502669E-12    1.0000000E-14    5.0119233E-09    2.8238224E-04    1.0000000E-14    4.9013640E-04    1.0000000E-30
    1.6650000E+01   -1.7926163E-03    1.0000000E-04    4.0635678E-04    2.9835769E-04    4.6480639E-05    2.9390255E-09    3.2106782E-04    4.0854191E-03    1.3890125E-06    3.5579030E-07    2.7569413E-06    2.1611683E-12    1.0000000E-14    5.3469651E-09    2.8450478E-04    1.0000000E-14    4.6822977E-04    1.0000000E-30
    1.6830000E+01   -1.8020039E-03    1.0000000E-04    4.0707981E-04    3.0042826E-04    4.6782755E-05    2.9509552E-09    3.2039694E-04    4.1100377E-03    1.4510239E-06    3.5578928E-07    2.7764312E-06    2.1706159E-12    1.0000000E-14    5.6969646E-09    2.8659627E-04    1.0000000E-14    4.4641661E-04    1.0000000E-30
    1.7010000E+01   -1.8113933E-03    1.0000000E-04    4.0780370E-04    3.0253393E-04    4.7096156E-05    2.9606278E-09    3.1973156E-04    4.1336894E-03    1.5149295E-06    3.5578825E-07    2.7944005E-06    2.1782115E-12    1.0000000E-14    6.0623772E-09    2.8864903E-04    1.0000000E-14    4.2475651E-04    1.0000000E-30
    1.7190000E+01   -1.8207821E-03    1.0000000E-04    4.0852810E-04    3.0468195E-04    4.7422948E-05    2.9674648E-09    3.1907099E-04    4.1560995E-03    1.5791373E-06    3.5578720E-07    2.8108187E-06    2.1834623E-12    1.0000000E-14    6.4432734E-09    2.9065376E-04    1.0000000E-14    4.0333075E-04    1.0000000E-30
    1.7370000E+01   -1.8301672E-03    1.0000000E-04    4.0925252E-04    3.0688083E-04    4.7765497E-05    2.9707641E-09    3.1841437E-04    4.1769289E-03    1.6411799E-06    3.5578615E-07    2.8256988E-06    2.1857639E-12    1.0000000E-14    6.8391275E-09    2.9259945E-04    1.0000000E-14    3.8224699E-04    1.0000000E-30
    1.7550000E+01   -1.8395450E-03    1.0000000E-04    4.0997638E-04    3.0914026E-04    4.8126456E-05    2.9696810E-09    3.1776066E-04    4.1957612E-03    1.6974253E-06    3.5578508E-07    2.8391203E-06    2.1843814E-12    1.0000000E-14    7.2485363E-09    2.9447352E-04    1.0000000E-14    3.6164419E-04    1.0000000E-30
    1.7730000E+01   -1.8489111E-03    1.0000000E-04    4.1069893E-04    3.1147081E-04    4.8508774E-05    2.9632094E-09    3.1710860E-04    4.2120871E-03    1.7427346E-06    3.5578401E-07    2.8512588E-06    2.1784288E-12    1.0000000E-14    7.6688485E-09    2.9626187E-04    1.0000000E-14    3.4169760E-04    1.0000000E-30
    1.7910000E+01   -1.8582228E-03    1.0000000E-04    4.1141641E-04    3.1387314E-04    4.8913851E-05    2.9502470E-09    3.1645927E-04    4.2252485E-03    1.7700642E-06    3.5578292E-07    2.8623862E-06    2.1669198E-12    1.0000000E-14    8.0939940E-09    2.9794341E-04    1.0000000E-14    3.2269128E-04    1.0000000E-30
