# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1349502E+00   -6.1185567E+00   -3.9999999E+00   -3.5954507E+00   -3.7963555E+00   -4.3817806E+00   -9.0560435E+00   -3.4678082E+00   -2.6840797E+00   -6.2444397E+00   -6.4487317E+00   -6.3641635E+00   -1.5256810E+01   -1.4000000E+01   -1.4000021E+01   -3.8639060E+00   -1.4000000E+01   -3.2798859E+00   -3.0000000E+01   -2.9751547E+00   -8.3129212E+00   -9.0207196E+00   -8.3592075E+00   -9.7798065E+00   -1.1390747E+01   -1.8301699E+01   -2.7732371E+01   -8.3129950E+00   -7.2512171E+00   -8.8885466E+00   -1.2429657E+01   -6.6872379E+00   -1.0244740E+01   -6.3374299E+00
    7.1100000E+00    6.1443448E+00   -6.1278022E+00   -3.9999999E+00   -3.5861310E+00   -3.7861244E+00   -4.3890641E+00   -9.0950426E+00   -3.4631418E+00   -2.6857075E+00   -6.4515193E+00   -6.4487334E+00   -6.3392139E+00   -1.5283658E+01   -1.4000000E+01   -1.4000023E+01   -3.8528614E+00   -1.4000000E+01   -3.2262484E+00   -3.0000000E+01   -2.9672184E+00   -8.3343154E+00   -9.0233246E+00   -8.3895003E+00   -9.7459362E+00   -1.1408889E+01   -1.8278065E+01   -2.7761075E+01   -8.3034316E+00   -7.2333904E+00   -8.8470763E+00   -1.2440525E+01   -6.6549928E+00   -1.0218256E+01   -6.3205103E+00
    7.2900000E+00    6.1537447E+00   -6.1370565E+00   -3.9999999E+00   -3.5772020E+00   -3.7762196E+00   -4.3964100E+00   -9.1335672E+00   -3.4588900E+00   -2.6875773E+00   -6.6694702E+00   -6.4487351E+00   -6.3156102E+00   -1.5310550E+01   -1.4000000E+01   -1.4000024E+01   -3.8421891E+00   -1.4000000E+01   -3.1769089E+00   -3.0000000E+01   -2.9595226E+00   -8.3551963E+00   -9.0254056E+00   -8.4192964E+00   -9.7133956E+00   -1.1427052E+01   -1.8255746E+01   -2.7789780E+01   -8.2938667E+00   -7.2158098E+00   -8.8071686E+00   -1.2451640E+01   -6.6243193E+00   -1.0192394E+01   -6.3042142E+00
    7.4700000E+00    6.1630852E+00   -6.1462547E+00   -3.9999999E+00   -3.5686386E+00   -3.7666231E+00   -4.4038146E+00   -9.1714077E+00   -3.4550250E+00   -2.6896119E+00   -6.8979221E+00   -6.4487368E+00   -6.2932739E+00   -1.5337290E+01   -1.4000000E+01   -1.4000025E+01   -3.8318667E+00   -1.4000000E+01   -3.1315602E+00   -3.0000000E+01   -2.9520546E+00   -8.3754855E+00   -9.0270138E+00   -8.4484520E+00   -9.6821715E+00   -1.1445107E+01   -1.8234667E+01   -2.7818292E+01   -8.2843649E+00   -7.1985272E+00   -8.7687980E+00   -1.2462861E+01   -6.5951272E+00   -1.0167182E+01   -6.2885044E+00
    7.6500000E+00    6.1723200E+00   -6.1553503E+00   -3.9999999E+00   -3.5604170E+00   -3.7573179E+00   -4.4112747E+00   -9.2084218E+00   -3.4515202E+00   -2.6917532E+00   -7.1363235E+00   -6.4487385E+00   -6.2721198E+00   -1.5363739E+01   -1.4000000E+01   -1.4000026E+01   -3.8218734E+00   -1.4000000E+01   -3.0898420E+00   -3.0000000E+01   -2.9448024E+00   -8.3951343E+00   -9.0281930E+00   -8.4768718E+00   -9.6522252E+00   -1.1462962E+01   -1.8214742E+01   -2.7846474E+01   -8.2749722E+00   -7.1815763E+00   -8.7319143E+00   -1.2474084E+01   -6.5673196E+00   -1.0142629E+01   -6.2733452E+00
    7.8300000E+00    6.1814190E+00   -6.1643132E+00   -3.9999999E+00   -3.5525148E+00   -3.7482882E+00   -4.4187879E+00   -9.2445251E+00   -3.4483509E+00   -2.6939597E+00   -7.3836109E+00   -6.4487402E+00   -6.2520606E+00   -1.5389807E+01   -1.4000000E+01   -1.4000027E+01   -3.8121898E+00   -1.4000000E+01   -3.0513806E+00   -3.0000000E+01   -2.9377546E+00   -8.4141196E+00   -9.0289804E+00   -8.5045020E+00   -9.6235004E+00   -1.1480557E+01   -1.8195887E+01   -2.7874237E+01   -8.2657186E+00   -7.1649755E+00   -8.6964497E+00   -1.2485238E+01   -6.5407986E+00   -1.0118733E+01   -6.2587033E+00
    8.0100000E+00    6.1903653E+00   -6.1731263E+00   -3.9999999E+00   -3.5449095E+00   -3.7395211E+00   -4.4263138E+00   -9.2796764E+00   -3.4455009E+00   -2.6962037E+00   -7.6370279E+00   -6.4487418E+00   -6.2330053E+00   -1.5415441E+01   -1.4000000E+01   -1.4000029E+01   -3.8028010E+00   -1.4000000E+01   -3.0159533E+00   -3.0000000E+01   -2.9309002E+00   -8.4324353E+00   -9.0294035E+00   -8.5313191E+00   -9.5959229E+00   -1.1497857E+01   -1.8178011E+01   -2.7901531E+01   -8.2566209E+00   -7.1487300E+00   -8.6623196E+00   -1.2496278E+01   -6.5154626E+00   -1.0095477E+01   -6.2445454E+00
    8.1900000E+00    6.1992699E+00   -6.1819014E+00   -3.9999999E+00   -3.5370734E+00   -3.7314570E+00   -4.4245073E+00   -9.3152661E+00   -3.4446539E+00   -2.6984844E+00   -7.8906433E+00   -6.4487435E+00   -6.2133824E+00   -1.5440983E+01   -1.4000000E+01   -1.4000030E+01   -3.7943396E+00   -1.4000000E+01   -3.0155784E+00   -3.0000000E+01   -2.9241281E+00   -8.4512437E+00   -9.0304027E+00   -8.5585991E+00   -9.5678082E+00   -1.1515089E+01   -1.8159536E+01   -2.7928688E+01   -8.2475688E+00   -7.1326201E+00   -8.6277267E+00   -1.2507317E+01   -6.4896262E+00   -1.0072109E+01   -6.2302311E+00
    8.3700000E+00    6.2080061E+00   -6.1905107E+00   -3.9999999E+00   -3.5295264E+00   -3.7236074E+00   -4.4228210E+00   -9.3480508E+00   -3.4440600E+00   -2.7007754E+00   -8.1457356E+00   -6.4487451E+00   -6.1947495E+00   -1.5466043E+01   -1.4000000E+01   -1.4000031E+01   -3.7861005E+00   -1.4000000E+01   -3.0151151E+00   -3.0000000E+01   -2.9175376E+00   -8.4675629E+00   -9.0292495E+00   -8.5832300E+00   -9.5408437E+00   -1.1531995E+01   -1.8142028E+01   -2.7955330E+01   -8.2386881E+00   -7.1168690E+00   -8.5944598E+00   -1.2518199E+01   -6.4649501E+00   -1.0049379E+01   -6.2163817E+00
    8.5500000E+00    6.2165626E+00   -6.1989429E+00   -3.9999999E+00   -3.5222502E+00   -3.7159649E+00   -4.4212284E+00   -9.3798831E+00   -3.4437014E+00   -2.7030563E+00   -8.4009104E+00   -6.4487467E+00   -6.1770197E+00   -1.5490586E+01   -1.4000000E+01   -1.4000032E+01   -3.7780711E+00   -1.4000000E+01   -3.0146029E+00   -3.0000000E+01   -2.9111194E+00   -8.4832685E+00   -9.0278421E+00   -8.6070759E+00   -9.5149539E+00   -1.1548552E+01   -1.8125402E+01   -2.7981424E+01   -8.2299897E+00   -7.1014780E+00   -8.5624344E+00   -1.2528895E+01   -6.4413387E+00   -1.0027268E+01   -6.2029699E+00
    8.7300000E+00    6.2249434E+00   -6.2072018E+00   -3.9999999E+00   -3.5152278E+00   -3.7085196E+00   -4.4197146E+00   -9.4107973E+00   -3.4435620E+00   -2.7053223E+00   -8.6560574E+00   -6.4487483E+00   -6.1601154E+00   -1.5514624E+01   -1.4000000E+01   -1.4000034E+01   -3.7702412E+00   -1.4000000E+01   -3.0140638E+00   -3.0000000E+01   -2.9048648E+00   -8.4983883E+00   -9.0262003E+00   -8.6301680E+00   -9.4900577E+00   -1.1564768E+01   -1.8109580E+01   -2.8006983E+01   -8.2214698E+00   -7.0864342E+00   -8.5315609E+00   -1.2539402E+01   -6.4187062E+00   -1.0005747E+01   -6.1899703E+00
    8.9100000E+00    6.2331530E+00   -6.2152919E+00   -3.9999999E+00   -3.5084439E+00   -3.7012621E+00   -4.4182697E+00   -9.4408280E+00   -3.4436267E+00   -2.7075702E+00   -8.9108319E+00   -6.4487499E+00   -6.1439676E+00   -1.5538170E+01   -1.4000000E+01   -1.4000035E+01   -3.7626014E+00   -1.4000000E+01   -3.0135102E+00   -3.0000000E+01   -2.8987657E+00   -8.5129480E+00   -9.0243408E+00   -8.6525365E+00   -9.4660819E+00   -1.1580652E+01   -1.8094495E+01   -2.8032021E+01   -8.2131235E+00   -7.0717246E+00   -8.5017582E+00   -1.2549722E+01   -6.3969758E+00   -9.9847897E+00   -6.1773594E+00
    9.0900000E+00    6.2411963E+00   -6.2232179E+00   -3.9999999E+00   -3.5018841E+00   -3.6941838E+00   -4.4168863E+00   -9.4700079E+00   -3.4438817E+00   -2.7097971E+00   -9.1641616E+00   -6.4487515E+00   -6.1285151E+00   -1.5561237E+01   -1.4000000E+01   -1.4000036E+01   -3.7551426E+00   -1.4000000E+01   -3.0129489E+00   -3.0000000E+01   -2.8928145E+00   -8.5269721E+00   -9.0222783E+00   -8.6742100E+00   -9.4429607E+00   -1.1596212E+01   -1.8080086E+01   -2.8056552E+01   -8.2049461E+00   -7.0573365E+00   -8.4729533E+00   -1.2559858E+01   -6.3760792E+00   -9.9643680E+00   -6.1651159E+00
    9.2700000E+00    6.2490772E+00   -6.2309836E+00   -3.9999999E+00   -3.4955356E+00   -3.6872773E+00   -4.4155583E+00   -9.4983666E+00   -3.4443144E+00   -2.7120002E+00   -9.4126935E+00   -6.4487531E+00   -6.1137033E+00   -1.5583836E+01   -1.4000000E+01   -1.4000037E+01   -3.7478552E+00   -1.4000000E+01   -3.0123836E+00   -3.0000000E+01   -2.8870043E+00   -8.5404824E+00   -9.0200269E+00   -8.6952145E+00   -9.4206360E+00   -1.1611457E+01   -1.8066299E+01   -2.8080589E+01   -8.1969334E+00   -7.0432585E+00   -8.4450810E+00   -1.2569809E+01   -6.3559553E+00   -9.9444585E+00   -6.1532197E+00
    9.4500000E+00    6.2567987E+00   -6.2385921E+00   -3.9999999E+00   -3.4893861E+00   -3.6805367E+00   -4.4142804E+00   -9.5259286E+00   -3.4449130E+00   -2.7141760E+00   -9.6462245E+00   -6.4487547E+00   -6.0994840E+00   -1.5605976E+01   -1.4000000E+01   -1.4000038E+01   -3.7407294E+00   -1.4000000E+01   -3.0118166E+00   -3.0000000E+01   -2.8813283E+00   -8.5534984E+00   -9.0175998E+00   -8.7155719E+00   -9.3990566E+00   -1.1626392E+01   -1.8053087E+01   -2.8104142E+01   -8.1890823E+00   -7.0294809E+00   -8.4180838E+00   -1.2579576E+01   -6.3365494E+00   -9.9250394E+00   -6.1416525E+00
    9.6300000E+00    6.2643624E+00   -6.2460447E+00   -3.9999999E+00   -3.4834246E+00   -3.6739581E+00   -4.4130479E+00   -9.5527121E+00   -3.4456666E+00   -2.7163200E+00   -9.8370210E+00   -6.4487563E+00   -6.0858135E+00   -1.5627660E+01   -1.4000000E+01   -1.4000039E+01   -3.7337537E+00   -1.4000000E+01   -3.0112491E+00   -3.0000000E+01   -2.8757804E+00   -8.5660359E+00   -9.0150100E+00   -8.7352993E+00   -9.3781778E+00   -1.1641020E+01   -1.8040407E+01   -2.8127214E+01   -8.1813911E+00   -7.0159956E+00   -8.3919110E+00   -1.2589156E+01   -6.3178122E+00   -9.9060922E+00   -6.1303971E+00
    9.8100000E+00    6.2717678E+00   -6.2533409E+00   -3.9999999E+00   -3.4776408E+00   -3.6675397E+00   -4.4118566E+00   -9.5787278E+00   -3.4465648E+00   -2.7184259E+00   -9.9307373E+00   -6.4487579E+00   -6.0726532E+00   -1.5648886E+01   -1.4000000E+01   -1.4000041E+01   -3.7269156E+00   -1.4000000E+01   -3.0106818E+00   -3.0000000E+01   -2.8703549E+00   -8.5781070E+00   -9.0122702E+00   -8.7544082E+00   -9.3579614E+00   -1.1655339E+01   -1.8028221E+01   -2.8149805E+01   -8.1738603E+00   -7.0027969E+00   -8.3665189E+00   -1.2598541E+01   -6.2996995E+00   -9.8876011E+00   -6.1194375E+00
    9.9900000E+00    6.2790121E+00   -6.2604778E+00   -3.9999999E+00   -3.4720248E+00   -3.6612819E+00   -4.4107026E+00   -9.6039765E+00   -3.4475982E+00   -2.7204855E+00   -9.8816508E+00   -6.4487594E+00   -6.0599682E+00   -1.5669645E+01   -1.4000000E+01   -1.4000042E+01   -3.7202005E+00   -1.4000000E+01   -3.0101156E+00   -3.0000000E+01   -2.8650461E+00   -8.5897190E+00   -9.0093936E+00   -8.7729026E+00   -9.3383758E+00   -1.1669344E+01   -1.8016495E+01   -2.8171907E+01   -8.1664927E+00   -6.9898821E+00   -8.3418704E+00   -1.2607721E+01   -6.2821711E+00   -9.8695539E+00   -6.1087586E+00
    1.0170000E+01    6.2860891E+00   -6.2674492E+00   -3.9999999E+00   -3.4665676E+00   -3.6551873E+00   -4.4095825E+00   -9.6284471E+00   -3.4487575E+00   -2.7224875E+00   -9.7137629E+00   -6.4487610E+00   -6.0477269E+00   -1.5689919E+01   -1.4000000E+01   -1.4000043E+01   -3.7135923E+00   -1.4000000E+01   -3.0095511E+00   -3.0000000E+01   -2.8598489E+00   -8.6008733E+00   -9.0063938E+00   -8.7907778E+00   -9.3193957E+00   -1.1683022E+01   -1.8005198E+01   -2.8193502E+01   -8.1592942E+00   -6.9772518E+00   -8.3179352E+00   -1.2616678E+01   -6.2651908E+00   -9.8519425E+00   -6.0983463E+00
    1.0350000E+01    6.2929887E+00   -6.2742449E+00   -3.9999999E+00   -3.4612607E+00   -3.6492601E+00   -4.4084933E+00   -9.6521127E+00   -3.4500339E+00   -2.7244169E+00   -9.4859866E+00   -6.4487626E+00   -6.0359012E+00   -1.5709675E+01   -1.4000000E+01   -1.4000044E+01   -3.7070738E+00   -1.4000000E+01   -3.0089893E+00   -3.0000000E+01   -2.8547584E+00   -8.6115641E+00   -9.0032854E+00   -8.8080176E+00   -9.3010033E+00   -1.1696353E+01   -1.7994301E+01   -2.8214559E+01   -8.1522749E+00   -6.9649109E+00   -8.2946906E+00   -1.2625386E+01   -6.2487256E+00   -9.8347634E+00   -6.0881872E+00
    1.0530000E+01    6.2996956E+00   -6.2808494E+00   -3.9999999E+00   -3.4560957E+00   -3.6435054E+00   -4.4074324E+00   -9.6749271E+00   -3.4514188E+00   -2.7262536E+00   -9.2356910E+00   -6.4487642E+00   -6.0244656E+00   -1.5728867E+01   -1.4000000E+01   -1.4000045E+01   -3.7006272E+00   -1.4000000E+01   -3.0084324E+00   -3.0000000E+01   -2.8497697E+00   -8.6217764E+00   -9.0000841E+00   -8.8245913E+00   -9.2831888E+00   -1.1709305E+01   -1.7983781E+01   -2.8235032E+01   -8.1454502E+00   -6.9528699E+00   -8.2721223E+00   -1.2633811E+01   -6.2327456E+00   -9.8180192E+00   -6.0782684E+00
    1.0710000E+01    6.3061875E+00   -6.2872405E+00   -3.9999999E+00   -3.4510648E+00   -3.6379280E+00   -4.4063980E+00   -9.6968186E+00   -3.4529037E+00   -2.7279708E+00   -8.9778135E+00   -6.4487658E+00   -6.0133974E+00   -1.5747429E+01   -1.4000000E+01   -1.4000046E+01   -3.6942358E+00   -1.4000000E+01   -3.0078835E+00   -3.0000000E+01   -2.8448782E+00   -8.6314835E+00   -8.9968074E+00   -8.8404497E+00   -9.2659518E+00   -1.1721833E+01   -1.7973615E+01   -2.8254855E+01   -8.1388421E+00   -6.9411460E+00   -8.2502253E+00   -1.2641903E+01   -6.2172237E+00   -9.8017196E+00   -6.0685776E+00
    1.0890000E+01    6.3124337E+00   -6.2933874E+00   -3.9999999E+00   -3.4461602E+00   -3.6325313E+00   -4.4053884E+00   -9.7176838E+00   -3.4544799E+00   -2.7295334E+00   -8.7173860E+00   -6.4487674E+00   -6.0026768E+00   -1.5765266E+01   -1.4000000E+01   -1.4000047E+01   -3.6878845E+00   -1.4000000E+01   -3.0073488E+00   -3.0000000E+01   -2.8400794E+00   -8.6406439E+00   -8.9934753E+00   -8.8555206E+00   -9.2493034E+00   -1.1733876E+01   -1.7963784E+01   -2.8273936E+01   -8.1324813E+00   -6.9297651E+00   -8.2290064E+00   -1.2649597E+01   -6.2021357E+00   -9.7858830E+00   -6.0591024E+00
    1.1070000E+01    6.3183928E+00   -6.2992486E+00   -3.9999999E+00   -3.4413743E+00   -3.6273164E+00   -4.4044029E+00   -9.7373790E+00   -3.4561384E+00   -2.7308954E+00   -8.4560229E+00   -6.4487690E+00   -5.9922871E+00   -1.5782255E+01   -1.4000000E+01   -1.4000048E+01   -3.6815615E+00   -1.4000000E+01   -3.0068397E+00   -3.0000000E+01   -2.8353685E+00   -8.6491975E+00   -8.9901107E+00   -8.8697020E+00   -9.2332687E+00   -1.1745351E+01   -1.7954272E+01   -2.8292151E+01   -8.1264092E+00   -6.9187640E+00   -8.2084861E+00   -1.2656803E+01   -6.1874608E+00   -9.7705387E+00   -6.0498309E+00
    1.1250000E+01    6.3240098E+00   -6.3047690E+00   -3.9999999E+00   -3.4366993E+00   -3.6222808E+00   -4.4034416E+00   -9.7557114E+00   -3.4578697E+00   -2.7319972E+00   -8.1942458E+00   -6.4487706E+00   -5.9822159E+00   -1.5798229E+01   -1.4000000E+01   -1.4000049E+01   -3.6752589E+00   -1.4000000E+01   -3.0063765E+00   -3.0000000E+01   -2.8307411E+00   -8.6570617E+00   -8.9867409E+00   -8.8828563E+00   -9.2178905E+00   -1.1756147E+01   -1.7945067E+01   -2.8309334E+01   -8.1206805E+00   -6.9081927E+00   -8.1887027E+00   -1.2663408E+01   -6.1731822E+00   -9.7557293E+00   -6.0407508E+00
    1.1430000E+01    6.3292141E+00   -6.3098780E+00   -3.9999999E+00   -3.4321272E+00   -3.6174180E+00   -4.4025052E+00   -9.7724296E+00   -3.4596633E+00   -2.7327636E+00   -7.9322346E+00   -6.4487722E+00   -5.9724571E+00   -1.5812974E+01   -1.4000000E+01   -1.4000050E+01   -3.6689731E+00   -1.4000000E+01   -3.0059969E+00   -3.0000000E+01   -2.8261923E+00   -8.6641272E+00   -8.9833979E+00   -8.8948032E+00   -9.2032334E+00   -1.1766121E+01   -1.7936163E+01   -2.8325274E+01   -8.1153660E+00   -6.8981167E+00   -8.1697164E+00   -1.2669266E+01   -6.1592893E+00   -9.7415129E+00   -6.0318494E+00
    1.1610000E+01    6.3339172E+00   -6.3144869E+00   -3.9999999E+00   -3.4276497E+00   -3.6127173E+00   -4.4015957E+00   -9.7872173E+00   -3.4615076E+00   -2.7331010E+00   -7.6700676E+00   -6.4487738E+00   -5.9630148E+00   -1.5826225E+01   -1.4000000E+01   -1.4000051E+01   -3.6627051E+00   -1.4000000E+01   -3.0057694E+00   -3.0000000E+01   -2.8217171E+00   -8.6702551E+00   -8.9801195E+00   -8.9053152E+00   -9.1893902E+00   -1.1775096E+01   -1.7927566E+01   -2.8339705E+01   -8.1105540E+00   -6.8886193E+00   -8.1516151E+00   -1.2674192E+01   -6.1457815E+00   -9.7279645E+00   -6.0231138E+00
    1.1790000E+01    6.3380132E+00   -6.3184899E+00   -3.9999999E+00   -3.4232580E+00   -3.6081636E+00   -4.4007163E+00   -9.7996939E+00   -3.4633896E+00   -2.7328985E+00   -7.4078029E+00   -6.4487754E+00   -5.9539103E+00   -1.5837659E+01   -1.4000000E+01   -1.4000051E+01   -3.6564596E+00   -1.4000000E+01   -3.0058195E+00   -3.0000000E+01   -2.8173101E+00   -8.6752776E+00   -8.9769501E+00   -8.9141181E+00   -9.1764887E+00   -1.1782856E+01   -1.7919296E+01   -2.8352304E+01   -8.1063502E+00   -6.8798007E+00   -8.1345214E+00   -1.2677967E+01   -6.1326753E+00   -9.7151762E+00   -6.0145298E+00
    1.1970000E+01    6.3413834E+00   -6.3217680E+00   -3.9999999E+00   -3.4189426E+00   -3.6037386E+00   -4.3998711E+00   -9.8094338E+00   -3.4652945E+00   -2.7320317E+00   -7.1455164E+00   -6.4487771E+00   -5.9451956E+00   -1.5846917E+01   -1.4000000E+01   -1.3999736E+01   -3.6502447E+00   -1.4000000E+01   -3.0063765E+00   -3.0000000E+01   -2.8129658E+00   -8.6790071E+00   -8.9739391E+00   -8.9209053E+00   -9.1646997E+00   -1.1789161E+01   -1.7911093E+01   -2.8362400E+01   -8.1028732E+00   -6.8717737E+00   -8.1186006E+00   -1.2680346E+01   -6.1200174E+00   -9.7032515E+00   -6.0060827E+00
    1.2150000E+01    6.3439113E+00   -6.3242048E+00   -3.9999999E+00   -3.4146937E+00   -3.5994210E+00   -4.3990655E+00   -9.8160208E+00   -3.4672059E+00   -2.7303784E+00   -6.8833349E+00   -6.4487787E+00   -5.9369769E+00   -1.5853640E+01   -1.4000000E+01   -1.3928881E+01   -3.6440705E+00   -1.4000000E+01   -3.0078579E+00   -3.0000000E+01   -2.8086781E+00   -8.6812615E+00   -8.9711376E+00   -8.9253779E+00   -9.1542462E+00   -1.1793770E+01   -1.7832840E+01   -2.8299412E+01   -8.1002395E+00   -6.8646484E+00   -8.1040702E+00   -1.2681081E+01   -6.1079085E+00   -9.6922913E+00   -5.9977570E+00
    1.2330000E+01    6.3455088E+00   -6.3257119E+00   -3.9999999E+00   -3.4105150E+00   -3.5951933E+00   -4.3982959E+00   -9.8191534E+00   -3.4691031E+00   -2.7278516E+00   -6.6214843E+00   -6.4487804E+00   -5.9294478E+00   -1.5857552E+01   -1.4000000E+01   -1.2353123E+01   -3.6379555E+00   -1.4000000E+01   -3.0110211E+00   -3.0000000E+01   -2.8044484E+00   -8.6819149E+00   -8.9685961E+00   -8.9273220E+00   -9.1454099E+00   -1.1796493E+01   -1.6250364E+01   -2.6728697E+01   -8.0985373E+00   -6.8585144E+00   -8.0912130E+00   -1.2679984E+01   -6.0965434E+00   -9.6823888E+00   -5.9895573E+00
    1.2510000E+01    6.3445454E+00   -6.3246921E+00   -3.9999999E+00   -3.4097745E+00   -3.5922601E+00   -4.3952288E+00   -1.0068385E+01   -3.4702240E+00   -2.7244466E+00   -6.3592810E+00   -6.4487813E+00   -5.9209388E+00   -1.5853986E+01   -1.4000000E+01   -9.9747611E+00   -3.6336089E+00   -1.4000000E+01   -3.0171757E+00   -3.0000000E+01   -2.8019408E+00   -8.9335210E+00   -9.2221290E+00   -9.1777728E+00   -9.1380459E+00   -1.1794147E+01   -1.3864000E+01   -2.4347477E+01   -8.0994351E+00   -6.8567783E+00   -8.0814719E+00   -1.2675387E+01   -6.0857730E+00   -9.6801687E+00   -5.9864397E+00
    1.2690000E+01    6.3432313E+00   -6.3233217E+00   -3.9999999E+00   -3.4090328E+00   -3.5893470E+00   -4.3922027E+00   -1.0062823E+01   -3.4713327E+00   -2.7207018E+00   -6.2565245E+00   -6.4487822E+00   -5.9131517E+00   -1.5849452E+01   -1.4000000E+01   -9.6204693E+00   -3.6292924E+00   -1.4000000E+01   -3.0250949E+00   -3.0000000E+01   -2.7994443E+00   -8.9310330E+00   -9.2222693E+00   -9.1737793E+00   -9.1317541E+00   -1.1791182E+01   -1.3502428E+01   -2.3989358E+01   -8.1006838E+00   -6.8554045E+00   -8.0728139E+00   -1.2670182E+01   -6.0757350E+00   -9.6783091E+00   -5.9833319E+00
    1.2870000E+01    6.3417482E+00   -6.3217825E+00   -3.9999999E+00   -3.4082898E+00   -3.5864493E+00   -4.3892208E+00   -1.0056136E+01   -3.4724324E+00   -2.7167989E+00   -6.2034520E+00   -6.4487831E+00   -5.9058639E+00   -1.5844442E+01   -1.4000000E+01   -9.4082646E+00   -3.6250096E+00   -1.4000000E+01   -3.0340937E+00   -3.0000000E+01   -2.7969588E+00   -8.9277576E+00   -9.2219599E+00   -9.1688298E+00   -9.1261300E+00   -1.1787909E+01   -1.3283441E+01   -2.3772847E+01   -8.1021016E+00   -6.8542110E+00   -8.0648344E+00   -1.2664679E+01   -6.0662068E+00   -9.6766279E+00   -5.9802333E+00
    1.3050000E+01    6.3401869E+00   -6.3201651E+00   -3.9999999E+00   -3.4075452E+00   -3.5835627E+00   -4.3862821E+00   -1.0049159E+01   -3.4735226E+00   -2.7128280E+00   -6.1714325E+00   -6.4487840E+00   -5.8989518E+00   -1.5839214E+01   -1.4000000E+01   -9.2571830E+00   -3.6207639E+00   -1.4000000E+01   -3.0438040E+00   -3.0000000E+01   -2.7944837E+00   -8.9243469E+00   -9.2216719E+00   -9.1636671E+00   -9.1209595E+00   -1.1784496E+01   -1.3125951E+01   -2.3617240E+01   -8.1035978E+00   -6.8531067E+00   -8.0573185E+00   -1.2659045E+01   -6.0570640E+00   -9.6750339E+00   -5.9771435E+00
    1.3230000E+01    6.3385957E+00   -6.3185181E+00   -3.9999999E+00   -3.4067992E+00   -3.5806832E+00   -4.3833851E+00   -1.0042072E+01   -3.4746034E+00   -2.7088373E+00   -6.1494174E+00   -6.4487850E+00   -5.8923452E+00   -1.5833907E+01   -1.4000000E+01   -9.1402176E+00   -3.6165584E+00   -1.4000000E+01   -3.0540296E+00   -3.0000000E+01   -2.7920188E+00   -8.9208860E+00   -9.2213933E+00   -9.1584248E+00   -9.1161240E+00   -1.1781032E+01   -1.3002883E+01   -2.3495668E+01   -8.1051240E+00   -6.8520427E+00   -8.0501476E+00   -1.2653371E+01   -6.0482365E+00   -9.6734782E+00   -5.9740620E+00
    1.3410000E+01    6.3370006E+00   -6.3168673E+00   -3.9999999E+00   -3.4060516E+00   -3.5778076E+00   -4.3805285E+00   -1.0034974E+01   -3.4756746E+00   -2.7048526E+00   -6.1323727E+00   -6.4487860E+00   -5.8860039E+00   -1.5828593E+01   -1.4000000E+01   -9.0448572E+00   -3.6123960E+00   -1.4000000E+01   -3.0646687E+00   -3.0000000E+01   -2.7895639E+00   -8.9174202E+00   -9.2211177E+00   -9.1531740E+00   -9.1115573E+00   -1.1777565E+01   -1.2901683E+01   -2.3395693E+01   -8.1066542E+00   -6.8509930E+00   -8.0432552E+00   -1.2647703E+01   -6.0396838E+00   -9.6719348E+00   -5.9709888E+00
    1.3590000E+01    6.3354155E+00   -6.3152265E+00   -3.9999999E+00   -3.4053025E+00   -3.5749330E+00   -4.3777106E+00   -1.0027917E+01   -3.4767362E+00   -2.7008876E+00   -6.1178045E+00   -6.4487869E+00   -5.8799038E+00   -1.5823312E+01   -1.4000000E+01   -8.9642801E+00   -3.6082793E+00   -1.4000000E+01   -3.0756712E+00   -3.0000000E+01   -2.7871189E+00   -8.9139735E+00   -9.2208414E+00   -9.1479527E+00   -9.1072214E+00   -1.1774121E+01   -1.2815507E+01   -2.3310533E+01   -8.1081746E+00   -6.8499437E+00   -8.0366035E+00   -1.2642067E+01   -6.0313817E+00   -9.6703897E+00   -5.9679238E+00
    1.3770000E+01    6.3338475E+00   -6.3136030E+00   -3.9999999E+00   -3.4045520E+00   -3.5720569E+00   -4.3749296E+00   -1.0020926E+01   -3.4777884E+00   -2.6969496E+00   -6.1044160E+00   -6.4487879E+00   -5.8740300E+00   -1.5818085E+01   -1.4000000E+01   -8.8943748E+00   -3.6042102E+00   -1.4000000E+01   -3.0870169E+00   -3.0000000E+01   -2.7846838E+00   -8.9105589E+00   -9.2205626E+00   -9.1427810E+00   -9.1030944E+00   -1.1770713E+01   -1.2740228E+01   -2.3236097E+01   -8.1096778E+00   -6.8488873E+00   -8.0301700E+00   -1.2636476E+01   -6.0233153E+00   -9.6688357E+00   -5.9648669E+00
