# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1925976E-01   -1.8318474E+00   -4.8674280E+00    4.8511564E-01   -3.6329145E+01    7.6641480E-04    2.4459166E+00   -8.2220444E+00    1.1650423E+00    2.6624648E+00   -4.9300283E+00    9.1435127E-01   -2.1566365E+00   -3.1759945E+03   -4.6719938E+01    2.1449456E-01
    1.5390000E+01    8.1829108E-01   -1.8338124E+00   -4.8594261E+00    4.8495927E-01   -3.6307508E+01    7.9464175E-04    2.4488969E+00   -8.2176252E+00    1.1661534E+00    2.6636641E+00   -4.9298619E+00    9.1338260E-01   -2.1529880E+00   -3.1910353E+03   -4.6411399E+01    2.1606290E-01
    1.5570000E+01    8.1733103E-01   -1.8357481E+00   -4.8514073E+00    4.8483000E-01   -3.6290951E+01    8.2473009E-04    2.4518307E+00   -8.2135336E+00    1.1672407E+00    2.6648071E+00   -4.9297272E+00    9.1242254E-01   -2.1493047E+00   -3.2066307E+03   -4.6091773E+01    2.1759445E-01
    1.5750000E+01    8.1637943E-01   -1.8376545E+00   -4.8433590E+00    4.8473470E-01   -3.6279153E+01    8.5686162E-04    2.4547134E+00   -8.2097647E+00    1.1683013E+00    2.6658819E+00   -4.9296096E+00    9.1147094E-01   -2.1455806E+00   -3.2228216E+03   -4.5760716E+01    2.1908344E-01
    1.5930000E+01    8.1543610E-01   -1.8395314E+00   -4.8352650E+00    4.8468153E-01   -3.6271813E+01    8.9121745E-04    2.4575382E+00   -8.2063103E+00    1.1693312E+00    2.6668732E+00   -4.9294903E+00    9.1052761E-01   -2.1418070E+00   -3.2396520E+03   -4.5418157E+01    2.2052243E-01
    1.6110000E+01    8.1450078E-01   -1.8413779E+00   -4.8271038E+00    4.8468022E-01   -3.6268616E+01    9.2796499E-04    2.4602959E+00   -8.2031574E+00    1.1703248E+00    2.6677616E+00   -4.9293443E+00    9.0959229E-01   -2.1379719E+00   -3.2571683E+03   -4.5064431E+01    2.2190193E-01
    1.6290000E+01    8.1357318E-01   -1.8431928E+00   -4.8188474E+00    4.8474227E-01   -3.6269196E+01    9.6723700E-04    2.4629739E+00   -8.2002859E+00    1.1712746E+00    2.6685223E+00   -4.9291397E+00    9.0866469E-01   -2.1340590E+00   -3.2754186E+03   -4.4700460E+01    2.2320990E-01
    1.6470000E+01    8.1265293E-01   -1.8449737E+00   -4.8104600E+00    4.8488128E-01   -3.6273096E+01    1.0090999E-03    2.4655556E+00   -8.1976663E+00    1.1721707E+00    2.6691245E+00   -4.9288348E+00    9.0774444E-01   -2.1300465E+00   -3.2944501E+03   -4.4327987E+01    2.2443122E-01
    1.6650000E+01    8.1173956E-01   -1.8467175E+00   -4.8018962E+00    4.8511329E-01   -3.6279714E+01    1.0535076E-03    2.4680191E+00   -8.1952558E+00    1.1730000E+00    2.6695292E+00   -4.9283763E+00    9.0683108E-01   -2.1259063E+00   -3.3143067E+03   -4.3949876E+01    2.2554696E-01
    1.6830000E+01    8.1083250E-01   -1.8484199E+00   -4.7930983E+00    4.8545708E-01   -3.6288243E+01    1.1002377E-03    2.4703361E+00   -8.1929944E+00    1.1737458E+00    2.6696884E+00   -4.9276956E+00    9.0592401E-01   -2.1216025E+00   -3.3350240E+03   -4.3570481E+01    2.2653361E-01
    1.7010000E+01    8.0993100E-01   -1.8500750E+00   -4.7839945E+00    4.8593460E-01   -3.6297601E+01    1.1488041E-03    2.4724706E+00   -8.1907986E+00    1.1743867E+00    2.6695423E+00   -4.9267053E+00    9.0502251E-01   -2.1170902E+00   -3.3566229E+03   -4.3196096E+01    2.2736210E-01
    1.7190000E+01    8.0903416E-01   -1.8516750E+00   -4.7744952E+00    4.8657137E-01   -3.6306338E+01    1.1983418E-03    2.4743766E+00   -8.1885542E+00    1.1748961E+00    2.6690178E+00   -4.9252939E+00    9.0412568E-01   -2.1123136E+00   -3.3791003E+03   -4.2835520E+01    2.2799668E-01
    1.7370000E+01    8.0814086E-01   -1.8532103E+00   -4.7644899E+00    4.8739699E-01   -3.6312527E+01    1.2474579E-03    2.4759958E+00   -8.1861068E+00    1.1752403E+00    2.6680248E+00   -4.9233195E+00    9.0323237E-01   -2.1072046E+00   -3.4024162E+03   -4.2500767E+01    2.2839348E-01
    1.7550000E+01    8.0724968E-01   -1.8546682E+00   -4.7538420E+00    4.8844570E-01   -3.6313608E+01    1.2940389E-03    2.4772552E+00   -8.1832492E+00    1.1753776E+00    2.6664532E+00   -4.9206021E+00    9.0234119E-01   -2.1016806E+00   -3.4264774E+03   -4.2208050E+01    2.2849884E-01
    1.7730000E+01    8.0635891E-01   -1.8560331E+00   -4.7423838E+00    4.8975700E-01   -3.6306152E+01    1.3350022E-03    2.4780629E+00   -8.1797047E+00    1.1752561E+00    2.6641680E+00   -4.9169128E+00    9.0145042E-01   -2.0956417E+00   -3.4511157E+03   -4.1979212E+01    2.2824703E-01
    1.7910000E+01    8.0547005E-01   -1.8572805E+00   -4.7299632E+00    4.9136760E-01   -3.6285651E+01    1.3659084E-03    2.4783044E+00   -8.1751297E+00    1.1748148E+00    2.6610212E+00   -4.9119854E+00    9.0056156E-01   -2.0889984E+00   -3.4759690E+03   -4.1844030E+01    2.2756249E-01
