# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.5618862E-03    1.0000000E-04    8.8187900E-04    6.4604446E-04    6.8479705E-05    2.0820643E-09    2.9818475E-04    7.1273056E-03    2.0468268E-04    3.5554536E-07    1.1084899E-07    1.6652050E-12    1.0000000E-14    1.3259288E-06    6.0651753E-04    1.0000000E-14    4.6706580E-07    1.0000000E-30
    1.4490000E+01   -3.5825453E-03    1.0000000E-04    8.8331568E-04    6.4895959E-04    7.3309678E-05    2.0513170E-09    2.9621570E-04    7.1439488E-03    2.0543484E-04    3.5554311E-07    1.0943339E-07    1.6460538E-12    1.0000000E-14    1.4498351E-06    6.1092400E-04    1.0000000E-14    4.6533683E-07    1.0000000E-30
    1.4670000E+01   -3.6031353E-03    1.0000000E-04    8.8474621E-04    6.5176704E-04    7.8713581E-05    2.0199609E-09    2.9426064E-04    7.1606667E-03    2.0613813E-04    3.5554089E-07    1.0807213E-07    1.6273806E-12    1.0000000E-14    1.5741663E-06    6.1512006E-04    1.0000000E-14    4.6373125E-07    1.0000000E-30
    1.4850000E+01   -3.6236572E-03    1.0000000E-04    8.8617086E-04    6.5445803E-04    8.4731094E-05    1.9882013E-09    2.9231963E-04    7.1774646E-03    2.0679402E-04    3.5553869E-07    1.0676316E-07    1.6091747E-12    1.0000000E-14    1.6988937E-06    6.1909505E-04    1.0000000E-14    4.6224331E-07    1.0000000E-30
    1.5030000E+01   -3.6441123E-03    1.0000000E-04    8.8758989E-04    6.5702422E-04    9.1398869E-05    1.9562534E-09    2.9039275E-04    7.1943485E-03    2.0740397E-04    3.5553653E-07    1.0550440E-07    1.5914260E-12    1.0000000E-14    1.8239897E-06    6.2283941E-04    1.0000000E-14    4.6086759E-07    1.0000000E-30
    1.5210000E+01   -3.6645017E-03    1.0000000E-04    8.8900354E-04    6.5945813E-04    9.8749520E-05    1.9243341E-09    2.8848013E-04    7.2113241E-03    2.0796943E-04    3.5553440E-07    1.0429386E-07    1.5741250E-12    1.0000000E-14    1.9494275E-06    6.2634475E-04    1.0000000E-14    4.5959894E-07    1.0000000E-30
    1.5390000E+01   -3.6848266E-03    1.0000000E-04    8.9041202E-04    6.6175365E-04    1.0681062E-04    1.8926547E-09    2.8658191E-04    7.2283977E-03    2.0849182E-04    3.5553230E-07    1.0312965E-07    1.5572631E-12    1.0000000E-14    2.0751811E-06    6.2960386E-04    1.0000000E-14    4.5843253E-07    1.0000000E-30
    1.5570000E+01   -3.7050883E-03    1.0000000E-04    8.9181552E-04    6.6390654E-04    1.1560373E-04    1.8614145E-09    2.8469823E-04    7.2455758E-03    2.0897250E-04    3.5553024E-07    1.0201002E-07    1.5408321E-12    1.0000000E-14    2.2012252E-06    6.3261071E-04    1.0000000E-14    4.5736380E-07    1.0000000E-30
    1.5750000E+01   -3.7252879E-03    1.0000000E-04    8.9321421E-04    6.6591502E-04    1.2514344E-04    1.8307967E-09    2.8282927E-04    7.2628651E-03    2.0941280E-04    3.5552822E-07    1.0093335E-07    1.5248248E-12    1.0000000E-14    2.3275356E-06    6.3536027E-04    1.0000000E-14    4.5638852E-07    1.0000000E-30
    1.5930000E+01   -3.7454268E-03    1.0000000E-04    8.9460822E-04    6.6778038E-04    1.3543662E-04    1.8009651E-09    2.8097520E-04    7.2802727E-03    2.0981399E-04    3.5552623E-07    9.9898171E-08    1.5092342E-12    1.0000000E-14    2.4540886E-06    6.3784838E-04    1.0000000E-14    4.5550275E-07    1.0000000E-30
    1.6110000E+01   -3.7655061E-03    1.0000000E-04    8.9599764E-04    6.6950756E-04    1.4648165E-04    1.7720624E-09    2.7913622E-04    7.2978058E-03    2.1017726E-04    3.5552427E-07    9.8903104E-08    1.4940545E-12    1.0000000E-14    2.5808615E-06    6.4007145E-04    1.0000000E-14    4.5470286E-07    1.0000000E-30
    1.6290000E+01   -3.7855272E-03    1.0000000E-04    8.9738255E-04    6.7110576E-04    1.5826796E-04    1.7442098E-09    2.7731250E-04    7.3154720E-03    2.1050372E-04    3.5552235E-07    9.7946910E-08    1.4792802E-12    1.0000000E-14    2.7078318E-06    6.4202615E-04    1.0000000E-14    4.5398550E-07    1.0000000E-30
    1.6470000E+01   -3.8054913E-03    1.0000000E-04    8.9876297E-04    6.7258896E-04    1.7077562E-04    1.7175077E-09    2.7550423E-04    7.3332791E-03    2.1079442E-04    3.5552046E-07    9.7028466E-08    1.4649065E-12    1.0000000E-14    2.8349782E-06    6.4370907E-04    1.0000000E-14    4.5334765E-07    1.0000000E-30
    1.6650000E+01   -3.8253997E-03    1.0000000E-04    9.0013890E-04    6.7397633E-04    1.8397529E-04    1.6920363E-09    2.7371159E-04    7.3512354E-03    2.1105030E-04    3.5551860E-07    9.6146756E-08    1.4509294E-12    1.0000000E-14    2.9622795E-06    6.4511633E-04    1.0000000E-14    4.5278657E-07    1.0000000E-30
    1.6830000E+01   -3.8452537E-03    1.0000000E-04    9.0151031E-04    6.7529249E-04    1.9782826E-04    1.6678579E-09    2.7193476E-04    7.3693494E-03    2.1127221E-04    3.5551678E-07    9.5300876E-08    1.4373453E-12    1.0000000E-14    3.0897154E-06    6.4624330E-04    1.0000000E-14    4.5229986E-07    1.0000000E-30
    1.7010000E+01   -3.8650546E-03    1.0000000E-04    9.0287713E-04    6.7656756E-04    2.1228681E-04    1.6450180E-09    2.7017391E-04    7.3876299E-03    2.1146090E-04    3.5551498E-07    9.4490024E-08    1.4241514E-12    1.0000000E-14    3.2172656E-06    6.4708439E-04    1.0000000E-14    4.5188540E-07    1.0000000E-30
    1.7190000E+01   -3.8848037E-03    1.0000000E-04    9.0423925E-04    6.7783696E-04    2.2729481E-04    1.6235477E-09    2.6842920E-04    7.4060861E-03    2.1161702E-04    3.5551321E-07    9.3713500E-08    1.4113453E-12    1.0000000E-14    3.3449107E-06    6.4763291E-04    1.0000000E-14    4.5154138E-07    1.0000000E-30
    1.7370000E+01   -3.9045022E-03    1.0000000E-04    9.0559655E-04    6.7914096E-04    2.4278846E-04    1.6034655E-09    2.6670078E-04    7.4247275E-03    2.1174109E-04    3.5551146E-07    9.2970699E-08    1.3989252E-12    1.0000000E-14    3.4726312E-06    6.4788119E-04    1.0000000E-14    4.5126629E-07    1.0000000E-30
    1.7550000E+01   -3.9241515E-03    1.0000000E-04    9.0694889E-04    6.8052389E-04    2.5869733E-04    1.5847791E-09    2.6498879E-04    7.4435641E-03    2.1183354E-04    3.5550972E-07    9.2261112E-08    1.3868896E-12    1.0000000E-14    3.6004080E-06    6.4782080E-04    1.0000000E-14    4.5105896E-07    1.0000000E-30
    1.7730000E+01   -3.9437528E-03    1.0000000E-04    9.0829608E-04    6.8203318E-04    2.7494549E-04    1.5674869E-09    2.6329338E-04    7.4626062E-03    2.1189469E-04    3.5550801E-07    9.1584321E-08    1.3752378E-12    1.0000000E-14    3.7282224E-06    6.4744301E-04    1.0000000E-14    4.5091849E-07    1.0000000E-30
    1.7910000E+01   -3.9632999E-03    1.0000000E-04    9.0963745E-04    6.8371724E-04    2.9144634E-04    1.5515856E-09    2.6161530E-04    7.4818570E-03    2.1192472E-04    3.5550631E-07    9.0940231E-08    1.3639736E-12    1.0000000E-14    3.8560058E-06    6.4673984E-04    1.0000000E-14    4.5084431E-07    1.0000000E-30
