# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6551934E-01   -1.6585239E+00   -3.3582005E+00    6.6145992E-01   -4.0668081E+01    2.5250090E-03    2.4168065E+00   -1.1223518E+01    1.1398945E+00    2.3495296E+00   -5.1653871E+00    8.6061085E-01   -1.4043563E+00   -6.3221260E+03   -4.3879639E-01    1.1176739E-01
    1.5390000E+01    7.6265480E-01   -1.6694500E+00   -3.3449025E+00    6.8393545E-01   -4.0630100E+01    2.5264229E-03    2.4279850E+00   -1.1239683E+01    1.1407644E+00    2.3325035E+00   -5.1665913E+00    8.5774632E-01   -1.3980907E+00   -6.3232270E+03   -4.1695407E-01    1.0611886E-01
    1.5570000E+01    7.5979337E-01   -1.6804721E+00   -3.3319928E+00    7.0659645E-01   -4.0594649E+01    2.5276996E-03    2.4392206E+00   -1.1255836E+01    1.1415772E+00    2.3153551E+00   -5.1680874E+00    8.5488488E-01   -1.3919758E+00   -6.3242381E+03   -3.9690038E-01    1.0040613E-01
    1.5750000E+01    7.5693547E-01   -1.6915438E+00   -3.3194722E+00    7.2929016E-01   -4.0561414E+01    2.5288424E-03    2.4504510E+00   -1.1271892E+01    1.1423188E+00    2.2981760E+00   -5.1698601E+00    8.5202698E-01   -1.3860118E+00   -6.3251626E+03   -3.7856822E-01    9.4674473E-02
    1.5930000E+01    7.5408158E-01   -1.7026204E+00   -3.3073396E+00    7.5187401E-01   -4.0530129E+01    2.5298545E-03    2.4616207E+00   -1.1287769E+01    1.1429780E+00    2.2810542E+00   -5.1718937E+00    8.4917309E-01   -1.3801971E+00   -6.3260038E+03   -3.6189454E-01    8.8967421E-02
    1.6110000E+01    7.5123220E-01   -1.7136599E+00   -3.2955916E+00    7.7421748E-01   -4.0500568E+01    2.5307389E-03    2.4726814E+00   -1.1303389E+01    1.1435469E+00    2.2640726E+00   -5.1741723E+00    8.4632371E-01   -1.3745278E+00   -6.3267647E+03   -3.4682048E-01    8.3326044E-02
    1.6290000E+01    7.4838784E-01   -1.7246231E+00   -3.2842222E+00    7.9620319E-01   -4.0472539E+01    2.5314984E-03    2.4835919E+00   -1.1318679E+01    1.1440203E+00    2.2473087E+00   -5.1766806E+00    8.4347935E-01   -1.3689974E+00   -6.3274481E+03   -3.3329165E-01    7.7788435E-02
    1.6470000E+01    7.4554900E-01   -1.7354741E+00   -3.2732234E+00    8.1772739E-01   -4.0445872E+01    2.5321353E-03    2.4943180E+00   -1.1333574E+01    1.1443955E+00    2.2308329E+00   -5.1794043E+00    8.4064051E-01   -1.3635967E+00   -6.3280563E+03   -3.2125821E-01    7.2389392E-02
    1.6650000E+01    7.4271621E-01   -1.7461807E+00   -3.2625843E+00    8.3869995E-01   -4.0420422E+01    2.5326520E-03    2.5048323E+00   -1.1348015E+01    1.1446720E+00    2.2147090E+00   -5.1823307E+00    8.3780772E-01   -1.3583135E+00   -6.3285919E+03   -3.1067504E-01    6.7160236E-02
    1.6830000E+01    7.3989000E-01   -1.7567142E+00   -3.2522919E+00    8.5904399E-01   -4.0396060E+01    2.5330503E-03    2.5151134E+00   -1.1361949E+01    1.1448509E+00    2.1989937E+00   -5.1854491E+00    8.3498152E-01   -1.3531320E+00   -6.3290567E+03   -3.0150192E-01    6.2128766E-02
    1.7010000E+01    7.3707090E-01   -1.7670496E+00   -3.2423309E+00    8.7869528E-01   -4.0372671E+01    2.5333318E-03    2.5251457E+00   -1.1375330E+01    1.1449348E+00    2.1837366E+00   -5.1887509E+00    8.3216241E-01   -1.3480335E+00   -6.3294526E+03   -2.9370359E-01    5.7319306E-02
    1.7190000E+01    7.3425943E-01   -1.7771652E+00   -3.2326837E+00    8.9760142E-01   -4.0350155E+01    2.5334975E-03    2.5349189E+00   -1.1388119E+01    1.1449274E+00    2.1689806E+00   -5.1922297E+00    8.2935094E-01   -1.3429959E+00   -6.3297812E+03   -2.8724989E-01    5.2752808E-02
    1.7370000E+01    7.3145611E-01   -1.7870427E+00   -3.2233312E+00    9.1572101E-01   -4.0328419E+01    2.5335485E-03    2.5444269E+00   -1.1400283E+01    1.1448333E+00    2.1547624E+00   -5.1958816E+00    8.2654762E-01   -1.3379944E+00   -6.3300437E+03   -2.8211580E-01    4.8447009E-02
    1.7550000E+01    7.2866146E-01   -1.7966669E+00   -3.2142528E+00    9.3302265E-01   -4.0307381E+01    2.5334851E-03    2.5536677E+00   -1.1411794E+01    1.1446575E+00    2.1411123E+00   -5.1997044E+00    8.2375297E-01   -1.3330020E+00   -6.3302412E+03   -2.7828157E-01    4.4416600E-02
    1.7730000E+01    7.2587599E-01   -1.8060255E+00   -3.2054268E+00    9.4948406E-01   -4.0286966E+01    2.5333073E-03    2.5626427E+00   -1.1422630E+01    1.1444056E+00    2.1280550E+00   -5.2036983E+00    8.2096750E-01   -1.3279900E+00   -6.3303743E+03   -2.7573273E-01    4.0673415E-02
    1.7910000E+01    7.2310127E-01   -1.8151055E+00   -3.1968341E+00    9.6508508E-01   -4.0267111E+01    2.5330147E-03    2.5713528E+00   -1.1432769E+01    1.1440836E+00    2.1156145E+00   -5.2078625E+00    8.1819278E-01   -1.3229308E+00   -6.3304437E+03   -2.7446018E-01    3.7227921E-02
