# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3007793E-03    1.0000000E-04    5.8005817E-04    3.8435822E-04    3.7705541E-05    2.4848615E-09    3.8215877E-04    5.2964135E-03    2.0443754E-04    3.5569775E-07    1.4578321E-07    2.4082799E-12    1.0000000E-14    7.0588882E-07    3.5549002E-04    1.0000000E-14    4.6789907E-07    1.0000000E-30
    1.4490000E+01   -2.3131841E-03    1.0000000E-04    5.8102040E-04    3.8675174E-04    3.8032171E-05    2.4653533E-09    3.8073309E-04    5.3052255E-03    2.0519782E-04    3.5569634E-07    1.4393835E-07    2.3809658E-12    1.0000000E-14    7.7186819E-07    3.5872231E-04    1.0000000E-14    4.6613015E-07    1.0000000E-30
    1.4670000E+01   -2.3255507E-03    1.0000000E-04    5.8197703E-04    3.8915079E-04    3.8367476E-05    2.4463950E-09    3.7930966E-04    5.3140898E-03    2.0590942E-04    3.5569493E-07    1.4212432E-07    2.3542814E-12    1.0000000E-14    8.3807659E-07    3.6192866E-04    1.0000000E-14    4.6448570E-07    1.0000000E-30
    1.4850000E+01   -2.3378798E-03    1.0000000E-04    5.8292817E-04    3.9155612E-04    3.8713288E-05    2.4279552E-09    3.7788865E-04    5.3230125E-03    2.0657372E-04    3.5569352E-07    1.4035567E-07    2.3282195E-12    1.0000000E-14    9.0449882E-07    3.6510759E-04    1.0000000E-14    4.6296004E-07    1.0000000E-30
    1.5030000E+01   -2.3501719E-03    1.0000000E-04    5.8387394E-04    3.9396813E-04    3.9071737E-05    2.4100013E-09    3.7647022E-04    5.3320000E-03    2.0719210E-04    3.5569211E-07    1.3863999E-07    2.3027728E-12    1.0000000E-14    9.7112011E-07    3.6825788E-04    1.0000000E-14    4.6154786E-07    1.0000000E-30
    1.5210000E+01   -2.3624276E-03    1.0000000E-04    5.8481443E-04    3.9638685E-04    3.9445287E-05    2.3924988E-09    3.7505451E-04    5.3410592E-03    2.0776593E-04    3.5569070E-07    1.3698076E-07    2.2779348E-12    1.0000000E-14    1.0379261E-06    3.7137849E-04    1.0000000E-14    4.6024408E-07    1.0000000E-30
    1.5390000E+01   -2.3746476E-03    1.0000000E-04    5.8574978E-04    3.9881202E-04    3.9836768E-05    2.3754115E-09    3.7364167E-04    5.3501977E-03    2.0829655E-04    3.5568929E-07    1.3537914E-07    2.2536998E-12    1.0000000E-14    1.1049030E-06    3.7446849E-04    1.0000000E-14    4.5904394E-07    1.0000000E-30
    1.5570000E+01   -2.3868323E-03    1.0000000E-04    5.8668009E-04    4.0124312E-04    4.0249418E-05    2.3587014E-09    3.7223185E-04    5.3594234E-03    2.0878528E-04    3.5568788E-07    1.3383497E-07    2.2300627E-12    1.0000000E-14    1.1720373E-06    3.7752700E-04    1.0000000E-14    4.5794295E-07    1.0000000E-30
    1.5750000E+01   -2.3989825E-03    1.0000000E-04    5.8760550E-04    4.0367952E-04    4.0686917E-05    2.3423284E-09    3.7082518E-04    5.3687450E-03    2.0923337E-04    3.5568648E-07    1.3234740E-07    2.2070195E-12    1.0000000E-14    1.2393159E-06    3.8055304E-04    1.0000000E-14    4.5693692E-07    1.0000000E-30
    1.5930000E+01   -2.4110987E-03    1.0000000E-04    5.8852613E-04    4.0612053E-04    4.1153425E-05    2.3262508E-09    3.6942179E-04    5.3781719E-03    2.0964202E-04    3.5568507E-07    1.3091530E-07    2.1845673E-12    1.0000000E-14    1.3067262E-06    3.8354543E-04    1.0000000E-14    4.5602196E-07    1.0000000E-30
    1.6110000E+01   -2.4231816E-03    1.0000000E-04    5.8944210E-04    4.0856561E-04    4.1653619E-05    2.3104254E-09    3.6802183E-04    5.3877140E-03    2.1001239E-04    3.5568367E-07    1.2953742E-07    2.1627041E-12    1.0000000E-14    1.3742558E-06    3.8650261E-04    1.0000000E-14    4.5519446E-07    1.0000000E-30
    1.6290000E+01   -2.4352316E-03    1.0000000E-04    5.9035354E-04    4.1101448E-04    4.2192730E-05    2.2948076E-09    3.6662541E-04    5.3973821E-03    2.1034552E-04    3.5568227E-07    1.2821252E-07    2.1414289E-12    1.0000000E-14    1.4418927E-06    3.8942246E-04    1.0000000E-14    4.5445112E-07    1.0000000E-30
    1.6470000E+01   -2.4472495E-03    1.0000000E-04    5.9126061E-04    4.1346737E-04    4.2776572E-05    2.2793517E-09    3.6523266E-04    5.4071879E-03    2.1064243E-04    3.5568087E-07    1.2693948E-07    2.1207421E-12    1.0000000E-14    1.5096254E-06    3.9230209E-04    1.0000000E-14    4.5378894E-07    1.0000000E-30
    1.6650000E+01   -2.4592358E-03    1.0000000E-04    5.9216343E-04    4.1592517E-04    4.3411574E-05    2.2640120E-09    3.6384371E-04    5.4171439E-03    2.1090399E-04    3.5567947E-07    1.2571730E-07    2.1006451E-12    1.0000000E-14    1.5774424E-06    3.9513761E-04    1.0000000E-14    4.5320521E-07    1.0000000E-30
    1.6830000E+01   -2.4711913E-03    1.0000000E-04    5.9306215E-04    4.1838971E-04    4.4104805E-05    2.2487430E-09    3.6245867E-04    5.4272635E-03    2.1113103E-04    3.5567808E-07    1.2454512E-07    2.0811406E-12    1.0000000E-14    1.6453327E-06    3.9792391E-04    1.0000000E-14    4.5269753E-07    1.0000000E-30
    1.7010000E+01   -2.4831165E-03    1.0000000E-04    5.9395691E-04    4.2086392E-04    4.4863994E-05    2.2335003E-09    3.6107765E-04    5.4375614E-03    2.1132425E-04    3.5567669E-07    1.2342226E-07    2.0622326E-12    1.0000000E-14    1.7132854E-06    4.0065444E-04    1.0000000E-14    4.5226381E-07    1.0000000E-30
    1.7190000E+01   -2.4950122E-03    1.0000000E-04    5.9484787E-04    4.2335204E-04    4.5697539E-05    2.2182416E-09    3.5970079E-04    5.4480532E-03    2.1148426E-04    3.5567530E-07    1.2234822E-07    2.0439264E-12    1.0000000E-14    1.7812898E-06    4.0332099E-04    1.0000000E-14    4.5190225E-07    1.0000000E-30
    1.7370000E+01   -2.5068789E-03    1.0000000E-04    5.9573519E-04    4.2585977E-04    4.6614514E-05    2.2029279E-09    3.5832818E-04    5.4587559E-03    2.1161156E-04    3.5567392E-07    1.2132267E-07    2.0262290E-12    1.0000000E-14    1.8493354E-06    4.0591360E-04    1.0000000E-14    4.5161137E-07    1.0000000E-30
    1.7550000E+01   -2.5187176E-03    1.0000000E-04    5.9661901E-04    4.2839438E-04    4.7624663E-05    2.1875243E-09    3.5695996E-04    5.4696875E-03    2.1170654E-04    3.5567254E-07    1.2034545E-07    2.0091486E-12    1.0000000E-14    1.9174117E-06    4.0842039E-04    1.0000000E-14    4.5139001E-07    1.0000000E-30
    1.7730000E+01   -2.5305287E-03    1.0000000E-04    5.9749951E-04    4.3096469E-04    4.8738387E-05    2.1720018E-09    3.5559625E-04    5.4808679E-03    2.1176947E-04    3.5567116E-07    1.1941661E-07    1.9926952E-12    1.0000000E-14    1.9855086E-06    4.1082762E-04    1.0000000E-14    4.5123729E-07    1.0000000E-30
    1.7910000E+01   -2.5423109E-03    1.0000000E-04    5.9837667E-04    4.3358047E-04    4.9966399E-05    2.1563414E-09    3.5423743E-04    5.4923157E-03    2.1180050E-04    3.5566979E-07    1.1853652E-07    1.9768837E-12    1.0000000E-14    2.0536016E-06    4.1311929E-04    1.0000000E-14    4.5115267E-07    1.0000000E-30
