# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0725268E+00   -6.0538553E+00   -3.9999999E+00   -3.4476789E+00   -3.6589278E+00   -4.3471825E+00   -8.9372962E+00   -3.3756955E+00   -2.4979765E+00   -3.7936566E+00   -6.4488065E+00   -6.8505482E+00   -1.5047691E+01   -1.4000000E+01   -1.4000007E+01   -3.7324003E+00   -1.4000000E+01   -4.4568695E+00   -3.0000000E+01   -2.8488637E+00   -8.3370978E+00   -9.1697429E+00   -8.3133334E+00   -1.0335881E+01   -1.1254501E+01   -1.8808265E+01   -2.7551633E+01   -8.3728201E+00   -7.1797222E+00   -9.3235072E+00   -1.2177314E+01   -7.0571640E+00   -1.0035667E+01   -6.0685447E+00
    7.1100000E+00    6.0774640E+00   -6.0586146E+00   -3.9999999E+00   -3.4375920E+00   -3.6483109E+00   -4.3586294E+00   -8.9591193E+00   -3.3711780E+00   -2.4946356E+00   -3.7947457E+00   -6.4488099E+00   -6.8542459E+00   -1.5060875E+01   -1.4000000E+01   -1.4000006E+01   -3.7209580E+00   -1.4000000E+01   -4.4555491E+00   -3.0000000E+01   -2.8403795E+00   -8.3504578E+00   -9.1732286E+00   -8.3310300E+00   -1.0335211E+01   -1.1263559E+01   -1.8813552E+01   -2.7567042E+01   -8.3676780E+00   -7.1657002E+00   -9.3147620E+00   -1.2178690E+01   -7.0531499E+00   -1.0012361E+01   -6.0503820E+00
    7.2900000E+00    6.0828274E+00   -6.0638035E+00   -3.9999999E+00   -3.4278660E+00   -3.6380007E+00   -4.3702914E+00   -8.9820395E+00   -3.3670247E+00   -2.4919421E+00   -3.7951689E+00   -6.4488133E+00   -6.8591653E+00   -1.5075369E+01   -1.4000000E+01   -1.4000006E+01   -3.7098636E+00   -1.4000000E+01   -4.4548908E+00   -3.0000000E+01   -2.8321202E+00   -8.3640346E+00   -9.1760786E+00   -8.3493808E+00   -1.0335326E+01   -1.1273483E+01   -1.8820031E+01   -2.7583718E+01   -8.3621134E+00   -7.1514880E+00   -9.3070187E+00   -1.2181143E+01   -7.0505678E+00   -9.9892104E+00   -6.0327975E+00
    7.4700000E+00    6.0886602E+00   -6.0694653E+00   -3.9999999E+00   -3.4184901E+00   -3.6279859E+00   -4.3821632E+00   -9.0062258E+00   -3.3632285E+00   -2.4899334E+00   -3.7949224E+00   -6.4488167E+00   -6.8654132E+00   -1.5091301E+01   -1.4000000E+01   -1.4000006E+01   -3.6991021E+00   -1.4000000E+01   -4.4549005E+00   -3.0000000E+01   -2.8240803E+00   -8.3779111E+00   -9.1782896E+00   -8.3685116E+00   -1.0336290E+01   -1.1284360E+01   -1.8827810E+01   -2.7601789E+01   -8.3560832E+00   -7.1370369E+00   -9.3003357E+00   -1.2184753E+01   -7.0495189E+00   -9.9661566E+00   -6.0157750E+00
    7.6500000E+00    6.0950109E+00   -6.0756486E+00   -3.9999999E+00   -3.4094549E+00   -3.6182564E+00   -4.3942383E+00   -9.0318654E+00   -3.3597845E+00   -2.4886536E+00   -3.7940054E+00   -6.4488201E+00   -6.8731092E+00   -1.5108817E+01   -1.4000000E+01   -1.4000006E+01   -3.6886602E+00   -1.4000000E+01   -4.4555810E+00   -3.0000000E+01   -2.8162549E+00   -8.3921776E+00   -9.1798546E+00   -8.3885615E+00   -1.0338173E+01   -1.1296286E+01   -1.8837007E+01   -2.7621402E+01   -8.3495388E+00   -7.1222934E+00   -9.2947792E+00   -1.2189612E+01   -7.0501183E+00   -9.9431363E+00   -5.9993003E+00
    7.8300000E+00    6.1019347E+00   -6.0824082E+00   -3.9999999E+00   -3.4007525E+00   -3.6088035E+00   -4.4065091E+00   -9.0591677E+00   -3.3566894E+00   -2.4881533E+00   -3.7924200E+00   -6.4488234E+00   -6.8823883E+00   -1.5128082E+01   -1.4000000E+01   -1.4000006E+01   -3.6785261E+00   -1.4000000E+01   -4.4569322E+00   -3.0000000E+01   -2.8086398E+00   -8.4069335E+00   -9.1807629E+00   -8.4096847E+00   -1.0341055E+01   -1.1309372E+01   -1.8847758E+01   -2.7642722E+01   -8.3424250E+00   -7.1071982E+00   -9.2904249E+00   -1.2195827E+01   -7.0524967E+00   -9.9200824E+00   -5.9833613E+00
    8.0100000E+00    6.1094940E+00   -6.0898070E+00   -3.9999999E+00   -3.3923758E+00   -3.5996192E+00   -4.4189640E+00   -9.0883681E+00   -3.3539421E+00   -2.4884918E+00   -3.7901717E+00   -6.4488267E+00   -6.8934021E+00   -1.5149284E+01   -1.4000000E+01   -1.4000006E+01   -3.6686893E+00   -1.4000000E+01   -4.4589677E+00   -3.0000000E+01   -2.8012316E+00   -8.4222888E+00   -9.1809995E+00   -8.4320541E+00   -1.0345026E+01   -1.1323743E+01   -1.8860214E+01   -2.7665936E+01   -8.3346794E+00   -7.0916853E+00   -9.2873585E+00   -1.2203519E+01   -7.0568023E+00   -9.8969218E+00   -5.9679474E+00
    8.1900000E+00    6.1178855E+00   -6.0980416E+00   -3.9999999E+00   -3.3837528E+00   -3.5910195E+00   -4.4209781E+00   -9.1203654E+00   -3.3539475E+00   -2.4897471E+00   -3.7872474E+00   -6.4488300E+00   -6.8983679E+00   -1.5173116E+01   -1.4000000E+01   -1.4000006E+01   -3.6597875E+00   -1.4000000E+01   -5.0327522E+00   -3.0000000E+01   -2.7939122E+00   -8.4387464E+00   -9.1806741E+00   -8.4563703E+00   -1.0342105E+01   -1.1339894E+01   -1.8866590E+01   -2.7691734E+01   -8.3261059E+00   -7.0754415E+00   -9.2774803E+00   -1.2213062E+01   -7.0551324E+00   -9.8727674E+00   -5.9523676E+00
    8.3700000E+00    6.1262999E+00   -6.1063025E+00   -3.9999999E+00   -3.3754620E+00   -3.5826554E+00   -4.4230479E+00   -9.1502780E+00   -3.3542304E+00   -2.4912247E+00   -3.7841376E+00   -6.4488333E+00   -6.9066566E+00   -1.5196933E+01   -1.4000000E+01   -1.4000006E+01   -3.6511225E+00   -1.4000000E+01   -5.5564171E+00   -3.0000000E+01   -2.7867960E+00   -8.4530468E+00   -9.1781458E+00   -8.4785631E+00   -1.0342473E+01   -1.1355991E+01   -1.8876259E+01   -2.7717475E+01   -8.3175132E+00   -7.0593890E+00   -9.2710875E+00   -1.2222741E+01   -7.0569746E+00   -9.8491219E+00   -5.9373160E+00
    8.5500000E+00    6.1345614E+00   -6.1144138E+00   -3.9999999E+00   -3.3674815E+00   -3.5745184E+00   -4.4251385E+00   -9.1792977E+00   -3.3547699E+00   -2.4927382E+00   -3.7809893E+00   -6.4488365E+00   -6.9175816E+00   -1.5220328E+01   -1.4000000E+01   -1.4000005E+01   -3.6426807E+00   -1.4000000E+01   -5.9479730E+00   -3.0000000E+01   -2.7798721E+00   -8.4667345E+00   -9.1753104E+00   -8.5000007E+00   -1.0345620E+01   -1.1371805E+01   -1.8888537E+01   -2.7742755E+01   -8.3090768E+00   -7.0436919E+00   -9.2676590E+00   -1.2232315E+01   -7.0616317E+00   -9.8261283E+00   -5.9227598E+00
    8.7300000E+00    6.1426345E+00   -6.1223397E+00   -3.9999999E+00   -3.3597907E+00   -3.5665974E+00   -4.4272325E+00   -9.2073184E+00   -3.3555457E+00   -2.4942418E+00   -3.7778343E+00   -6.4488397E+00   -6.9305624E+00   -1.5243193E+01   -1.4000000E+01   -1.4000005E+01   -3.6344510E+00   -1.4000000E+01   -6.1498088E+00   -3.0000000E+01   -2.7731301E+00   -8.4797760E+00   -9.1722058E+00   -8.5206136E+00   -1.0351002E+01   -1.1387261E+01   -1.8902845E+01   -2.7767467E+01   -8.3008323E+00   -7.0283751E+00   -9.2666406E+00   -1.2241700E+01   -7.0685137E+00   -9.8037915E+00   -5.9086686E+00
    8.9100000E+00    6.1505163E+00   -6.1300773E+00   -3.9999999E+00   -3.3523706E+00   -3.5588816E+00   -4.4293203E+00   -9.2343538E+00   -3.3565391E+00   -2.4957233E+00   -3.7746808E+00   -6.4488429E+00   -6.9451181E+00   -1.5265516E+01   -1.4000000E+01   -1.4000005E+01   -3.6264232E+00   -1.4000000E+01   -6.2217662E+00   -3.0000000E+01   -2.7665603E+00   -8.4921914E+00   -9.1688574E+00   -8.5404185E+00   -1.0358141E+01   -1.1402354E+01   -1.8918702E+01   -2.7791601E+01   -8.2927821E+00   -7.0134312E+00   -9.2675449E+00   -1.2250882E+01   -7.0771306E+00   -9.7820857E+00   -5.8950140E+00
    9.0900000E+00    6.1582122E+00   -6.1376316E+00   -3.9999999E+00   -3.3452040E+00   -3.5513611E+00   -4.4313957E+00   -9.2604442E+00   -3.3577328E+00   -2.4971791E+00   -3.7715308E+00   -6.4488460E+00   -6.9608513E+00   -1.5287311E+01   -1.4000000E+01   -1.4000005E+01   -3.6185874E+00   -1.4000000E+01   -6.2440634E+00   -3.0000000E+01   -2.7601539E+00   -8.5040118E+00   -9.1652862E+00   -8.5594515E+00   -1.0366635E+01   -1.1417092E+01   -1.8935714E+01   -2.7815173E+01   -8.2849210E+00   -6.9988457E+00   -9.2699615E+00   -1.2259859E+01   -7.0870767E+00   -9.7609797E+00   -5.8817702E+00
    9.2700000E+00    6.1657286E+00   -6.1450091E+00   -3.9999999E+00   -3.3382752E+00   -3.5440271E+00   -4.4334541E+00   -9.2856339E+00   -3.3591111E+00   -2.4986076E+00   -3.7683848E+00   -6.4488492E+00   -6.9774345E+00   -1.5308596E+01   -1.4000000E+01   -1.4000005E+01   -3.6109339E+00   -1.4000000E+01   -6.2521325E+00   -3.0000000E+01   -2.7539026E+00   -8.5152693E+00   -9.1615109E+00   -8.5777507E+00   -1.0376149E+01   -1.1431486E+01   -1.8953552E+01   -2.7838202E+01   -8.2772423E+00   -6.9846034E+00   -9.2735484E+00   -1.2268636E+01   -7.0980165E+00   -9.7404432E+00   -5.8689135E+00
    9.4500000E+00    6.1730719E+00   -6.1522161E+00   -3.9999999E+00   -3.3315696E+00   -3.5368720E+00   -4.4354922E+00   -9.3099645E+00   -3.3606596E+00   -2.5000077E+00   -3.7652430E+00   -6.4488523E+00   -6.9945981E+00   -1.5329387E+01   -1.4000000E+01   -1.4000004E+01   -3.6034526E+00   -1.4000000E+01   -6.2565118E+00   -3.0000000E+01   -2.7477989E+00   -8.5259937E+00   -9.1575487E+00   -8.5953520E+00   -1.0386410E+01   -1.1445548E+01   -1.8971949E+01   -2.7860706E+01   -8.2697394E+00   -6.9706899E+00   -9.2780228E+00   -1.2277218E+01   -7.1096737E+00   -9.7204478E+00   -5.8564220E+00
    9.6300000E+00    6.1802480E+00   -6.1592583E+00   -3.9999999E+00   -3.3250743E+00   -3.5298902E+00   -4.4375069E+00   -9.3334748E+00   -3.3623651E+00   -2.5013784E+00   -3.7621054E+00   -6.4488553E+00   -7.0121225E+00   -1.5349701E+01   -1.4000000E+01   -1.4000004E+01   -3.5961326E+00   -1.4000000E+01   -6.2599619E+00   -3.0000000E+01   -2.7418355E+00   -8.5362128E+00   -9.1534156E+00   -8.6122887E+00   -1.0397190E+01   -1.1459288E+01   -1.8990686E+01   -2.7882703E+01   -8.2624065E+00   -6.9570919E+00   -9.2831526E+00   -1.2285608E+01   -7.1218217E+00   -9.7009675E+00   -5.8442757E+00
    9.8100000E+00    6.1872622E+00   -6.1661409E+00   -3.9999999E+00   -3.3187769E+00   -3.5230781E+00   -4.4394960E+00   -9.3562000E+00   -3.3642152E+00   -2.5027185E+00   -3.7589722E+00   -6.4488584E+00   -7.0298300E+00   -1.5369551E+01   -1.4000000E+01   -1.4000004E+01   -3.5889621E+00   -1.4000000E+01   -6.2631785E+00   -3.0000000E+01   -2.7360061E+00   -8.5459523E+00   -9.1491267E+00   -8.6285914E+00   -1.0408309E+01   -1.1472716E+01   -1.9009585E+01   -2.7904208E+01   -8.2552380E+00   -6.9437973E+00   -9.2887490E+00   -1.2293809E+01   -7.1342769E+00   -9.6819784E+00   -5.8324562E+00
    9.9900000E+00    6.1941191E+00   -6.1728686E+00   -3.9999999E+00   -3.3126662E+00   -3.5164342E+00   -4.4414571E+00   -9.3781725E+00   -3.3661988E+00   -2.5040266E+00   -3.7558433E+00   -6.4488615E+00   -7.0475793E+00   -1.5388951E+01   -1.4000000E+01   -1.4000004E+01   -3.5819275E+00   -1.4000000E+01   -6.2663347E+00   -3.0000000E+01   -2.7303043E+00   -8.5552357E+00   -9.1446962E+00   -8.6442880E+00   -1.0419619E+01   -1.1485840E+01   -1.9028508E+01   -2.7925235E+01   -8.2482292E+00   -6.9307949E+00   -9.2946601E+00   -1.2301825E+01   -7.1468921E+00   -9.6634587E+00   -5.8209463E+00
    1.0170000E+01    6.2008230E+00   -6.1794453E+00   -3.9999999E+00   -3.3067321E+00   -3.5099592E+00   -4.4433885E+00   -9.3994216E+00   -3.3683052E+00   -2.5053012E+00   -3.7527188E+00   -6.4488645E+00   -7.0652596E+00   -1.5407912E+01   -1.4000000E+01   -1.4000004E+01   -3.5750136E+00   -1.4000000E+01   -6.2694732E+00   -3.0000000E+01   -2.7247245E+00   -8.5640847E+00   -9.1401375E+00   -8.6594043E+00   -1.0431007E+01   -1.1498668E+01   -1.9047342E+01   -2.7945796E+01   -8.2413758E+00   -6.9180745E+00   -9.3007658E+00   -1.2309658E+01   -7.1595512E+00   -9.6453881E+00   -5.8097301E+00
    1.0350000E+01    6.2073774E+00   -6.1858746E+00   -3.9999999E+00   -3.3009648E+00   -3.5036562E+00   -4.4452884E+00   -9.4199739E+00   -3.3705249E+00   -2.5065407E+00   -3.7495987E+00   -6.4488675E+00   -7.0827856E+00   -1.5426444E+01   -1.4000000E+01   -1.4000004E+01   -3.5682036E+00   -1.4000000E+01   -6.2726043E+00   -3.0000000E+01   -2.7192614E+00   -8.5725196E+00   -9.1354635E+00   -8.6739636E+00   -1.0442384E+01   -1.1511207E+01   -1.9066005E+01   -2.7965903E+01   -8.2346742E+00   -6.9056270E+00   -9.3069724E+00   -1.2317308E+01   -7.1721640E+00   -9.6277482E+00   -5.7987928E+00
    1.0530000E+01    6.2137855E+00   -6.1921595E+00   -3.9999999E+00   -3.2953555E+00   -3.4975295E+00   -4.4471556E+00   -9.4398536E+00   -3.3728487E+00   -2.5077432E+00   -3.7464829E+00   -6.4488705E+00   -7.1000937E+00   -1.5444555E+01   -1.4000000E+01   -1.4000003E+01   -3.5614802E+00   -1.4000000E+01   -6.2757304E+00   -3.0000000E+01   -2.7139099E+00   -8.5805587E+00   -9.1306865E+00   -8.6879872E+00   -1.0453682E+01   -1.1523462E+01   -1.9084433E+01   -2.7985564E+01   -8.2281211E+00   -6.8934439E+00   -9.3132083E+00   -1.2324778E+01   -7.1846619E+00   -9.6105221E+00   -5.7881208E+00
    1.0710000E+01    6.2200499E+00   -6.1983026E+00   -3.9999999E+00   -3.2898959E+00   -3.4915845E+00   -4.4489887E+00   -9.4590822E+00   -3.3752682E+00   -2.5089069E+00   -3.7433717E+00   -6.4488735E+00   -7.1171373E+00   -1.5462252E+01   -1.4000000E+01   -1.4000003E+01   -3.5548254E+00   -1.4000000E+01   -6.2788522E+00   -3.0000000E+01   -2.7086652E+00   -8.5882190E+00   -9.1258181E+00   -8.7014946E+00   -1.0464854E+01   -1.1535438E+01   -1.9102579E+01   -2.8004788E+01   -8.2217139E+00   -6.8815176E+00   -9.3194201E+00   -1.2332067E+01   -7.1969942E+00   -9.5936942E+00   -5.7777012E+00
    1.0890000E+01    6.2261727E+00   -6.2043061E+00   -3.9999999E+00   -3.2845784E+00   -3.4858261E+00   -4.4507867E+00   -9.4776790E+00   -3.3777755E+00   -2.5100294E+00   -3.7402649E+00   -6.4488764E+00   -7.1338835E+00   -1.5479541E+01   -1.4000000E+01   -1.4000003E+01   -3.5482227E+00   -1.4000000E+01   -6.2819697E+00   -3.0000000E+01   -2.7035230E+00   -8.5955159E+00   -9.1208693E+00   -8.7145031E+00   -1.0475864E+01   -1.1547138E+01   -1.9120412E+01   -2.8023581E+01   -8.2154502E+00   -6.8698413E+00   -9.3255687E+00   -1.2339176E+01   -7.2091237E+00   -9.5772503E+00   -5.7675220E+00
    1.1070000E+01    6.2321557E+00   -6.2101715E+00   -3.9999999E+00   -3.2793958E+00   -3.4802583E+00   -4.4525488E+00   -9.4956608E+00   -3.3803630E+00   -2.5111083E+00   -3.7371626E+00   -6.4488794E+00   -7.1503104E+00   -1.5496427E+01   -1.4000000E+01   -1.4000003E+01   -3.5416574E+00   -1.4000000E+01   -6.2850829E+00   -3.0000000E+01   -2.6984790E+00   -8.6024633E+00   -9.1158506E+00   -8.7270280E+00   -1.0486689E+01   -1.1558567E+01   -1.9137911E+01   -2.8041949E+01   -8.2093282E+00   -6.8584087E+00   -9.3316265E+00   -1.2346103E+01   -7.2210247E+00   -9.5611774E+00   -5.7575720E+00
    1.1250000E+01    6.2380002E+00   -6.2159001E+00   -3.9999999E+00   -3.2743413E+00   -3.4748828E+00   -4.4542742E+00   -9.5130418E+00   -3.3830239E+00   -2.5121411E+00   -3.7340649E+00   -6.4488823E+00   -7.1664041E+00   -1.5512912E+01   -1.4000000E+01   -1.4000003E+01   -3.5351182E+00   -1.4000000E+01   -6.2881917E+00   -3.0000000E+01   -2.6935293E+00   -8.6090735E+00   -9.1107718E+00   -8.7390828E+00   -1.0497314E+01   -1.1569726E+01   -1.9155062E+01   -2.8059895E+01   -8.2033467E+00   -6.8472146E+00   -9.3375747E+00   -1.2352847E+01   -7.2326794E+00   -9.5454636E+00   -5.7478407E+00
    1.1430000E+01    6.2437070E+00   -6.2214927E+00   -3.9999999E+00   -3.2694087E+00   -3.4696983E+00   -4.4559622E+00   -9.5298342E+00   -3.3857514E+00   -2.5131249E+00   -3.7309716E+00   -6.4488853E+00   -7.1821563E+00   -1.5528999E+01   -1.4000000E+01   -1.4000003E+01   -3.5285980E+00   -1.4000000E+01   -6.2912960E+00   -3.0000000E+01   -2.6886702E+00   -8.6153573E+00   -9.1056420E+00   -8.7506788E+00   -1.0507731E+01   -1.1580617E+01   -1.9171857E+01   -2.8077423E+01   -8.1975047E+00   -6.8362541E+00   -9.3434009E+00   -1.2359405E+01   -7.2440762E+00   -9.5300981E+00   -5.7383182E+00
    1.1610000E+01    6.2492765E+00   -6.2269495E+00   -3.9999999E+00   -3.2645920E+00   -3.4647000E+00   -4.4576120E+00   -9.5460477E+00   -3.3885394E+00   -2.5140566E+00   -3.7278830E+00   -6.4488882E+00   -7.1975632E+00   -1.5544688E+01   -1.4000000E+01   -1.4000003E+01   -3.5220940E+00   -1.4000000E+01   -6.2943959E+00   -3.0000000E+01   -2.6838979E+00   -8.6213242E+00   -9.1004700E+00   -8.7618258E+00   -1.0517934E+01   -1.1591239E+01   -1.9188292E+01   -2.8094533E+01   -8.1918018E+00   -6.8255231E+00   -9.3490976E+00   -1.2365776E+01   -7.2552079E+00   -9.5150710E+00   -5.7289950E+00
    1.1790000E+01    6.2547086E+00   -6.2322705E+00   -3.9999999E+00   -3.2598858E+00   -3.4598796E+00   -4.4592223E+00   -9.5616895E+00   -3.3913817E+00   -2.5149328E+00   -3.7247989E+00   -6.4488911E+00   -7.2126235E+00   -1.5559978E+01   -1.4000000E+01   -1.4000003E+01   -3.5156082E+00   -1.4000000E+01   -6.2974913E+00   -3.0000000E+01   -2.6792093E+00   -8.6269821E+00   -9.0952636E+00   -8.7725315E+00   -1.0527923E+01   -1.1601593E+01   -1.9204368E+01   -2.8111226E+01   -8.1862380E+00   -6.8150180E+00   -9.3546603E+00   -1.2371956E+01   -7.2660700E+00   -9.5003737E+00   -5.7198625E+00
    1.1970000E+01    6.2600028E+00   -6.2374550E+00   -3.9999999E+00   -3.2552848E+00   -3.4552252E+00   -4.4607914E+00   -9.5767651E+00   -3.3942728E+00   -2.5157498E+00   -3.7217194E+00   -6.4488940E+00   -7.2273373E+00   -1.5574868E+01   -1.4000000E+01   -1.3999978E+01   -3.5091473E+00   -1.4000000E+01   -6.3005821E+00   -3.0000000E+01   -2.6746010E+00   -8.6323376E+00   -9.0900308E+00   -8.7828017E+00   -1.0537699E+01   -1.1611678E+01   -1.9220060E+01   -2.8127475E+01   -8.1808137E+00   -6.8047360E+00   -9.3600869E+00   -1.2377940E+01   -7.2766598E+00   -9.4859982E+00   -5.7109123E+00
    1.2150000E+01    6.2651582E+00   -6.2425022E+00   -3.9999999E+00   -3.2507840E+00   -3.4507219E+00   -4.4623161E+00   -9.5912776E+00   -3.3972072E+00   -2.5165037E+00   -3.7186445E+00   -6.4488969E+00   -7.2417057E+00   -1.5589355E+01   -1.4000000E+01   -1.3895779E+01   -3.5027214E+00   -1.4000000E+01   -6.3036683E+00   -3.0000000E+01   -2.6700700E+00   -8.6373964E+00   -9.0847787E+00   -8.7926411E+00   -1.0547263E+01   -1.1621491E+01   -1.9131220E+01   -2.8039129E+01   -8.1755298E+00   -6.7946748E+00   -9.3653766E+00   -1.2383723E+01   -7.2869753E+00   -9.4719375E+00   -5.7021365E+00
    1.2330000E+01    6.2701730E+00   -6.2474102E+00   -3.9999999E+00   -3.2463796E+00   -3.4463527E+00   -4.4637907E+00   -9.6052277E+00   -3.4001793E+00   -2.5171902E+00   -3.7155743E+00   -6.4488997E+00   -7.2557159E+00   -1.5603432E+01   -1.4000000E+01   -1.0886453E+01   -3.4963438E+00   -1.4000000E+01   -6.3067497E+00   -3.0000000E+01   -2.6656138E+00   -8.6421628E+00   -9.0795156E+00   -8.8020521E+00   -1.0556606E+01   -1.1631029E+01   -1.6136883E+01   -2.5045229E+01   -8.1703881E+00   -6.7848335E+00   -9.3705159E+00   -1.2389300E+01   -7.2970015E+00   -9.4581870E+00   -5.6935287E+00
    1.2510000E+01    6.2732917E+00   -6.2504626E+00   -3.9999999E+00   -3.2456024E+00   -3.4433484E+00   -4.4600798E+00   -9.8699662E+00   -3.4017555E+00   -2.5178068E+00   -3.7124913E+00   -6.4489015E+00   -7.1738259E+00   -1.5611607E+01   -1.4000000E+01   -7.2051836E+00   -3.4918057E+00   -1.4000000E+01   -6.3071645E+00   -3.0000000E+01   -2.6630322E+00   -8.9011890E+00   -9.3323043E+00   -9.0639670E+00   -1.0471813E+01   -1.1636381E+01   -1.2374331E+01   -2.1372973E+01   -8.1671905E+00   -6.7789032E+00   -9.2832983E+00   -1.2392378E+01   -7.2128232E+00   -9.4517870E+00   -5.6903270E+00
    1.2690000E+01    6.2763806E+00   -6.2534857E+00   -3.9999999E+00   -3.2448317E+00   -3.4403932E+00   -4.4563907E+00   -9.8801320E+00   -3.4033338E+00   -2.5184193E+00   -3.7095506E+00   -6.4489032E+00   -7.1330047E+00   -1.5620049E+01   -1.4000000E+01   -6.9027256E+00   -3.4873076E+00   -1.4000000E+01   -6.3095396E+00   -3.0000000E+01   -2.6604770E+00   -8.9056978E+00   -9.3306355E+00   -9.0713365E+00   -1.0428117E+01   -1.1642026E+01   -1.2031655E+01   -2.1079787E+01   -8.1640234E+00   -6.7730309E+00   -9.2372027E+00   -1.2395773E+01   -7.1697376E+00   -9.4454492E+00   -5.6871569E+00
    1.2870000E+01    6.2794372E+00   -6.2564772E+00   -3.9999999E+00   -3.2440674E+00   -3.4374824E+00   -4.4527253E+00   -9.8898105E+00   -3.4049175E+00   -2.5190244E+00   -3.7067638E+00   -6.4489050E+00   -7.1127376E+00   -1.5628481E+01   -1.4000000E+01   -6.7252261E+00   -3.4828534E+00   -1.4000000E+01   -6.3122373E+00   -3.0000000E+01   -2.6579472E+00   -8.9097795E+00   -9.3286038E+00   -9.0782484E+00   -1.0405005E+01   -1.1647692E+01   -1.1834487E+01   -2.0911544E+01   -8.1608890E+00   -6.7672181E+00   -9.2117161E+00   -1.2399212E+01   -7.1472293E+00   -9.4391749E+00   -5.6840174E+00
    1.3050000E+01    6.2824626E+00   -6.2594378E+00   -3.9999999E+00   -3.2433094E+00   -3.4346111E+00   -4.4490796E+00   -9.8993630E+00   -3.4065063E+00   -2.5196220E+00   -3.7041259E+00   -6.4489067E+00   -7.1038258E+00   -1.5636876E+01   -1.4000000E+01   -6.5989204E+00   -3.4784464E+00   -1.4000000E+01   -6.3148917E+00   -3.0000000E+01   -2.6554417E+00   -8.9137938E+00   -9.3265674E+00   -9.0850633E+00   -1.0393279E+01   -1.1653350E+01   -1.1699863E+01   -2.0794452E+01   -8.1577866E+00   -6.7614626E+00   -9.1976377E+00   -1.2402665E+01   -7.1360986E+00   -9.4329618E+00   -5.6809074E+00
    1.3230000E+01    6.2854571E+00   -6.2623681E+00   -3.9999999E+00   -3.2425575E+00   -3.4317747E+00   -4.4454489E+00   -9.9087925E+00   -3.4081001E+00   -2.5202117E+00   -3.7016321E+00   -6.4489084E+00   -7.1014881E+00   -1.5645218E+01   -1.4000000E+01   -6.5006883E+00   -3.4740901E+00   -1.4000000E+01   -6.3174239E+00   -3.0000000E+01   -2.6529597E+00   -8.9177426E+00   -9.3245271E+00   -9.0917836E+00   -1.0388156E+01   -1.1658982E+01   -1.1599883E+01   -2.0705373E+01   -8.1547155E+00   -6.7557629E+00   -9.1901848E+00   -1.2406113E+01   -7.1315631E+00   -9.4268087E+00   -5.6778259E+00
    1.3410000E+01    6.2884212E+00   -6.2652685E+00   -3.9999999E+00   -3.2418117E+00   -3.4289687E+00   -4.4418277E+00   -9.9181009E+00   -3.4096986E+00   -2.5207930E+00   -3.6992779E+00   -6.4489102E+00   -7.1030311E+00   -1.5653494E+01   -1.4000000E+01   -6.4202304E+00   -3.4697876E+00   -1.4000000E+01   -6.3198201E+00   -3.0000000E+01   -2.6505004E+00   -8.9216275E+00   -9.3224839E+00   -9.0984110E+00   -1.0386942E+01   -1.1664577E+01   -1.1521553E+01   -2.0633997E+01   -8.1516755E+00   -6.7501180E+00   -9.1866634E+00   -1.2409546E+01   -7.1309292E+00   -9.4207143E+00   -5.6747722E+00
    1.3590000E+01    6.2913549E+00   -6.2681389E+00   -3.9999999E+00   -3.2410719E+00   -3.4261889E+00   -4.4382096E+00   -9.9272898E+00   -3.4113017E+00   -2.5213657E+00   -3.6970585E+00   -6.4489119E+00   -7.1068689E+00   -1.5661697E+01   -1.4000000E+01   -6.3520521E+00   -3.4655419E+00   -1.4000000E+01   -6.3220807E+00   -3.0000000E+01   -2.6480633E+00   -8.9254499E+00   -9.3204389E+00   -9.1049472E+00   -1.0388052E+01   -1.1670127E+01   -1.1457794E+01   -2.0574822E+01   -8.1486663E+00   -6.7445272E+00   -9.1854867E+00   -1.2412953E+01   -7.1326101E+00   -9.4146779E+00   -5.6717456E+00
    1.3770000E+01    6.2942582E+00   -6.2709795E+00   -3.9999999E+00   -3.2403379E+00   -3.4234317E+00   -4.4345868E+00   -9.9363607E+00   -3.4129092E+00   -2.5219290E+00   -3.6949694E+00   -6.4489136E+00   -7.1120450E+00   -1.5669821E+01   -1.4000000E+01   -6.2928730E+00   -3.4613556E+00   -1.4000000E+01   -6.3242093E+00   -3.0000000E+01   -2.6456478E+00   -8.9292114E+00   -9.3183937E+00   -9.1113935E+00   -1.0390530E+01   -1.1675627E+01   -1.1404368E+01   -2.0524561E+01   -8.1456880E+00   -6.7389899E+00   -9.1856978E+00   -1.2416329E+01   -7.1356490E+00   -9.4086988E+00   -5.6687454E+00
