# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7931113E-01   -1.5791451E+00   -4.3453772E+00    5.2358360E-01   -4.0713072E+01    2.5479851E-03    2.3206257E+00   -1.1033039E+01    1.1807279E+00    2.6188086E+00   -5.3554603E+00    9.7440265E-01   -1.8941648E+00   -6.3217035E+03   -4.5103388E-01    1.3261510E-01
    1.5390000E+01    8.7767384E-01   -1.5815955E+00   -4.3300646E+00    5.2473387E-01   -4.0674801E+01    2.5486465E-03    2.3202330E+00   -1.1038492E+01    1.1794697E+00    2.6139911E+00   -5.3509685E+00    9.7276535E-01   -1.8869915E+00   -6.3228357E+03   -4.2884293E-01    1.3184365E-01
    1.5570000E+01    8.7603385E-01   -1.5840970E+00   -4.3149283E+00    5.2602431E-01   -4.0639090E+01    2.5491515E-03    2.3199727E+00   -1.1043828E+01    1.1782510E+00    2.6091604E+00   -5.3465884E+00    9.7112536E-01   -1.8798782E+00   -6.3238768E+03   -4.0845136E-01    1.3106828E-01
    1.5750000E+01    8.7439131E-01   -1.5866565E+00   -4.2999700E+00    5.2748121E-01   -4.0605617E+01    2.5495211E-03    2.3198582E+00   -1.1049059E+01    1.1770765E+00    2.6043039E+00   -5.3423227E+00    9.6948282E-01   -1.8728262E+00   -6.3248301E+03   -3.8979438E-01    1.3028257E-01
    1.5930000E+01    8.7274638E-01   -1.5892813E+00   -4.2851914E+00    5.2913337E-01   -4.0574114E+01    2.5497674E-03    2.3199043E+00   -1.1054200E+01    1.1759512E+00    2.5994080E+00   -5.3381756E+00    9.6783790E-01   -1.8658367E+00   -6.3256988E+03   -3.7281101E-01    1.2947952E-01
    1.6110000E+01    8.7109922E-01   -1.5919796E+00   -4.2705953E+00    5.3101207E-01   -4.0544350E+01    2.5498971E-03    2.3201270E+00   -1.1059271E+01    1.1748807E+00    2.5944577E+00   -5.3341523E+00    9.6619073E-01   -1.8589110E+00   -6.3264858E+03   -3.5744439E-01    1.2865154E-01
    1.6290000E+01    8.6944996E-01   -1.5947602E+00   -4.2561846E+00    5.3315095E-01   -4.0516127E+01    2.5499137E-03    2.3205438E+00   -1.1064291E+01    1.1738706E+00    2.5894371E+00   -5.3302596E+00    9.6454147E-01   -1.8520503E+00   -6.3271939E+03   -3.4364192E-01    1.2779050E-01
    1.6470000E+01    8.6779876E-01   -1.5976325E+00   -4.2419629E+00    5.3558585E-01   -4.0489275E+01    2.5498189E-03    2.3211733E+00   -1.1069282E+01    1.1729271E+00    2.5843292E+00   -5.3265053E+00    9.6289027E-01   -1.8452552E+00   -6.3278254E+03   -3.3135547E-01    1.2688778E-01
    1.6650000E+01    8.6614576E-01   -1.6006064E+00   -4.2279344E+00    5.3835446E-01   -4.0463642E+01    2.5496129E-03    2.3220351E+00   -1.1074265E+01    1.1720560E+00    2.5791165E+00   -5.3228990E+00    9.6123727E-01   -1.8385258E+00   -6.3283827E+03   -3.2054156E-01    1.2593440E-01
    1.6830000E+01    8.6449111E-01   -1.6036922E+00   -4.2141041E+00    5.4149596E-01   -4.0439094E+01    2.5492952E-03    2.3231500E+00   -1.1079263E+01    1.1712637E+00    2.5737806E+00   -5.3194519E+00    9.5958262E-01   -1.8318614E+00   -6.3288677E+03   -3.1116149E-01    1.2492111E-01
    1.7010000E+01    8.6283496E-01   -1.6069006E+00   -4.2004774E+00    5.4505047E-01   -4.0415513E+01    2.5488645E-03    2.3245394E+00   -1.1084299E+01    1.1705563E+00    2.5683032E+00   -5.3161770E+00    9.5792647E-01   -1.8252605E+00   -6.3292823E+03   -3.0318148E-01    1.2383855E-01
    1.7190000E+01    8.6117746E-01   -1.6102421E+00   -4.1870604E+00    5.4905841E-01   -4.0392792E+01    2.5483191E-03    2.3262251E+00   -1.1089394E+01    1.1699396E+00    2.5626659E+00   -5.3130896E+00    9.5626897E-01   -1.8187202E+00   -6.3296279E+03   -2.9657279E-01    1.2267744E-01
    1.7370000E+01    8.5951875E-01   -1.6137273E+00   -4.1738602E+00    5.5355974E-01   -4.0370831E+01    2.5476565E-03    2.3282291E+00   -1.1094569E+01    1.1694192E+00    2.5568512E+00   -5.3102069E+00    9.5461026E-01   -1.8122367E+00   -6.3299058E+03   -2.9131185E-01    1.2142877E-01
    1.7550000E+01    8.5785899E-01   -1.6173665E+00   -4.1608842E+00    5.5859305E-01   -4.0349543E+01    2.5468741E-03    2.3305730E+00   -1.1099844E+01    1.1690004E+00    2.5508422E+00   -5.3075482E+00    9.5295050E-01   -1.8058048E+00   -6.3301170E+03   -2.8738030E-01    1.2008405E-01
    1.7730000E+01    8.5619834E-01   -1.6211692E+00   -4.1481410E+00    5.6419466E-01   -4.0328843E+01    2.5459684E-03    2.3332777E+00   -1.1105237E+01    1.1686875E+00    2.5446240E+00   -5.3051350E+00    9.5128985E-01   -1.7994179E+00   -6.3302623E+03   -2.8476511E-01    1.1863557E-01
    1.7910000E+01    8.5453730E-01   -1.6251433E+00   -4.1356421E+00    5.7039592E-01   -4.0308660E+01    2.5449357E-03    2.3363619E+00   -1.1110761E+01    1.1684845E+00    2.5381849E+00   -5.3029909E+00    9.4962882E-01   -1.7930700E+00   -6.3303421E+03   -2.8345863E-01    1.1707706E-01
