# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0186205E+00   -6.0074813E+00   -3.9999999E+00   -4.0811012E+00   -4.2684124E+00   -4.1741642E+00   -8.3403366E+00   -3.8467427E+00   -2.8602282E+00   -3.6199534E+00   -6.4486982E+00   -7.1048433E+00   -1.4953793E+01   -1.4000000E+01   -1.4000004E+01   -4.4595846E+00   -1.4000000E+01   -6.6262851E+00   -3.0000000E+01   -3.2734734E+00   -7.7881137E+00   -8.7285715E+00   -7.7352372E+00   -1.0620284E+01   -1.1179467E+01   -1.8996839E+01   -2.7364428E+01   -8.4351451E+00   -7.6830325E+00   -1.0015737E+01   -1.2493763E+01   -7.7039388E+00   -1.1139273E+01   -7.1097934E+00
    2.0700000E+00    6.0192136E+00   -6.0077338E+00   -3.9999999E+00   -4.0376517E+00   -4.2294016E+00   -4.1773720E+00   -8.2702313E+00   -3.8065972E+00   -2.8388793E+00   -3.6382119E+00   -6.4487010E+00   -7.1180202E+00   -1.4952787E+01   -1.4000000E+01   -1.4000004E+01   -4.4026966E+00   -1.4000000E+01   -4.8989518E+00   -3.0000000E+01   -3.2511602E+00   -7.7195322E+00   -8.6588038E+00   -7.6661534E+00   -1.0633930E+01   -1.1179482E+01   -1.9012924E+01   -2.7367606E+01   -8.4341816E+00   -7.6590307E+00   -1.0007808E+01   -1.2472928E+01   -7.6962324E+00   -1.1073285E+01   -7.0447694E+00
    2.2500000E+00    6.0194116E+00   -6.0076043E+00   -3.9999999E+00   -3.9981916E+00   -4.1936150E+00   -4.1809353E+00   -8.3094837E+00   -3.7709572E+00   -2.8182976E+00   -3.6565877E+00   -6.4487038E+00   -7.1201814E+00   -1.4950483E+01   -1.4000000E+01   -1.4000004E+01   -4.3526110E+00   -1.4000000E+01   -4.8273083E+00   -3.0000000E+01   -3.2300228E+00   -7.7609936E+00   -8.6998692E+00   -7.7067575E+00   -1.0636915E+01   -1.1178530E+01   -1.9017886E+01   -2.7369328E+01   -8.4336268E+00   -7.6366399E+00   -9.9903682E+00   -1.2452248E+01   -7.6786325E+00   -1.1012843E+01   -6.9848836E+00
    2.4300000E+00    6.0194951E+00   -6.0073721E+00   -3.9999999E+00   -3.9620449E+00   -4.1605568E+00   -4.1848354E+00   -8.3448466E+00   -3.7389712E+00   -2.7986320E+00   -3.6751101E+00   -6.4487066E+00   -7.1152385E+00   -1.4947920E+01   -1.4000000E+01   -1.4000004E+01   -4.3078762E+00   -1.4000000E+01   -4.8019824E+00   -3.0000000E+01   -3.2099277E+00   -7.7987009E+00   -8.7374094E+00   -7.7435286E+00   -1.0632876E+01   -1.1177375E+01   -1.9015649E+01   -2.7370649E+01   -8.4331984E+00   -7.6154417E+00   -9.9669219E+00   -1.2432360E+01   -7.6549238E+00   -1.0956860E+01   -6.9293299E+00
    2.6100000E+00    6.0195316E+00   -6.0071036E+00   -3.9999999E+00   -3.9286981E+00   -4.1298388E+00   -4.1890599E+00   -8.3768559E+00   -3.7100336E+00   -2.7798522E+00   -3.6937475E+00   -6.4487094E+00   -7.1058093E+00   -1.4945299E+01   -1.4000000E+01   -1.4000004E+01   -4.2674629E+00   -1.4000000E+01   -4.7824513E+00   -3.0000000E+01   -3.1907763E+00   -7.8330634E+00   -8.7716988E+00   -7.7769404E+00   -1.0624365E+01   -1.1176157E+01   -1.9008839E+01   -2.7371784E+01   -8.4328278E+00   -7.5952666E+00   -9.9399259E+00   -1.2413309E+01   -7.6276293E+00   -1.0904657E+01   -6.8774980E+00
    2.7900000E+00    6.0195435E+00   -6.0068201E+00   -3.9999999E+00   -3.8977496E+00   -4.1011507E+00   -4.1935974E+00   -8.4060463E+00   -3.6836774E+00   -2.7618959E+00   -3.7124737E+00   -6.4487122E+00   -7.0935715E+00   -1.4942685E+01   -1.4000000E+01   -1.4000004E+01   -4.2306121E+00   -1.4000000E+01   -4.7636712E+00   -3.0000000E+01   -3.1724830E+00   -7.8645783E+00   -8.8031901E+00   -7.8075098E+00   -1.0613041E+01   -1.1174921E+01   -1.8999141E+01   -2.7372807E+01   -8.4324918E+00   -7.5760040E+00   -9.9109547E+00   -1.2395059E+01   -7.5983448E+00   -1.0855725E+01   -6.8289027E+00
    2.9700000E+00    6.0195452E+00   -6.0065355E+00   -3.9999999E+00   -3.8688796E+00   -4.0742405E+00   -4.1984377E+00   -8.4328304E+00   -3.6595348E+00   -2.7447041E+00   -3.7312600E+00   -6.4487151E+00   -7.0795864E+00   -1.4940115E+01   -1.4000000E+01   -1.4000004E+01   -4.1967479E+00   -1.4000000E+01   -4.7449609E+00   -3.0000000E+01   -3.1549737E+00   -7.8936356E+00   -8.8322440E+00   -7.8356387E+00   -1.0599952E+01   -1.1173697E+01   -1.8987623E+01   -2.7373768E+01   -8.4321751E+00   -7.5575630E+00   -9.8809846E+00   -1.2377567E+01   -7.5680605E+00   -1.0809656E+01   -6.7831514E+00
    3.1500000E+00    6.0195487E+00   -6.0062610E+00   -3.9999999E+00   -3.8418289E+00   -4.0489006E+00   -4.2035717E+00   -8.4575422E+00   -3.6373109E+00   -2.7282246E+00   -3.7500735E+00   -6.4487179E+00   -7.0645276E+00   -1.4937624E+01   -1.4000000E+01   -1.4000004E+01   -4.1654232E+00   -1.4000000E+01   -4.7262481E+00   -3.0000000E+01   -3.1381832E+00   -7.9205505E+00   -8.8591519E+00   -7.8616525E+00   -1.0585762E+01   -1.1172507E+01   -1.8974964E+01   -2.7374705E+01   -8.4318652E+00   -7.5398644E+00   -9.8506157E+00   -1.2360795E+01   -7.5373877E+00   -1.0766115E+01   -6.7399214E+00
    3.3300000E+00    6.0195647E+00   -6.0060067E+00   -3.9999999E+00   -3.8163846E+00   -4.0249580E+00   -4.2089915E+00   -8.4804584E+00   -3.6167661E+00   -2.7124116E+00   -3.7688765E+00   -6.4487207E+00   -7.0488297E+00   -1.4935237E+01   -1.4000000E+01   -1.4000005E+01   -4.1362842E+00   -1.4000000E+01   -4.7075526E+00   -3.0000000E+01   -3.1220547E+00   -7.9455832E+00   -8.8841526E+00   -7.8858202E+00   -1.0570898E+01   -1.1171372E+01   -1.8961603E+01   -2.7375655E+01   -8.4315506E+00   -7.5228388E+00   -9.8202180E+00   -1.2344708E+01   -7.5067064E+00   -1.0724822E+01   -6.6989439E+00
    3.5100000E+00    6.0196030E+00   -6.0057819E+00   -3.9999999E+00   -3.7923699E+00   -4.0022671E+00   -4.2146899E+00   -8.5018121E+00   -3.5977028E+00   -2.6972251E+00   -3.7876260E+00   -6.4487236E+00   -7.0327807E+00   -1.4932980E+01   -1.4000000E+01   -1.4000005E+01   -4.1090459E+00   -1.4000000E+01   -4.6889125E+00   -3.0000000E+01   -3.1065376E+00   -7.9689514E+00   -8.9074442E+00   -7.9083676E+00   -1.0555638E+01   -1.1170309E+01   -1.8947832E+01   -2.7376648E+01   -8.4312211E+00   -7.5064244E+00   -9.7900220E+00   -1.2329276E+01   -7.4762565E+00   -1.0685540E+01   -6.6599930E+00
    3.6900000E+00    6.0196729E+00   -6.0055954E+00   -3.9999999E+00   -3.7696365E+00   -3.9807042E+00   -4.2206608E+00   -8.5218028E+00   -3.5799566E+00   -2.6826302E+00   -3.8062734E+00   -6.4487264E+00   -7.0165790E+00   -1.4930878E+01   -1.4000000E+01   -1.4000005E+01   -4.0834757E+00   -1.4000000E+01   -4.6703733E+00   -3.0000000E+01   -3.0915875E+00   -7.9908397E+00   -8.9291928E+00   -7.9294873E+00   -1.0540174E+01   -1.1169336E+01   -1.8933854E+01   -2.7377714E+01   -8.4308668E+00   -7.4905658E+00   -9.7601744E+00   -1.2314473E+01   -7.4461934E+00   -1.0648068E+01   -6.6228764E+00
    3.8700000E+00    6.0197833E+00   -6.0054558E+00   -3.9999999E+00   -3.7480584E+00   -3.9601632E+00   -4.2268989E+00   -8.5406039E+00   -3.5633895E+00   -2.6685966E+00   -3.8247637E+00   -6.4487293E+00   -7.0003680E+00   -1.4928954E+01   -1.4000000E+01   -1.4000005E+01   -4.0593811E+00   -1.4000000E+01   -4.6519864E+00   -3.0000000E+01   -3.0771645E+00   -8.0114069E+00   -8.9495390E+00   -7.9493457E+00   -1.0524640E+01   -1.1168469E+01   -1.8919815E+01   -2.7378883E+01   -8.4304785E+00   -7.4752131E+00   -9.7307720E+00   -1.2300277E+01   -7.4166226E+00   -1.0612232E+01   -6.5874294E+00
    4.0500000E+00    6.0199434E+00   -6.0053718E+00   -3.9999999E+00   -3.7275282E+00   -3.9405526E+00   -4.2333997E+00   -8.5583683E+00   -3.5478841E+00   -2.6550981E+00   -3.8430355E+00   -6.4487321E+00   -6.9842575E+00   -1.4927232E+01   -1.4000000E+01   -1.4000005E+01   -4.0366015E+00   -1.4000000E+01   -4.6338093E+00   -3.0000000E+01   -3.0632332E+00   -8.0307908E+00   -8.9686028E+00   -7.9680886E+00   -1.0509140E+01   -1.1167725E+01   -1.8905829E+01   -2.7380181E+01   -8.4300466E+00   -7.4603207E+00   -9.7018821E+00   -1.2286672E+01   -7.3876199E+00   -1.0577879E+01   -6.5535098E+00
    4.2300000E+00    6.0201623E+00   -6.0053521E+00   -3.9999999E+00   -3.7079532E+00   -3.9217930E+00   -4.2401595E+00   -8.5752332E+00   -3.5333404E+00   -2.6421126E+00   -3.8610202E+00   -6.4487350E+00   -6.9683373E+00   -1.4925735E+01   -1.4000000E+01   -1.4000005E+01   -4.0150009E+00   -1.4000000E+01   -4.6159061E+00   -3.0000000E+01   -3.0497617E+00   -8.0491130E+00   -8.9864872E+00   -7.9858457E+00   -1.0493754E+01   -1.1167121E+01   -1.8891987E+01   -2.7381638E+01   -8.4295616E+00   -7.4458464E+00   -9.6735550E+00   -1.2273644E+01   -7.3592445E+00   -1.0544878E+01   -6.5209939E+00
    4.4100000E+00    6.0204496E+00   -6.0054062E+00   -3.9999999E+00   -3.6892535E+00   -3.9038148E+00   -4.2471749E+00   -8.5913236E+00   -3.5196723E+00   -2.6296214E+00   -3.8786424E+00   -6.4487379E+00   -6.9526850E+00   -1.4924491E+01   -1.4000000E+01   -1.4000006E+01   -3.9944637E+00   -1.4000000E+01   -4.5983471E+00   -3.0000000E+01   -3.0367215E+00   -8.0664814E+00   -9.0032810E+00   -8.0027338E+00   -1.0478551E+01   -1.1166675E+01   -1.8878369E+01   -2.7383283E+01   -8.4290136E+00   -7.4317512E+00   -9.6458317E+00   -1.2261183E+01   -7.3315470E+00   -1.0513108E+01   -6.4897736E+00
    4.5900000E+00    6.0208157E+00   -6.0055441E+00   -3.9999999E+00   -3.6713592E+00   -3.8865571E+00   -4.2544436E+00   -8.6067554E+00   -3.5068054E+00   -2.6176094E+00   -3.8958194E+00   -6.4487408E+00   -6.9373721E+00   -1.4923528E+01   -1.4000000E+01   -1.4000006E+01   -3.9748908E+00   -1.4000000E+01   -4.5812094E+00   -3.0000000E+01   -3.0240868E+00   -8.0829937E+00   -9.0190610E+00   -8.0188599E+00   -1.0463593E+01   -1.1166406E+01   -1.8865050E+01   -2.7385148E+01   -8.4283920E+00   -7.4179981E+00   -9.6187490E+00   -1.2249285E+01   -7.3045738E+00   -1.0482466E+01   -6.4597538E+00
    4.7700000E+00    6.0212718E+00   -6.0057768E+00   -3.9999999E+00   -3.6542091E+00   -3.8699659E+00   -4.2619632E+00   -8.6216381E+00   -3.4946751E+00   -2.6060646E+00   -3.9124613E+00   -6.4487436E+00   -6.9224669E+00   -1.4922877E+01   -1.4000000E+01   -1.4000006E+01   -3.9561964E+00   -1.4000000E+01   -4.5645768E+00   -3.0000000E+01   -3.0118344E+00   -8.0987388E+00   -9.0338940E+00   -8.0343235E+00   -1.0448939E+01   -1.1166336E+01   -1.8852100E+01   -2.7387268E+01   -8.4276854E+00   -7.4045521E+00   -9.5923418E+00   -1.2237948E+01   -7.2783711E+00   -1.0452855E+01   -6.4308509E+00
    4.9500000E+00    6.0218301E+00   -6.0061162E+00   -3.9999999E+00   -3.6377496E+00   -3.8539935E+00   -4.2697323E+00   -8.6360770E+00   -3.4832251E+00   -2.5949787E+00   -3.9284715E+00   -6.4487465E+00   -6.9080369E+00   -1.4922573E+01   -1.4000000E+01   -1.4000006E+01   -3.9383059E+00   -1.4000000E+01   -4.5485393E+00   -3.0000000E+01   -2.9999433E+00   -8.1137991E+00   -9.0478377E+00   -8.0492185E+00   -1.0434644E+01   -1.1166488E+01   -1.8839588E+01   -2.7389679E+01   -8.4268812E+00   -7.3913791E+00   -9.5666457E+00   -1.2227175E+01   -7.2529864E+00   -1.0424190E+01   -6.4029903E+00
    5.1300000E+00    6.0225042E+00   -6.0065759E+00   -3.9999999E+00   -3.6219333E+00   -3.8385974E+00   -4.2777495E+00   -8.6501750E+00   -3.4724060E+00   -2.5843463E+00   -3.9437473E+00   -6.4487494E+00   -6.8941510E+00   -1.4922655E+01   -1.4000000E+01   -1.4000006E+01   -3.9211542E+00   -1.4000000E+01   -4.5331928E+00   -3.0000000E+01   -2.9883943E+00   -8.1282520E+00   -9.0609423E+00   -8.0636355E+00   -1.0420764E+01   -1.1166889E+01   -1.8827583E+01   -2.7392424E+01   -8.4259657E+00   -7.3784459E+00   -9.5416976E+00   -1.2216976E+01   -7.2284701E+00   -1.0396389E+01   -6.3761062E+00
    5.3100000E+00    6.0233095E+00   -6.0071709E+00   -3.9999999E+00   -3.6067184E+00   -3.8237395E+00   -4.2860138E+00   -8.6640350E+00   -3.4621748E+00   -2.5741657E+00   -3.9581810E+00   -6.4487524E+00   -6.8808799E+00   -1.4923167E+01   -1.4000000E+01   -1.4000006E+01   -3.9046842E+00   -1.4000000E+01   -4.5186386E+00   -3.0000000E+01   -2.9771703E+00   -8.1421712E+00   -9.0732510E+00   -8.0776628E+00   -1.0407355E+01   -1.1167568E+01   -1.8816160E+01   -2.7395547E+01   -8.4249233E+00   -7.3657194E+00   -9.5175369E+00   -1.2207363E+01   -7.2048765E+00   -1.0369379E+01   -6.3501398E+00
    5.4900000E+00    6.0242631E+00   -6.0079182E+00   -3.9999999E+00   -3.5920676E+00   -3.8093860E+00   -4.2945244E+00   -8.6777616E+00   -3.4524936E+00   -2.5644386E+00   -3.9716610E+00   -6.4487553E+00   -6.8682977E+00   -1.4924158E+01   -1.4000000E+01   -1.4000007E+01   -3.8888452E+00   -1.4000000E+01   -4.5049817E+00   -3.0000000E+01   -2.9662557E+00   -8.1556282E+00   -9.0848008E+00   -8.0913887E+00   -1.0394474E+01   -1.1168558E+01   -1.8805392E+01   -2.7399102E+01   -8.4237368E+00   -7.3531663E+00   -9.4942055E+00   -1.2198354E+01   -7.1822648E+00   -1.0343090E+01   -6.3250386E+00
    5.6700000E+00    6.0253845E+00   -6.0088372E+00   -3.9999999E+00   -3.5779482E+00   -3.7955064E+00   -4.3032809E+00   -8.6914626E+00   -3.4433293E+00   -2.5551703E+00   -3.9840737E+00   -6.4487582E+00   -6.8564826E+00   -1.4925686E+01   -1.4000000E+01   -1.4000007E+01   -3.8735926E+00   -1.4000000E+01   -4.4923303E+00   -3.0000000E+01   -2.9556362E+00   -8.1686932E+00   -9.0956230E+00   -8.1049022E+00   -1.0382180E+01   -1.1169899E+01   -1.8795359E+01   -2.7403146E+01   -8.4223866E+00   -7.3407527E+00   -9.4717486E+00   -1.2189974E+01   -7.1606994E+00   -1.0317456E+01   -6.3007559E+00
    5.8500000E+00    6.0266957E+00   -6.0099497E+00   -3.9999999E+00   -3.5643309E+00   -3.7820733E+00   -4.3122825E+00   -8.7052514E+00   -3.4346529E+00   -2.5463704E+00   -3.9953057E+00   -6.4487611E+00   -6.8455173E+00   -1.4927816E+01   -1.4000000E+01   -1.4000007E+01   -3.8588867E+00   -1.4000000E+01   -4.4807935E+00   -3.0000000E+01   -2.9452991E+00   -8.1814364E+00   -9.1057439E+00   -8.1182954E+00   -1.0370535E+01   -1.1171633E+01   -1.8786145E+01   -2.7407747E+01   -8.4208504E+00   -7.3284432E+00   -9.4502149E+00   -1.2182254E+01   -7.1402509E+00   -1.0292413E+01   -6.2772498E+00
    6.0300000E+00    6.0282218E+00   -6.0112809E+00   -3.9999999E+00   -3.5511898E+00   -3.7690620E+00   -4.3215288E+00   -8.7192488E+00   -3.4264392E+00   -2.5380524E+00   -4.0052463E+00   -6.4487641E+00   -6.8354904E+00   -1.4930621E+01   -1.4000000E+01   -1.4000007E+01   -3.8446922E+00   -1.4000000E+01   -4.4704795E+00   -3.0000000E+01   -2.9352327E+00   -8.1939293E+00   -9.1151844E+00   -8.1316645E+00   -1.0359602E+01   -1.1173810E+01   -1.8777840E+01   -2.7412978E+01   -8.4191031E+00   -7.3162008E+00   -9.4296567E+00   -1.2175234E+01   -7.1209966E+00   -1.0267898E+01   -6.2544832E+00
    6.2100000E+00    6.0299917E+00   -6.0128593E+00   -3.9999999E+00   -3.5385019E+00   -3.7564503E+00   -4.3310191E+00   -8.7335851E+00   -3.4186664E+00   -2.5302349E+00   -4.0137900E+00   -6.4487670E+00   -6.8264967E+00   -1.4934187E+01   -1.4000000E+01   -1.4000007E+01   -3.8309777E+00   -1.4000000E+01   -4.4614931E+00   -3.0000000E+01   -2.9254269E+00   -8.2062454E+00   -9.1239608E+00   -8.1451116E+00   -1.0349448E+01   -1.1176487E+01   -1.8770538E+01   -2.7418928E+01   -8.4171158E+00   -7.3039862E+00   -9.4101303E+00   -1.2168958E+01   -7.1030215E+00   -1.0243850E+01   -6.2324229E+00
    6.3900000E+00    6.0320381E+00   -6.0147177E+00   -3.9999999E+00   -3.5262472E+00   -3.7442183E+00   -4.3407523E+00   -8.7484028E+00   -3.4113159E+00   -2.5229415E+00   -4.0208400E+00   -6.4487699E+00   -6.8186389E+00   -1.4938612E+01   -1.4000000E+01   -1.4000007E+01   -3.8177148E+00   -1.4000000E+01   -4.4539333E+00   -3.0000000E+01   -2.9158721E+00   -8.2184622E+00   -9.1320848E+00   -8.1587467E+00   -1.0340143E+01   -1.1179729E+01   -1.8764344E+01   -2.7425694E+01   -8.4148555E+00   -7.2917570E+00   -9.3916964E+00   -1.2163485E+01   -7.0864191E+00   -1.0220205E+01   -6.2110397E+00
    6.5700000E+00    6.0343987E+00   -6.0168938E+00   -3.9999999E+00   -3.5144080E+00   -3.7323480E+00   -4.3507272E+00   -8.7638592E+00   -3.4043720E+00   -2.5162018E+00   -4.0263107E+00   -6.4487729E+00   -6.8120282E+00   -1.4944007E+01   -1.4000000E+01   -1.4000007E+01   -3.8048786E+00   -1.4000000E+01   -4.4478907E+00   -3.0000000E+01   -2.9065603E+00   -8.2306619E+00   -9.1395632E+00   -8.1726896E+00   -1.0331760E+01   -1.1183611E+01   -1.8759368E+01   -2.7433390E+01   -8.4122845E+00   -7.2794670E+00   -9.3744208E+00   -1.2158880E+01   -7.0712929E+00   -1.0196901E+01   -6.1903077E+00
    6.7500000E+00    6.0371171E+00   -6.0194309E+00   -3.9999999E+00   -3.5029687E+00   -3.7208234E+00   -4.3609418E+00   -8.7801294E+00   -3.3978217E+00   -2.5100519E+00   -4.0301312E+00   -6.4487758E+00   -6.8067864E+00   -1.4950503E+01   -1.4000000E+01   -1.4000007E+01   -3.7924466E+00   -1.4000000E+01   -4.4434442E+00   -3.0000000E+01   -2.8974842E+00   -8.2429335E+00   -9.1463981E+00   -8.1870725E+00   -1.0324378E+01   -1.1188219E+01   -1.8755734E+01   -2.7442145E+01   -8.4093593E+00   -7.2670655E+00   -9.3583749E+00   -1.2155224E+01   -7.0577574E+00   -1.0173872E+01   -6.1702046E+00
