# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6823159E-03    1.0000000E-04    2.2956103E-04    2.3935244E-04    4.4300762E-04    1.4348644E-08    6.6265605E-05    1.7294005E-03    3.4090010E-04    3.5575237E-07    3.0636361E-11    1.3057893E-15    1.0000000E-14    2.5848469E-06    2.1367078E-04    1.0000000E-14    8.1449010E-03    1.0000000E-30
    1.4490000E+01   -1.6872997E-03    1.0000000E-04    2.2972728E-04    2.4155309E-04    4.5196306E-04    1.4634058E-08    6.5891592E-05    1.7327818E-03    3.4087910E-04    3.5575204E-07    2.9041481E-11    1.2312660E-15    1.0000000E-14    2.8196382E-06    2.0963557E-04    1.0000000E-14    8.1485507E-03    1.0000000E-30
    1.4670000E+01   -1.6922238E-03    1.0000000E-04    2.2988752E-04    2.4485857E-04    4.5985179E-04    1.4938670E-08    6.5522281E-05    1.7361462E-03    3.4085908E-04    3.5575168E-07    2.7545239E-11    1.1616012E-15    1.0000000E-14    3.0544161E-06    2.0500195E-04    1.0000000E-14    8.1522004E-03    1.0000000E-30
    1.4850000E+01   -1.6970892E-03    1.0000000E-04    2.3004210E-04    2.4920907E-04    4.6675054E-04    1.5262032E-08    6.5157679E-05    1.7394962E-03    3.4084004E-04    3.5575128E-07    2.6143441E-11    1.0965639E-15    1.0000000E-14    3.2891811E-06    1.9979180E-04    1.0000000E-14    8.1558501E-03    1.0000000E-30
    1.5030000E+01   -1.7018975E-03    1.0000000E-04    2.3019149E-04    2.5446816E-04    4.7274656E-04    1.5603073E-08    6.4797790E-05    1.7428345E-03    3.4082199E-04    3.5575085E-07    2.4832166E-11    1.0359375E-15    1.0000000E-14    3.5239340E-06    1.9409838E-04    1.0000000E-14    8.1594998E-03    1.0000000E-30
    1.5210000E+01   -1.7066500E-03    1.0000000E-04    2.3033621E-04    2.6044010E-04    4.7792978E-04    1.5960084E-08    6.4442615E-05    1.7461643E-03    3.4080494E-04    3.5575040E-07    2.3607774E-11    9.7952097E-16    1.0000000E-14    3.7586755E-06    1.8807295E-04    1.0000000E-14    8.1631495E-03    1.0000000E-30
    1.5390000E+01   -1.7113485E-03    1.0000000E-04    2.3047678E-04    2.6689469E-04    4.8238579E-04    1.6330765E-08    6.4092156E-05    1.7494892E-03    3.4078888E-04    3.5574993E-07    2.2466908E-11    9.2712809E-16    1.0000000E-14    3.9934063E-06    1.8190346E-04    1.0000000E-14    8.1667991E-03    1.0000000E-30
    1.5570000E+01   -1.7159945E-03    1.0000000E-04    2.3061370E-04    2.7359425E-04    4.8618956E-04    1.6712318E-08    6.3746411E-05    1.7528132E-03    3.4077383E-04    3.5574943E-07    2.1406505E-11    8.7858818E-16    1.0000000E-14    4.2281271E-06    1.7579074E-04    1.0000000E-14    8.1704488E-03    1.0000000E-30
    1.5750000E+01   -1.7205901E-03    1.0000000E-04    2.3074739E-04    2.8031812E-04    4.8940056E-04    1.7101586E-08    6.3405380E-05    1.7561409E-03    3.4075979E-04    3.5574892E-07    2.0423807E-11    8.3374618E-16    1.0000000E-14    4.4628387E-06    1.6992641E-04    1.0000000E-14    8.1740985E-03    1.0000000E-30
    1.5930000E+01   -1.7251370E-03    1.0000000E-04    2.3087820E-04    2.8688162E-04    4.9205928E-04    1.7495216E-08    6.3069063E-05    1.7594772E-03    3.4074677E-04    3.5574839E-07    1.9516370E-11    7.9246293E-16    1.0000000E-14    4.6975416E-06    1.6447575E-04    1.0000000E-14    8.1777482E-03    1.0000000E-30
    1.6110000E+01   -1.7296375E-03    1.0000000E-04    2.3100635E-04    2.9314788E-04    4.9418530E-04    1.7889831E-08    6.2737461E-05    1.7628279E-03    3.4073475E-04    3.5574785E-07    1.8682080E-11    7.5461570E-16    1.0000000E-14    4.9322366E-06    1.5956674E-04    1.0000000E-14    8.1813979E-03    1.0000000E-30
    1.6290000E+01   -1.7340937E-03    1.0000000E-04    2.3113197E-04    2.9903247E-04    4.9577703E-04    1.8282181E-08    6.2410578E-05    1.7661994E-03    3.4072375E-04    3.5574728E-07    1.7919174E-11    7.2009875E-16    1.0000000E-14    5.1669245E-06    1.5528566E-04    1.0000000E-14    8.1850476E-03    1.0000000E-30
    1.6470000E+01   -1.7385079E-03    1.0000000E-04    2.3125511E-04    3.0450169E-04    4.9681310E-04    1.8669264E-08    6.2088422E-05    1.7695986E-03    3.4071377E-04    3.5574670E-07    1.7226264E-11    6.8882430E-16    1.0000000E-14    5.4016059E-06    1.5167803E-04    1.0000000E-14    8.1886973E-03    1.0000000E-30
    1.6650000E+01   -1.7428826E-03    1.0000000E-04    2.3137570E-04    3.0956612E-04    4.9725518E-04    1.9048377E-08    6.1771002E-05    1.7730335E-03    3.4070481E-04    3.5574609E-07    1.6602370E-11    6.6072369E-16    1.0000000E-14    5.6362816E-06    1.4875373E-04    1.0000000E-14    8.1923470E-03    1.0000000E-30
    1.6830000E+01   -1.7472205E-03    1.0000000E-04    2.3149364E-04    3.1427119E-04    4.9705197E-04    1.9417111E-08    6.1458337E-05    1.7765129E-03    3.4069686E-04    3.5574546E-07    1.6046960E-11    6.3574905E-16    1.0000000E-14    5.8709523E-06    1.4649439E-04    1.0000000E-14    8.1959967E-03    1.0000000E-30
    1.7010000E+01   -1.7515247E-03    1.0000000E-04    2.3160879E-04    3.1868644E-04    4.9614407E-04    1.9773290E-08    6.1150448E-05    1.7800467E-03    3.4068993E-04    3.5574480E-07    1.5560000E-11    6.1387542E-16    1.0000000E-14    6.1056186E-06    1.4486173E-04    1.0000000E-14    8.1996463E-03    1.0000000E-30
    1.7190000E+01   -1.7557983E-03    1.0000000E-04    2.3172099E-04    3.2289502E-04    4.9446921E-04    2.0114865E-08    6.0847363E-05    1.7836460E-03    3.4068401E-04    3.5574411E-07    1.5142016E-11    5.9510342E-16    1.0000000E-14    6.3402814E-06    1.4380545E-04    1.0000000E-14    8.2032960E-03    1.0000000E-30
    1.7370000E+01   -1.7600451E-03    1.0000000E-04    2.3183012E-04    3.2698448E-04    4.9196734E-04    2.0439796E-08    6.0549119E-05    1.7873231E-03    3.4067911E-04    3.5574339E-07    1.4794173E-11    5.7946273E-16    1.0000000E-14    6.5749412E-06    1.4326990E-04    1.0000000E-14    8.2069457E-03    1.0000000E-30
    1.7550000E+01   -1.7642689E-03    1.0000000E-04    2.3193608E-04    3.3103943E-04    4.8858526E-04    2.0745951E-08    6.0255757E-05    1.7910914E-03    3.4067523E-04    3.5574264E-07    1.4518366E-11    5.6701628E-16    1.0000000E-14    6.8095989E-06    1.4319913E-04    1.0000000E-14    8.2105954E-03    1.0000000E-30
    1.7730000E+01   -1.7684743E-03    1.0000000E-04    2.3203883E-04    3.3513620E-04    4.8428051E-04    2.1031018E-08    5.9967336E-05    1.7949658E-03    3.4067236E-04    3.5574184E-07    1.4317337E-11    5.5786552E-16    1.0000000E-14    7.0442506E-06    1.4354025E-04    1.0000000E-14    8.2142450E-03    1.0000000E-30
    1.7910000E+01   -1.7726476E-03    1.0000000E-04    2.3213798E-04    3.3931961E-04    4.7905565E-04    2.1291444E-08    5.9685126E-05    1.7989445E-03    3.4067051E-04    3.5574101E-07    1.4194981E-11    5.5216582E-16    1.0000000E-14    7.2778599E-06    1.4423958E-04    1.0000000E-14    8.2178784E-03    1.0000000E-30
