# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.1193074E-01   -2.7625784E+00   -1.7199718E+00    8.3162660E-01   -4.7411572E+01    3.0160097E-03    2.3087257E+00   -1.2986794E+01    5.5439570E-01    7.6410492E-01   -4.1752963E+00    2.0702225E-01   -5.1193709E-01   -2.0727308E+03    3.8453703E+00   -2.7356355E-02
    1.5570000E+01    1.0958223E-01   -2.7593762E+00   -1.6985794E+00    8.3798436E-01   -4.7409372E+01    3.0159532E-03    2.3115379E+00   -1.2992789E+01    5.5336388E-01    7.5586232E-01   -4.1707291E+00    2.0467374E-01   -4.8843795E-01   -2.0725361E+03    3.8449994E+00   -2.9129146E-02
    1.5750000E+01    1.0725326E-01   -2.7561556E+00   -1.6779421E+00    8.4381436E-01   -4.7408666E+01    3.0159007E-03    2.3143575E+00   -1.2998234E+01    5.5237976E-01    7.4819392E-01   -4.1665518E+00    2.0234477E-01   -4.6548285E-01   -2.0723415E+03    3.8446545E+00   -3.0634368E-02
    1.5930000E+01    1.0494420E-01   -2.7530010E+00   -1.6579546E+00    8.4907802E-01   -4.7408992E+01    3.0158521E-03    2.3170673E+00   -1.3003208E+01    5.5144725E-01    7.4102197E-01   -4.1623972E+00    2.0003571E-01   -4.4338705E-01   -2.0721470E+03    3.8443359E+00   -3.1911289E-02
    1.6110000E+01    1.0265545E-01   -2.7499898E+00   -1.6384706E+00    8.5372270E-01   -4.7409904E+01    3.0158074E-03    2.3195615E+00   -1.3007764E+01    5.5056978E-01    7.3429399E-01   -4.1579488E+00    1.9774696E-01   -4.2237662E-01   -2.0719525E+03    3.8440435E+00   -3.2986530E-02
    1.6290000E+01    1.0038743E-01   -2.7471898E+00   -1.6193410E+00    8.5768525E-01   -4.7410964E+01    3.0157667E-03    2.3217560E+00   -1.3011921E+01    5.4975025E-01    7.2798988E-01   -4.1529736E+00    1.9547894E-01   -4.0259392E-01   -2.0717581E+03    3.8437774E+00   -3.3870566E-02
    1.6470000E+01    9.8140578E-02   -2.7446571E+00   -1.6004476E+00    8.6089529E-01   -4.7411739E+01    3.0157299E-03    2.3235957E+00   -1.3015664E+01    5.4899106E-01    7.2212589E-01   -4.1473448E+00    1.9323209E-01   -3.8411076E-01   -2.0715637E+03    3.8435376E+00   -3.4555706E-02
    1.6650000E+01    9.5915366E-02   -2.7424364E+00   -1.5817284E+00    8.6327780E-01   -4.7411788E+01    3.0156971E-03    2.3250582E+00   -1.3018942E+01    5.4829427E-01    7.1675542E-01   -4.1410501E+00    1.9100688E-01   -3.6694552E-01   -2.0713695E+03    3.8433243E+00   -3.5015731E-02
    1.6830000E+01    9.3712309E-02   -2.7405623E+00   -1.5631904E+00    8.6475491E-01   -4.7410660E+01    3.0156682E-03    2.3261525E+00   -1.3021667E+01    5.4766178E-01    7.1196654E-01   -4.1341887E+00    1.8880382E-01   -3.5108132E-01   -2.0711752E+03    3.8431374E+00   -3.5207115E-02
    1.7010000E+01    9.1531964E-02   -2.7390619E+00   -1.5449126E+00    8.6524712E-01   -4.7407893E+01    3.0156432E-03    2.3269161E+00   -1.3023722E+01    5.4709550E-01    7.0787716E-01   -4.1269563E+00    1.8662347E-01   -3.3648317E-01   -2.0709811E+03    3.8429770E+00   -3.5071457E-02
    1.7190000E+01    8.9374937E-02   -2.7379578E+00   -1.5270397E+00    8.6467404E-01   -4.7403006E+01    3.0156223E-03    2.3274086E+00   -1.3024968E+01    5.4659760E-01    7.0462875E-01   -4.1196261E+00    1.8446645E-01   -3.2311280E-01   -2.0707869E+03    3.8428432E+00   -3.4538637E-02
    1.7370000E+01    8.7241889E-02   -2.7372711E+00   -1.5097726E+00    8.6295489E-01   -4.7395502E+01    3.0156053E-03    2.3277063E+00   -1.3025247E+01    5.4617063E-01    7.0237954E-01   -4.1125260E+00    1.8233340E-01   -3.1094042E-01   -2.0705929E+03    3.8427361E+00   -3.3530195E-02
    1.7550000E+01    8.5133543E-02   -2.7370240E+00   -1.4933559E+00    8.6000913E-01   -4.7384869E+01    3.0155923E-03    2.3278960E+00   -1.3024391E+01    5.4581767E-01    7.0129820E-01   -4.1060187E+00    1.8022505E-01   -2.9995298E-01   -2.0703989E+03    3.8426556E+00   -3.1962516E-02
    1.7730000E+01    8.3050728E-02   -2.7372414E+00   -1.4780673E+00    8.5575738E-01   -4.7370580E+01    3.0155833E-03    2.3280698E+00   -1.3022229E+01    5.4554237E-01    7.0155821E-01   -4.1004843E+00    1.7814224E-01   -2.9015918E-01   -2.0702049E+03    3.8426019E+00   -2.9749697E-02
    1.7910000E+01    8.1003095E-02   -2.7379473E+00   -1.4642647E+00    8.5015630E-01   -4.7352203E+01    3.0155782E-03    2.3283230E+00   -1.3018611E+01    5.4534958E-01    7.0331723E-01   -4.0963222E+00    1.7609461E-01   -2.8162431E-01   -2.0700118E+03    3.8425751E+00   -2.6822556E-02
