# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.2166787E+00   -7.1985255E+00   -3.9999999E+00   -3.7260219E+00   -3.6406858E+00   -3.9315904E+00   -1.2542620E+01   -3.9110726E+00   -3.6971404E+00   -3.4657629E+00   -6.4488072E+00   -9.7673590E+00   -1.8484840E+01   -1.4000000E+01   -1.4000000E+01   -3.7254045E+00   -1.4000000E+01   -2.1736342E+00   -3.0000000E+01   -2.9044740E+00   -9.6500062E+00   -8.1943475E+00   -1.0772139E+01   -1.2106881E+01   -1.3545132E+01   -2.1720449E+01   -3.0982301E+01   -7.2292634E+00   -6.0929259E+00   -1.1148932E+01   -1.4521222E+01   -1.0027339E+01   -9.2248805E+00   -6.4013121E+00
    7.1100000E+00    7.2360005E+00   -7.2177340E+00   -3.9999999E+00   -3.7219590E+00   -3.6336332E+00   -3.9330437E+00   -1.2603763E+01   -3.9176003E+00   -3.7110717E+00   -3.4658044E+00   -6.4488094E+00   -9.8057434E+00   -1.8541778E+01   -1.4000000E+01   -1.4000000E+01   -3.7171988E+00   -1.4000000E+01   -2.1596785E+00   -3.0000000E+01   -2.8989530E+00   -9.6734042E+00   -8.1791019E+00   -1.0814478E+01   -1.2126306E+01   -1.3583267E+01   -2.1759842E+01   -3.1040654E+01   -7.2098117E+00   -6.0677023E+00   -1.1163095E+01   -1.4554345E+01   -1.0060693E+01   -9.1961030E+00   -6.3919871E+00
    7.2900000E+00    7.2552739E+00   -7.2368972E+00   -3.9999999E+00   -3.7180572E+00   -3.6268167E+00   -3.9344640E+00   -1.2664589E+01   -3.9241801E+00   -3.7251256E+00   -3.4658458E+00   -6.4488115E+00   -9.8440365E+00   -1.8598599E+01   -1.4000000E+01   -1.4000000E+01   -3.7092850E+00   -1.4000000E+01   -2.1461573E+00   -3.0000000E+01   -2.8936064E+00   -9.6965579E+00   -8.1637088E+00   -1.0856534E+01   -1.2145678E+01   -1.3621318E+01   -2.1799117E+01   -3.1098852E+01   -7.1904118E+00   -6.0427112E+00   -1.1177372E+01   -1.4587545E+01   -1.0094117E+01   -9.1677060E+00   -6.3829906E+00
    7.4700000E+00    7.2745081E+00   -7.2560240E+00   -3.9999999E+00   -3.7143068E+00   -3.6202244E+00   -3.9358526E+00   -1.2725146E+01   -3.9308008E+00   -3.7393034E+00   -3.4658872E+00   -6.4488137E+00   -9.8822564E+00   -1.8655329E+01   -1.4000000E+01   -1.4000000E+01   -3.7016471E+00   -1.4000000E+01   -2.1330444E+00   -3.0000000E+01   -2.8884260E+00   -9.7194986E+00   -8.1481812E+00   -1.0898347E+01   -1.2165007E+01   -1.3659303E+01   -2.1838294E+01   -3.1156922E+01   -7.1710543E+00   -6.0179351E+00   -1.1191767E+01   -1.4620833E+01   -1.0127622E+01   -9.1396628E+00   -6.3743055E+00
    7.6500000E+00    7.2937110E+00   -7.2751224E+00   -3.9999999E+00   -3.7106991E+00   -3.6138452E+00   -3.9372105E+00   -1.2785479E+01   -3.9374523E+00   -3.7536056E+00   -3.4659286E+00   -6.4488157E+00   -9.9204188E+00   -1.8711989E+01   -1.4000000E+01   -1.4000000E+01   -3.6942706E+00   -1.4000000E+01   -2.1203159E+00   -3.0000000E+01   -2.8834044E+00   -9.7422547E+00   -8.1325314E+00   -1.0939954E+01   -1.2184301E+01   -1.3697238E+01   -2.1877389E+01   -3.1214889E+01   -7.1517312E+00   -5.9933582E+00   -1.1206279E+01   -1.4654217E+01   -1.0161216E+01   -9.1119492E+00   -6.3659157E+00
    7.8300000E+00    7.3128897E+00   -7.2941992E+00   -3.9999999E+00   -3.7072260E+00   -3.6076688E+00   -3.9385387E+00   -1.2845625E+01   -3.9441250E+00   -3.7680323E+00   -3.4659699E+00   -6.4488178E+00   -9.9585376E+00   -1.8768602E+01   -1.4000000E+01   -1.4000000E+01   -3.6871420E+00   -1.4000000E+01   -2.1079500E+00   -3.0000000E+01   -2.8785346E+00   -9.7648515E+00   -8.1167709E+00   -1.0981386E+01   -1.2203568E+01   -1.3735136E+01   -2.1916417E+01   -3.1272775E+01   -7.1324354E+00   -5.9689662E+00   -1.1220909E+01   -1.4687705E+01   -1.0194907E+01   -9.0845433E+00   -6.3578063E+00
    8.0100000E+00    7.3320498E+00   -7.3132601E+00   -3.9999999E+00   -3.7038790E+00   -3.6016891E+00   -3.9398073E+00   -1.2905600E+01   -3.9508274E+00   -3.7825829E+00   -3.4660112E+00   -6.4488198E+00   -9.9966239E+00   -1.8825182E+01   -1.4000000E+01   -1.4000000E+01   -3.6802537E+00   -1.4000000E+01   -2.0959794E+00   -3.0000000E+01   -2.8738101E+00   -9.7872930E+00   -8.1008922E+00   -1.1022653E+01   -1.2222812E+01   -1.3773008E+01   -2.1955390E+01   -3.1330596E+01   -7.1131610E+00   -5.9447466E+00   -1.1235656E+01   -1.4721301E+01   -1.0228699E+01   -9.0574246E+00   -6.3499626E+00
    8.1900000E+00    7.3513256E+00   -7.3324430E+00   -3.9999999E+00   -3.7004507E+00   -3.5966087E+00   -3.9341897E+00   -1.2962699E+01   -3.9617273E+00   -3.7973605E+00   -3.4660527E+00   -6.4488217E+00   -9.9979178E+00   -1.8882178E+01   -1.4000000E+01   -1.4000000E+01   -3.6746316E+00   -1.4000000E+01   -2.0957817E+00   -3.0000000E+01   -2.8692045E+00   -9.8065773E+00   -8.0816249E+00   -1.1060899E+01   -1.2205128E+01   -1.3811151E+01   -2.1957514E+01   -3.1388753E+01   -7.0937782E+00   -5.9205516E+00   -1.1213580E+01   -1.4755257E+01   -1.0225791E+01   -9.0302204E+00   -6.3421418E+00
    8.3700000E+00    7.3706934E+00   -7.3517203E+00   -3.9999999E+00   -3.6971457E+00   -3.5916973E+00   -3.9286985E+00   -1.3018975E+01   -3.9723984E+00   -3.8123632E+00   -3.4660944E+00   -6.4488236E+00   -1.0036389E+01   -1.8939460E+01   -1.4000000E+01   -1.4000000E+01   -3.6691599E+00   -1.4000000E+01   -2.0955841E+00   -3.0000000E+01   -2.8647344E+00   -9.8248352E+00   -8.0611472E+00   -1.1098219E+01   -1.2224521E+01   -1.3849478E+01   -2.1996794E+01   -3.1447168E+01   -7.0743060E+00   -5.8964078E+00   -1.1228711E+01   -1.4789523E+01   -1.0260185E+01   -9.0031805E+00   -6.3345747E+00
    8.5500000E+00    7.3900616E+00   -7.3710002E+00   -3.9999999E+00   -3.6939574E+00   -3.5869994E+00   -3.9233188E+00   -1.3075490E+01   -3.9828403E+00   -3.8274938E+00   -3.4661360E+00   -6.4488254E+00   -1.0074914E+01   -1.8996764E+01   -1.4000000E+01   -1.4000000E+01   -3.6637740E+00   -1.4000000E+01   -2.0953866E+00   -3.0000000E+01   -2.8603943E+00   -9.8433141E+00   -8.0408897E+00   -1.1135768E+01   -1.2243961E+01   -1.3887815E+01   -2.2036109E+01   -3.1505576E+01   -7.0548359E+00   -5.8724010E+00   -1.1244014E+01   -1.4823919E+01   -1.0294753E+01   -8.9763844E+00   -6.3272492E+00
    8.7300000E+00    7.4094317E+00   -7.3902842E+00   -3.9999999E+00   -3.6908794E+00   -3.5826052E+00   -3.9180406E+00   -1.3132266E+01   -3.9930531E+00   -3.8427487E+00   -3.4661776E+00   -6.4488272E+00   -1.0113447E+01   -1.9054094E+01   -1.4000000E+01   -1.4000000E+01   -3.6583545E+00   -1.4000000E+01   -2.0951893E+00   -3.0000000E+01   -2.8561791E+00   -9.8620330E+00   -8.0208684E+00   -1.1173565E+01   -1.2263400E+01   -1.3926166E+01   -2.2075413E+01   -3.1563983E+01   -7.0353663E+00   -5.8485243E+00   -1.1259436E+01   -1.4858444E+01   -1.0329446E+01   -8.9498191E+00   -6.3201541E+00
    8.9100000E+00    7.4288037E+00   -7.4095722E+00   -3.9999999E+00   -3.6879057E+00   -3.5786436E+00   -3.9128531E+00   -1.3189321E+01   -4.0030369E+00   -3.8581232E+00   -3.4662192E+00   -6.4488289E+00   -1.0151987E+01   -1.9111448E+01   -1.4000000E+01   -1.4000000E+01   -3.6527386E+00   -1.4000000E+01   -2.0949919E+00   -3.0000000E+01   -2.8520839E+00   -9.8810098E+00   -8.0011012E+00   -1.1211630E+01   -1.2282838E+01   -1.3964530E+01   -2.2114706E+01   -3.1622389E+01   -7.0158973E+00   -5.8247727E+00   -1.1274972E+01   -1.4893093E+01   -1.0364256E+01   -8.9234740E+00   -6.3132786E+00
    9.0900000E+00    7.4481757E+00   -7.4288622E+00   -3.9999999E+00   -3.6850306E+00   -3.5752476E+00   -3.9077425E+00   -1.3246665E+01   -4.0127923E+00   -3.8736108E+00   -3.4662608E+00   -6.4488307E+00   -1.0190532E+01   -1.9168820E+01   -1.4000000E+01   -1.4000000E+01   -3.6467637E+00   -1.4000000E+01   -2.0947947E+00   -3.0000000E+01   -2.8481041E+00   -9.9002601E+00   -7.9816074E+00   -1.1249974E+01   -1.2302274E+01   -1.4002903E+01   -2.2153985E+01   -3.1680787E+01   -6.9964305E+00   -5.8011433E+00   -1.1290617E+01   -1.4927857E+01   -1.0399177E+01   -8.8973407E+00   -6.3066127E+00
    9.2700000E+00    7.4675439E+00   -7.4481504E+00   -3.9999999E+00   -3.6822488E+00   -3.5725069E+00   -3.9026866E+00   -1.3304299E+01   -4.0223199E+00   -3.8892034E+00   -3.4663024E+00   -6.4488324E+00   -1.0229072E+01   -1.9226199E+01   -1.4000000E+01   -1.4000000E+01   -3.6403275E+00   -1.4000000E+01   -2.0945976E+00   -3.0000000E+01   -2.8442354E+00   -9.9197925E+00   -7.9624034E+00   -1.1288604E+01   -1.2321703E+01   -1.4041277E+01   -2.2193243E+01   -3.1739168E+01   -6.9769697E+00   -5.7776352E+00   -1.1306361E+01   -1.4962725E+01   -1.0434197E+01   -8.8714134E+00   -6.3001467E+00
    9.4500000E+00    7.4869023E+00   -7.4674307E+00   -3.9999999E+00   -3.6795554E+00   -3.5704295E+00   -3.8976453E+00   -1.3362210E+01   -4.0316204E+00   -3.9048910E+00   -3.4663439E+00   -6.4488341E+00   -1.0267596E+01   -1.9283566E+01   -1.4000000E+01   -1.4000000E+01   -3.6334351E+00   -1.4000000E+01   -2.0944006E+00   -3.0000000E+01   -2.8404737E+00   -9.9396057E+00   -7.9434998E+00   -1.1327511E+01   -1.2341119E+01   -1.4079640E+01   -2.2232467E+01   -3.1797513E+01   -6.9575209E+00   -5.7542504E+00   -1.1322196E+01   -1.4997680E+01   -1.0469299E+01   -8.8456889E+00   -6.2938715E+00
    9.6300000E+00    7.5062424E+00   -7.4866947E+00   -3.9999999E+00   -3.6769455E+00   -3.5689302E+00   -3.8925441E+00   -1.3420372E+01   -4.0406947E+00   -3.9206610E+00   -3.4663853E+00   -6.4488357E+00   -1.0306087E+01   -1.9340896E+01   -1.4000000E+01   -1.4000000E+01   -3.6262125E+00   -1.4000000E+01   -2.0942036E+00   -3.0000000E+01   -2.8368149E+00   -9.9596911E+00   -7.9249050E+00   -1.1366678E+01   -1.2360515E+01   -1.4117975E+01   -2.2271642E+01   -3.1855796E+01   -6.9380926E+00   -5.7309933E+00   -1.1338109E+01   -1.5032701E+01   -1.0504463E+01   -8.8201671E+00   -6.2877786E+00
    9.8100000E+00    7.5255530E+00   -7.5059311E+00   -3.9999999E+00   -3.6744146E+00   -3.5678527E+00   -3.8872475E+00   -1.3478755E+01   -4.0495440E+00   -3.9364984E+00   -3.4664268E+00   -6.4488373E+00   -1.0344523E+01   -1.9398155E+01   -1.4000000E+01   -1.4000000E+01   -3.6188808E+00   -1.4000000E+01   -2.0940068E+00   -3.0000000E+01   -2.8332553E+00   -9.9800405E+00   -7.9066334E+00   -1.1406086E+01   -1.2379878E+01   -1.4156259E+01   -2.2310743E+01   -3.1913984E+01   -6.9186961E+00   -5.7078715E+00   -1.1354084E+01   -1.5067763E+01   -1.0539662E+01   -8.7948508E+00   -6.2818593E+00
    9.9900000E+00    7.5448195E+00   -7.5251256E+00   -3.9999999E+00   -3.6719582E+00   -3.5670134E+00   -3.8815255E+00   -1.3537335E+01   -4.0581692E+00   -3.9523849E+00   -3.4664682E+00   -6.4488389E+00   -1.0382874E+01   -1.9455301E+01   -1.4000000E+01   -1.4000000E+01   -3.6117076E+00   -1.4000000E+01   -2.0938100E+00   -3.0000000E+01   -2.8297912E+00   -1.0000659E+01   -7.8887183E+00   -1.1445726E+01   -1.2399195E+01   -1.4194465E+01   -2.2349742E+01   -3.1972033E+01   -6.8993460E+00   -5.6848963E+00   -1.1370103E+01   -1.5102832E+01   -1.0574864E+01   -8.7697462E+00   -6.2761052E+00
    1.0170000E+01    7.5640241E+00   -7.5442605E+00   -3.9999999E+00   -3.6695716E+00   -3.5662526E+00   -3.8750166E+00   -1.3596109E+01   -4.0665717E+00   -3.9682989E+00   -3.4665095E+00   -6.4488405E+00   -1.0421107E+01   -1.9512282E+01   -1.4000000E+01   -1.4000000E+01   -3.6049590E+00   -1.4000000E+01   -2.0936133E+00   -3.0000000E+01   -2.8264192E+00   -1.0021576E+01   -7.8712264E+00   -1.1485611E+01   -1.2418446E+01   -1.4232558E+01   -2.2388600E+01   -3.2029888E+01   -6.8800605E+00   -5.6620829E+00   -1.1386143E+01   -1.5137869E+01   -1.0610028E+01   -8.7448627E+00   -6.2705077E+00
    1.0350000E+01    7.5831449E+00   -7.5633143E+00   -3.9999999E+00   -3.6672498E+00   -3.5654755E+00   -3.8671961E+00   -1.3655102E+01   -4.0747528E+00   -3.9842145E+00   -3.4665509E+00   -6.4488419E+00   -1.0459176E+01   -1.9569037E+01   -1.4000000E+01   -1.4000000E+01   -3.5988669E+00   -1.4000000E+01   -2.0934167E+00   -3.0000000E+01   -2.8231358E+00   -1.0042859E+01   -7.8542682E+00   -1.1525788E+01   -1.2437611E+01   -1.4270495E+01   -2.2427273E+01   -3.2087482E+01   -6.8608620E+00   -5.6394510E+00   -1.1402179E+01   -1.5172827E+01   -1.0645106E+01   -8.7202134E+00   -6.2650575E+00
    1.0530000E+01    7.6021554E+00   -7.5822611E+00   -3.9999999E+00   -3.6649877E+00   -3.5646756E+00   -3.8573665E+00   -1.3714374E+01   -4.0827144E+00   -4.0001014E+00   -3.4665921E+00   -6.4488434E+00   -1.0497032E+01   -1.9625490E+01   -1.4000000E+01   -1.4000000E+01   -3.5936191E+00   -1.4000000E+01   -2.0932202E+00   -3.0000000E+01   -2.8199376E+00   -1.0064615E+01   -7.8380032E+00   -1.1566338E+01   -1.2456661E+01   -1.4308226E+01   -2.2465702E+01   -3.2144735E+01   -6.8417774E+00   -5.6170254E+00   -1.1418179E+01   -1.5207650E+01   -1.0680042E+01   -8.6958157E+00   -6.2597449E+00
    1.0710000E+01    7.6210242E+00   -7.6010700E+00   -3.9999999E+00   -3.6627797E+00   -3.5639368E+00   -3.8446863E+00   -1.3774004E+01   -4.0904583E+00   -4.0159241E+00   -3.4666333E+00   -6.4488447E+00   -1.0534612E+01   -1.9681553E+01   -1.4000000E+01   -1.4000000E+01   -3.5893659E+00   -1.4000000E+01   -2.0930238E+00   -3.0000000E+01   -2.8168214E+00   -1.0086983E+01   -7.8226329E+00   -1.1607370E+01   -1.2475565E+01   -1.4345692E+01   -2.2503820E+01   -3.2201549E+01   -6.8228390E+00   -5.5948368E+00   -1.1434105E+01   -1.5242271E+01   -1.0714767E+01   -8.6716913E+00   -6.2545593E+00
    1.0890000E+01    7.6397141E+00   -7.6197047E+00   -3.9999999E+00   -3.6606197E+00   -3.5634198E+00   -3.8282561E+00   -1.3834074E+01   -4.0979865E+00   -4.0316410E+00   -3.4666743E+00   -6.4488460E+00   -1.0571843E+01   -1.9737122E+01   -1.4000000E+01   -1.4000000E+01   -3.5862350E+00   -1.4000000E+01   -2.0928275E+00   -3.0000000E+01   -2.8137840E+00   -1.0110110E+01   -7.8083802E+00   -1.1648999E+01   -1.2494284E+01   -1.4382821E+01   -2.2541548E+01   -3.2257809E+01   -6.8040850E+00   -5.5729218E+00   -1.1449914E+01   -1.5276614E+01   -1.0749201E+01   -8.6478673E+00   -6.2494896E+00
    1.1070000E+01    7.6581812E+00   -7.6381223E+00   -3.9999999E+00   -3.6585015E+00   -3.5633371E+00   -3.8072657E+00   -1.3894623E+01   -4.1053011E+00   -4.0472042E+00   -3.4667153E+00   -6.4488471E+00   -1.0608640E+01   -1.9792074E+01   -1.4000000E+01   -1.4000000E+01   -3.5843443E+00   -1.4000000E+01   -2.0926313E+00   -3.0000000E+01   -2.8108221E+00   -1.0134118E+01   -7.7954542E+00   -1.1691306E+01   -1.2512773E+01   -1.4419529E+01   -2.2578791E+01   -3.2313383E+01   -6.7855602E+00   -5.5513241E+00   -1.1465556E+01   -1.5310586E+01   -1.0783253E+01   -8.6243768E+00   -6.2445243E+00
    1.1250000E+01    7.6763745E+00   -7.6562725E+00   -3.9999999E+00   -3.6564190E+00   -3.5639232E+00   -3.7811836E+00   -1.3955605E+01   -4.1124041E+00   -4.0625581E+00   -3.4667560E+00   -6.4488480E+00   -1.0644902E+01   -1.9846263E+01   -1.4000000E+01   -1.4000000E+01   -3.5838064E+00   -1.4000000E+01   -2.0924351E+00   -3.0000000E+01   -2.8079322E+00   -1.0159055E+01   -7.7840045E+00   -1.1734289E+01   -1.2530980E+01   -1.4455720E+01   -2.2615441E+01   -3.2368112E+01   -6.7673168E+00   -5.5300943E+00   -1.1480974E+01   -1.5344083E+01   -1.0816813E+01   -8.6012606E+00   -6.2396518E+00
    1.1430000E+01    7.6942345E+00   -7.6740965E+00   -3.9999999E+00   -3.6543662E+00   -3.5654012E+00   -3.7499380E+00   -1.4016833E+01   -4.1192971E+00   -4.0776390E+00   -3.4667967E+00   -6.4488488E+00   -1.0680512E+01   -1.9899517E+01   -1.4000000E+01   -1.4000000E+01   -3.5847211E+00   -1.4000000E+01   -2.0922391E+00   -3.0000000E+01   -2.8051112E+00   -1.0184847E+01   -7.7740773E+00   -1.1777820E+01   -1.2548846E+01   -1.4491276E+01   -2.2651374E+01   -3.2421816E+01   -6.7494151E+00   -5.5092910E+00   -1.1496102E+01   -1.5376982E+01   -1.0849759E+01   -8.5785681E+00   -6.2348613E+00
    1.1610000E+01    7.7116922E+00   -7.6915259E+00   -3.9999999E+00   -3.6523383E+00   -3.5679501E+00   -3.7140240E+00   -1.4077952E+01   -4.1259810E+00   -4.0923741E+00   -3.4668371E+00   -6.4488495E+00   -1.0715332E+01   -1.9951633E+01   -1.4000000E+01   -1.3999981E+01   -3.5871570E+00   -1.4000000E+01   -2.0920431E+00   -3.0000000E+01   -2.8023554E+00   -1.0211275E+01   -7.7655897E+00   -1.1821609E+01   -1.2566300E+01   -1.4526063E+01   -2.2686432E+01   -3.2474269E+01   -6.7319243E+00   -5.4889809E+00   -1.1510866E+01   -1.5409141E+01   -1.0881947E+01   -8.5563592E+00   -6.2301433E+00
    1.1790000E+01    7.7286685E+00   -7.7084814E+00   -3.9999999E+00   -3.6503316E+00   -3.5716739E+00   -3.6744854E+00   -1.4138435E+01   -4.1324562E+00   -4.1066806E+00   -3.4668774E+00   -6.4488499E+00   -1.0749205E+01   -2.0002372E+01   -1.4000000E+01   -1.3995826E+01   -3.5911257E+00   -1.4000000E+01   -2.0918472E+00   -3.0000000E+01   -2.7996611E+00   -1.0237971E+01   -7.7583328E+00   -1.1865210E+01   -1.2583263E+01   -1.4559920E+01   -2.2716337E+01   -3.2521115E+01   -6.7149238E+00   -5.4692393E+00   -1.1525183E+01   -1.5440400E+01   -1.0913217E+01   -8.5347057E+00   -6.2254906E+00
    1.1970000E+01    7.7450727E+00   -7.7248716E+00   -3.9999999E+00   -3.6483439E+00   -3.5765753E+00   -3.6327710E+00   -1.4197616E+01   -4.1387223E+00   -4.1204647E+00   -3.4669175E+00   -6.4488502E+00   -1.0781947E+01   -2.0051458E+01   -1.4000000E+01   -1.3502419E+01   -3.5965534E+00   -1.4000000E+01   -2.0916514E+00   -3.0000000E+01   -2.7970245E+00   -1.0264454E+01   -7.7520076E+00   -1.1908050E+01   -1.2599647E+01   -1.4592665E+01   -2.2255799E+01   -3.2076969E+01   -6.6985032E+00   -5.4501507E+00   -1.1538962E+01   -1.5470571E+01   -1.0943384E+01   -8.5136933E+00   -6.2208988E+00
    1.2150000E+01    7.7608024E+00   -7.7405928E+00   -3.9999999E+00   -3.6463753E+00   -3.5825401E+00   -3.5905093E+00   -1.4254740E+01   -4.1447781E+00   -4.1336212E+00   -3.4669574E+00   -6.4488504E+00   -1.0813352E+01   -2.0098570E+01   -1.4000000E+01   -1.1321230E+01   -3.6032612E+00   -1.4000000E+01   -2.0914557E+00   -3.0000000E+01   -2.7944415E+00   -1.0290186E+01   -7.7462803E+00   -1.1949482E+01   -1.2615349E+01   -1.4624086E+01   -2.0106090E+01   -2.9942999E+01   -6.6827637E+00   -5.4318093E+00   -1.1552101E+01   -1.5499448E+01   -1.0972242E+01   -8.4934218E+00   -6.2163668E+00
    1.2330000E+01    7.7757377E+00   -7.7555235E+00   -3.9999999E+00   -3.6444345E+00   -3.5893249E+00   -3.5493383E+00   -1.4309016E+01   -4.1506096E+00   -4.1460330E+00   -3.4669973E+00   -6.4488504E+00   -1.0843175E+01   -2.0143335E+01   -1.4000000E+01   -8.9756474E+00   -3.6109451E+00   -1.4000000E+01   -2.0912601E+00   -3.0000000E+01   -2.7919125E+00   -1.0314628E+01   -7.7408512E+00   -1.1988844E+01   -1.2630251E+01   -1.4653935E+01   -1.7790372E+01   -2.7642238E+01   -6.6678230E+00   -5.4143293E+00   -1.1564485E+01   -1.5526789E+01   -1.0999556E+01   -8.4740219E+00   -6.2119077E+00
    1.2510000E+01    7.7888079E+00   -7.7685895E+00   -3.9999999E+00   -3.6440281E+00   -3.5937486E+00   -3.5243225E+00   -1.4524858E+01   -4.1532811E+00   -4.1576482E+00   -3.4670374E+00   -6.4488505E+00   -1.0556497E+01   -2.0180773E+01   -1.4000000E+01   -6.6270178E+00   -3.6159022E+00   -1.4000000E+01   -2.0910646E+00   -3.0000000E+01   -2.7904526E+00   -1.0504363E+01   -7.9044464E+00   -1.2191635E+01   -1.2330517E+01   -1.4678323E+01   -1.5155103E+01   -2.5331101E+01   -6.6547478E+00   -5.3997845E+00   -1.1263301E+01   -1.5549736E+01   -1.0711437E+01   -8.4590903E+00   -6.2100513E+00
    1.2690000E+01    7.8019683E+00   -7.7817462E+00   -3.9999999E+00   -3.6436236E+00   -3.5983450E+00   -3.5003344E+00   -1.4575322E+01   -4.1558873E+00   -4.1693803E+00   -3.4670766E+00   -6.4488505E+00   -1.0582742E+01   -2.0220220E+01   -1.4000000E+01   -6.3269766E+00   -3.6210642E+00   -1.4000000E+01   -2.0908692E+00   -3.0000000E+01   -2.7890198E+00   -1.0528536E+01   -7.9022980E+00   -1.2228955E+01   -1.2343613E+01   -1.4704626E+01   -1.4881340E+01   -2.5070553E+01   -6.6415831E+00   -5.3851788E+00   -1.1274973E+01   -1.5574624E+01   -1.0736265E+01   -8.4440969E+00   -6.2082227E+00
    1.2870000E+01    7.8151447E+00   -7.7949189E+00   -3.9999999E+00   -3.6432227E+00   -3.6030059E+00   -3.4776250E+00   -1.4623120E+01   -4.1584802E+00   -4.1811539E+00   -3.4671144E+00   -6.4488506E+00   -1.0609066E+01   -2.0259716E+01   -1.4000000E+01   -6.1512280E+00   -3.6263183E+00   -1.4000000E+01   -2.0906738E+00   -3.0000000E+01   -2.7876128E+00   -1.0550010E+01   -7.8974199E+00   -1.2263593E+01   -1.2356773E+01   -1.4730963E+01   -1.4731949E+01   -2.4934347E+01   -6.6284025E+00   -5.3705829E+00   -1.1286734E+01   -1.5599570E+01   -1.0761198E+01   -8.4291169E+00   -6.2064233E+00
    1.3050000E+01    7.8283299E+00   -7.8080999E+00   -3.9999999E+00   -3.6428273E+00   -3.6076080E+00   -3.4563859E+00   -1.4670554E+01   -4.1610600E+00   -4.1929623E+00   -3.4671510E+00   -6.4488507E+00   -1.0635407E+01   -2.0299234E+01   -1.4000000E+01   -6.0264698E+00   -3.6315579E+00   -1.4000000E+01   -2.0904785E+00   -3.0000000E+01   -2.7862311E+00   -1.0571107E+01   -7.8921460E+00   -1.2297861E+01   -1.2369942E+01   -1.4757314E+01   -1.4633570E+01   -2.4849159E+01   -6.6152123E+00   -5.3560017E+00   -1.1298531E+01   -1.5624559E+01   -1.0786176E+01   -8.4141592E+00   -6.2046558E+00
    1.3230000E+01    7.8415162E+00   -7.8212810E+00   -3.9999999E+00   -3.6424389E+00   -3.6120062E+00   -3.4367502E+00   -1.4717594E+01   -4.1636262E+00   -4.2047977E+00   -3.4671864E+00   -6.4488507E+00   -1.0661749E+01   -2.0338746E+01   -1.4000000E+01   -5.9296752E+00   -3.6367036E+00   -1.4000000E+01   -2.0902834E+00   -3.0000000E+01   -2.7848742E+00   -1.0591815E+01   -7.8864818E+00   -1.2331738E+01   -1.2383114E+01   -1.4783663E+01   -1.4563163E+01   -2.4791941E+01   -6.6020201E+00   -5.3414410E+00   -1.1310359E+01   -1.5649575E+01   -1.0811184E+01   -8.3992336E+00   -6.2029225E+00
    1.3410000E+01    7.8546944E+00   -7.8344527E+00   -3.9999999E+00   -3.6420591E+00   -3.6160210E+00   -3.4187932E+00   -1.4764187E+01   -4.1661783E+00   -4.2166512E+00   -3.4672206E+00   -6.4488508E+00   -1.0688073E+01   -2.0378222E+01   -1.4000000E+01   -5.8505766E+00   -3.6417314E+00   -1.4000000E+01   -2.0900883E+00   -3.0000000E+01   -2.7835418E+00   -1.0612104E+01   -7.8804139E+00   -1.2365183E+01   -1.2396281E+01   -1.4809990E+01   -1.4510448E+01   -2.4752400E+01   -6.5888342E+00   -5.3269080E+00   -1.1322208E+01   -1.5674599E+01   -1.0836204E+01   -8.3843507E+00   -6.2012254E+00
    1.3590000E+01    7.8678546E+00   -7.8476047E+00   -3.9999999E+00   -3.6416892E+00   -3.6194243E+00   -3.4025380E+00   -1.4810283E+01   -4.1687159E+00   -4.2285126E+00   -3.4672535E+00   -6.4488510E+00   -1.0714358E+01   -2.0417628E+01   -1.4000000E+01   -5.7836934E+00   -3.6466987E+00   -1.4000000E+01   -2.0898933E+00   -3.0000000E+01   -2.7822333E+00   -1.0631945E+01   -7.8739342E+00   -1.2398155E+01   -1.2409433E+01   -1.4836273E+01   -1.4469924E+01   -2.4725026E+01   -6.5756645E+00   -5.3124114E+00   -1.1334070E+01   -1.5699611E+01   -1.0861216E+01   -8.3695216E+00   -6.1995662E+00
    1.3770000E+01    7.8809854E+00   -7.8607254E+00   -3.9999999E+00   -3.6413303E+00   -3.6219346E+00   -3.3879622E+00   -1.4855829E+01   -4.1712385E+00   -4.2403704E+00   -3.4672851E+00   -6.4488512E+00   -1.0740581E+01   -2.0456928E+01   -1.4000000E+01   -5.7257532E+00   -3.6517610E+00   -1.4000000E+01   -2.0896984E+00   -3.0000000E+01   -2.7809484E+00   -1.0651309E+01   -7.8670366E+00   -1.2430616E+01   -1.2422558E+01   -1.4862489E+01   -1.4438298E+01   -2.4706514E+01   -6.5625218E+00   -5.2979611E+00   -1.1345934E+01   -1.5724588E+01   -1.0886199E+01   -8.3547586E+00   -6.1979459E+00
