# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0190654E+00   -7.0035341E+00   -3.9999999E+00   -3.8369109E+00   -3.8148876E+00   -4.0918159E+00   -1.1886752E+01   -3.8419930E+00   -3.6398024E+00   -3.4668457E+00   -6.4487370E+00   -9.5980488E+00   -1.7915751E+01   -1.4000000E+01   -1.4000000E+01   -3.8946160E+00   -1.4000000E+01   -2.3836006E+00   -3.0000000E+01   -3.0477376E+00   -9.3685538E+00   -8.3081218E+00   -1.0301812E+01   -1.2126842E+01   -1.3161584E+01   -2.1527993E+01   -3.0380585E+01   -7.4298510E+00   -6.4425419E+00   -1.1306229E+01   -1.4269259E+01   -9.9900114E+00   -9.6737070E+00   -6.6495371E+00
    7.1100000E+00    7.0357940E+00   -7.0201631E+00   -3.9999999E+00   -3.8325810E+00   -3.8074613E+00   -4.0933376E+00   -1.1943638E+01   -3.8451657E+00   -3.6511200E+00   -3.4669273E+00   -6.4487382E+00   -9.6312381E+00   -1.7965035E+01   -1.4000000E+01   -1.4000000E+01   -3.8860926E+00   -1.4000000E+01   -2.3703874E+00   -3.0000000E+01   -3.0422143E+00   -9.3927734E+00   -8.2988842E+00   -1.0342431E+01   -1.2143618E+01   -1.3194601E+01   -2.1562055E+01   -3.0431105E+01   -7.4130106E+00   -6.4199608E+00   -1.1317705E+01   -1.4297193E+01   -1.0018103E+01   -9.6472358E+00   -6.6399068E+00
    7.2900000E+00    7.0524459E+00   -7.0367179E+00   -3.9999999E+00   -3.8284215E+00   -3.8002749E+00   -4.0948293E+00   -1.2000015E+01   -3.8484805E+00   -3.6625225E+00   -3.4670095E+00   -6.4487394E+00   -9.6642773E+00   -1.8014112E+01   -1.4000000E+01   -1.4000000E+01   -3.8778617E+00   -1.4000000E+01   -2.3575643E+00   -3.0000000E+01   -3.0368553E+00   -9.4166177E+00   -8.2894247E+00   -1.0382606E+01   -1.2160313E+01   -1.3227476E+01   -2.1595945E+01   -3.0481386E+01   -7.3962496E+00   -6.3976288E+00   -1.1329259E+01   -1.4325138E+01   -1.0046199E+01   -9.6211734E+00   -6.6306059E+00
    7.4700000E+00    7.0690325E+00   -7.0532098E+00   -3.9999999E+00   -3.8244228E+00   -3.7933162E+00   -4.0962917E+00   -1.2055938E+01   -3.8519270E+00   -3.6740139E+00   -3.4670924E+00   -6.4487406E+00   -9.6971891E+00   -1.8063014E+01   -1.4000000E+01   -1.4000000E+01   -3.8699073E+00   -1.4000000E+01   -2.3451091E+00   -3.0000000E+01   -3.0316532E+00   -9.4401196E+00   -8.2797534E+00   -1.0422381E+01   -1.2176939E+01   -1.3260230E+01   -2.1629688E+01   -3.0531464E+01   -7.3795564E+00   -6.3755265E+00   -1.1340894E+01   -1.4353109E+01   -1.0074314E+01   -9.5954913E+00   -6.6216174E+00
    7.6500000E+00    7.0855644E+00   -7.0696493E+00   -3.9999999E+00   -3.8205759E+00   -3.7865739E+00   -4.0977255E+00   -1.2111458E+01   -3.8554955E+00   -3.6855980E+00   -3.4671760E+00   -6.4487418E+00   -9.7299948E+00   -1.8111773E+01   -1.4000000E+01   -1.4000000E+01   -3.8622148E+00   -1.4000000E+01   -2.3330011E+00   -3.0000000E+01   -3.0266008E+00   -9.4633096E+00   -8.2698795E+00   -1.0461797E+01   -1.2193505E+01   -1.3292885E+01   -2.1663304E+01   -3.0581370E+01   -7.3629204E+00   -6.3536361E+00   -1.1352616E+01   -1.4381120E+01   -1.0102464E+01   -9.5701630E+00   -6.6129255E+00
    7.8300000E+00    7.1020517E+00   -7.0860464E+00   -3.9999999E+00   -3.8168724E+00   -3.7800380E+00   -4.0991296E+00   -1.2166623E+01   -3.8591776E+00   -3.6972783E+00   -3.4672603E+00   -6.4487429E+00   -9.7627141E+00   -1.8160418E+01   -1.4000000E+01   -1.4000000E+01   -3.8547709E+00   -1.4000000E+01   -2.3212239E+00   -3.0000000E+01   -3.0216918E+00   -9.4862157E+00   -8.2598112E+00   -1.0500892E+01   -1.2210024E+01   -1.3325460E+01   -2.1696816E+01   -3.0631136E+01   -7.3463315E+00   -6.3319409E+00   -1.1364428E+01   -1.4409186E+01   -1.0130660E+01   -9.5451639E+00   -6.6045157E+00
    8.0100000E+00    7.1185034E+00   -7.1024101E+00   -3.9999999E+00   -3.8133019E+00   -3.7737121E+00   -4.1004016E+00   -1.2221444E+01   -3.8630015E+00   -3.7090580E+00   -3.4673453E+00   -6.4487441E+00   -9.7953637E+00   -1.8208976E+01   -1.4000000E+01   -1.4000000E+01   -3.8475778E+00   -1.4000000E+01   -2.3099159E+00   -3.0000000E+01   -3.0169200E+00   -9.5088328E+00   -8.2495247E+00   -1.0539669E+01   -1.2226501E+01   -1.3357973E+01   -2.1730239E+01   -3.0680787E+01   -7.3297805E+00   -6.3104255E+00   -1.1376331E+01   -1.4437317E+01   -1.0158916E+01   -9.5204680E+00   -6.5963712E+00
    8.1900000E+00    7.1350413E+00   -7.1188655E+00   -3.9999999E+00   -3.8096337E+00   -3.7684701E+00   -4.0943878E+00   -1.2275510E+01   -3.8696456E+00   -3.7210242E+00   -3.4674315E+00   -6.4487452E+00   -9.7912174E+00   -1.8257854E+01   -1.4000000E+01   -1.4000000E+01   -3.8415929E+00   -1.4000000E+01   -2.3097273E+00   -3.0000000E+01   -3.0122549E+00   -9.5304779E+00   -8.2380940E+00   -1.0577578E+01   -1.2206078E+01   -1.3390695E+01   -2.1726817E+01   -3.0730690E+01   -7.3131496E+00   -6.2889488E+00   -1.1351429E+01   -1.4465739E+01   -1.0150458E+01   -9.4956887E+00   -6.5882233E+00
    8.3700000E+00    7.1516278E+00   -7.1353714E+00   -3.9999999E+00   -3.8060983E+00   -3.7633798E+00   -4.0885311E+00   -1.2328164E+01   -3.8763056E+00   -3.7331652E+00   -3.4675189E+00   -6.4487462E+00   -9.8240313E+00   -1.8306883E+01   -1.4000000E+01   -1.4000000E+01   -3.8357700E+00   -1.4000000E+01   -2.3095386E+00   -3.0000000E+01   -3.0077181E+00   -9.5505981E+00   -8.2250412E+00   -1.0614017E+01   -1.2222561E+01   -1.3423510E+01   -2.1760340E+01   -3.0780720E+01   -7.2964721E+00   -6.2675580E+00   -1.1363556E+01   -1.4494375E+01   -1.0179081E+01   -9.4711199E+00   -6.5803323E+00
    8.5500000E+00    7.1682120E+00   -7.1518769E+00   -3.9999999E+00   -3.8026892E+00   -3.7584561E+00   -4.0828127E+00   -1.2380728E+01   -3.8829763E+00   -3.7454253E+00   -3.4676072E+00   -6.4487473E+00   -9.8569625E+00   -1.8355923E+01   -1.4000000E+01   -1.4000000E+01   -3.8300819E+00   -1.4000000E+01   -2.3093501E+00   -3.0000000E+01   -3.0033047E+00   -9.5706194E+00   -8.2118942E+00   -1.0650361E+01   -1.2239158E+01   -1.3456329E+01   -2.1793963E+01   -3.0830738E+01   -7.2797990E+00   -6.2462991E+00   -1.1375917E+01   -1.4523130E+01   -1.0207937E+01   -9.4468012E+00   -6.5726871E+00
    8.7300000E+00    7.1848034E+00   -7.1683913E+00   -3.9999999E+00   -3.7994002E+00   -3.7537344E+00   -4.0772213E+00   -1.2433253E+01   -3.8896528E+00   -3.7578095E+00   -3.4676961E+00   -6.4487484E+00   -9.8899108E+00   -1.8405000E+01   -1.4000000E+01   -1.4000000E+01   -3.8244754E+00   -1.4000000E+01   -2.3091616E+00   -3.0000000E+01   -2.9990101E+00   -9.5905727E+00   -8.1986647E+00   -1.0686650E+01   -1.2255760E+01   -1.3489170E+01   -2.1827589E+01   -3.0880772E+01   -7.2631207E+00   -6.2251574E+00   -1.1388397E+01   -1.4552018E+01   -1.0236921E+01   -9.4227121E+00   -6.5652768E+00
    8.9100000E+00    7.2014112E+00   -7.1849239E+00   -3.9999999E+00   -3.7962253E+00   -3.7492757E+00   -4.0717485E+00   -1.2485786E+01   -3.8963308E+00   -3.7703223E+00   -3.4677858E+00   -6.4487494E+00   -9.9228942E+00   -1.8454142E+01   -1.4000000E+01   -1.4000000E+01   -3.8188682E+00   -1.4000000E+01   -2.3089732E+00   -3.0000000E+01   -2.9948298E+00   -9.6104871E+00   -8.1853636E+00   -1.0722922E+01   -1.2272374E+01   -1.3522052E+01   -2.1861235E+01   -3.0930849E+01   -7.2464279E+00   -6.2041193E+00   -1.1401001E+01   -1.4581053E+01   -1.0266047E+01   -9.3988333E+00   -6.5580912E+00
    9.0900000E+00    7.2180442E+00   -7.2014833E+00   -3.9999999E+00   -3.7931591E+00   -3.7451595E+00   -4.0663862E+00   -1.2538375E+01   -3.9030062E+00   -3.7829687E+00   -3.4678762E+00   -6.4487504E+00   -9.9559302E+00   -1.8503375E+01   -1.4000000E+01   -1.4000000E+01   -3.8131575E+00   -1.4000000E+01   -2.3087849E+00   -3.0000000E+01   -2.9907595E+00   -9.6303930E+00   -8.1720035E+00   -1.0759217E+01   -1.2289011E+01   -1.3554991E+01   -2.1894918E+01   -3.0980996E+01   -7.2297117E+00   -6.1831715E+00   -1.1413733E+01   -1.4610249E+01   -1.0295328E+01   -9.3751461E+00   -6.5511206E+00
    9.2700000E+00    7.2347108E+00   -7.2180781E+00   -3.9999999E+00   -3.7901965E+00   -3.7414652E+00   -4.0611270E+00   -1.2591063E+01   -3.9096751E+00   -3.7957530E+00   -3.4679674E+00   -6.4487514E+00   -9.9890356E+00   -1.8552724E+01   -1.4000000E+01   -1.4000000E+01   -3.8072438E+00   -1.4000000E+01   -2.3085967E+00   -3.0000000E+01   -2.9867954E+00   -9.6503192E+00   -8.1585964E+00   -1.0795570E+01   -1.2305678E+01   -1.3588004E+01   -2.1928658E+01   -3.1031239E+01   -7.2129636E+00   -6.1623015E+00   -1.1426599E+01   -1.4639618E+01   -1.0324779E+01   -9.3516332E+00   -6.5443560E+00
    9.4500000E+00    7.2514188E+00   -7.2347158E+00   -3.9999999E+00   -3.7873324E+00   -3.7382471E+00   -4.0559641E+00   -1.2643892E+01   -3.9163338E+00   -3.8086794E+00   -3.4680593E+00   -6.4487525E+00   -1.0022226E+01   -1.8602211E+01   -1.4000000E+01   -1.4000000E+01   -3.8010600E+00   -1.4000000E+01   -2.3084086E+00   -3.0000000E+01   -2.9829338E+00   -9.6702904E+00   -8.1451515E+00   -1.0832016E+01   -1.2322384E+01   -1.3621108E+01   -2.1962468E+01   -3.1081601E+01   -7.1961759E+00   -6.1414977E+00   -1.1439602E+01   -1.4669173E+01   -1.0354410E+01   -9.3282782E+00   -6.5377891E+00
    9.6300000E+00    7.2681755E+00   -7.2514038E+00   -3.9999999E+00   -3.7845625E+00   -3.7355134E+00   -4.0508911E+00   -1.2696894E+01   -3.9229788E+00   -3.8217518E+00   -3.4681520E+00   -6.4487535E+00   -1.0055516E+01   -1.8651859E+01   -1.4000000E+01   -1.4000000E+01   -3.7945960E+00   -1.4000000E+01   -2.3082205E+00   -3.0000000E+01   -2.9791711E+00   -9.6903250E+00   -8.1316726E+00   -1.0868578E+01   -1.2339136E+01   -1.3654315E+01   -2.1996364E+01   -3.1132104E+01   -7.1793413E+00   -6.1207493E+00   -1.1452746E+01   -1.4698924E+01   -1.0384232E+01   -9.3050659E+00   -6.5314119E+00
    9.8100000E+00    7.2849871E+00   -7.2681480E+00   -3.9999999E+00   -3.7818825E+00   -3.7332174E+00   -4.0459015E+00   -1.2750092E+01   -3.9296069E+00   -3.8349729E+00   -3.4682455E+00   -6.4487545E+00   -1.0088917E+01   -1.8701684E+01   -1.4000000E+01   -1.4000000E+01   -3.7879071E+00   -1.4000000E+01   -2.3080325E+00   -3.0000000E+01   -2.9755041E+00   -9.7104331E+00   -8.1181578E+00   -1.0905273E+01   -1.2355939E+01   -1.3687638E+01   -2.2030359E+01   -3.1182766E+01   -7.1624535E+00   -6.1000466E+00   -1.1466035E+01   -1.4728880E+01   -1.0414256E+01   -9.2819828E+00   -6.5252169E+00
    9.9900000E+00    7.3018582E+00   -7.2849534E+00   -3.9999999E+00   -3.7792884E+00   -3.7312629E+00   -4.0409874E+00   -1.2803496E+01   -3.9362147E+00   -3.8483446E+00   -3.4683398E+00   -6.4487555E+00   -1.0122439E+01   -1.8751701E+01   -1.4000000E+01   -1.4000000E+01   -3.7811044E+00   -1.4000000E+01   -2.3078446E+00   -3.0000000E+01   -2.9719296E+00   -9.7306180E+00   -8.1046003E+00   -1.0942110E+01   -1.2372800E+01   -1.3721088E+01   -2.2064462E+01   -3.1233602E+01   -7.1455076E+00   -6.0793815E+00   -1.1479469E+01   -1.4759047E+01   -1.0444487E+01   -9.2590168E+00   -6.5191971E+00
    1.0170000E+01    7.3187920E+00   -7.3018228E+00   -3.9999999E+00   -3.7767764E+00   -3.7295230E+00   -4.0361367E+00   -1.2857112E+01   -3.9427992E+00   -3.8618669E+00   -3.4684349E+00   -6.4487564E+00   -1.0156088E+01   -1.8801919E+01   -1.4000000E+01   -1.4000000E+01   -3.7743312E+00   -1.4000000E+01   -2.3076568E+00   -3.0000000E+01   -2.9684446E+00   -9.7508771E+00   -8.0909918E+00   -1.0979088E+01   -1.2389720E+01   -1.3754668E+01   -2.2098680E+01   -3.1284622E+01   -7.1285007E+00   -6.0587481E+00   -1.1493050E+01   -1.4789430E+01   -1.0474928E+01   -9.2361583E+00   -6.5133459E+00
    1.0350000E+01    7.3357886E+00   -7.3187564E+00   -3.9999999E+00   -3.7743431E+00   -3.7278640E+00   -4.0313292E+00   -1.2910933E+01   -3.9493574E+00   -3.8755371E+00   -3.4685308E+00   -6.4487574E+00   -1.0189865E+01   -1.8852338E+01   -1.4000000E+01   -1.4000000E+01   -3.7677343E+00   -1.4000000E+01   -2.3074691E+00   -3.0000000E+01   -2.9650464E+00   -9.7712048E+00   -8.0773263E+00   -1.1016202E+01   -1.2406701E+01   -1.3788381E+01   -2.2133014E+01   -3.1335825E+01   -7.1114326E+00   -6.0381431E+00   -1.1506775E+01   -1.4820025E+01   -1.0505578E+01   -9.2134007E+00   -6.5076568E+00
    1.0530000E+01    7.3528443E+00   -7.3357504E+00   -3.9999999E+00   -3.7719848E+00   -3.7261686E+00   -4.0265309E+00   -1.2964944E+01   -3.9558862E+00   -3.8893488E+00   -3.4686276E+00   -6.4487584E+00   -1.0223761E+01   -1.8902947E+01   -1.4000000E+01   -1.4000000E+01   -3.7614407E+00   -1.4000000E+01   -2.3072815E+00   -3.0000000E+01   -2.9617321E+00   -9.7915934E+00   -8.0636036E+00   -1.1053441E+01   -1.2423738E+01   -1.3822217E+01   -2.2167455E+01   -3.1387201E+01   -7.0943069E+00   -6.0175675E+00   -1.1520637E+01   -1.4850822E+01   -1.0536425E+01   -9.1907417E+00   -6.5021237E+00
    1.0710000E+01    7.3699496E+00   -7.3527955E+00   -3.9999999E+00   -3.7696982E+00   -3.7243525E+00   -4.0216861E+00   -1.3019118E+01   -3.9623827E+00   -3.9032898E+00   -3.4687251E+00   -6.4487593E+00   -1.0257759E+01   -1.8953718E+01   -1.4000000E+01   -1.4000000E+01   -3.7555427E+00   -1.4000000E+01   -2.3070939E+00   -3.0000000E+01   -2.9584991E+00   -9.8120343E+00   -8.0498339E+00   -1.1090786E+01   -1.2440822E+01   -1.3856159E+01   -2.2201984E+01   -3.1438721E+01   -7.0771332E+00   -5.9970281E+00   -1.1534625E+01   -1.4881800E+01   -1.0567449E+01   -9.1681845E+00   -6.4967406E+00
    1.0890000E+01    7.3870869E+00   -7.3698740E+00   -3.9999999E+00   -3.7674800E+00   -3.7223725E+00   -4.0167080E+00   -1.3073407E+01   -3.9688439E+00   -3.9173400E+00   -3.4688235E+00   -6.4487603E+00   -1.0291822E+01   -1.9004597E+01   -1.4000000E+01   -1.4000000E+01   -3.7500952E+00   -1.4000000E+01   -2.3069064E+00   -3.0000000E+01   -2.9553447E+00   -9.8325159E+00   -8.0360410E+00   -1.1128208E+01   -1.2457935E+01   -1.3890171E+01   -2.2236568E+01   -3.1490333E+01   -7.0599290E+00   -5.9765401E+00   -1.1548717E+01   -1.4912920E+01   -1.0598611E+01   -9.1457407E+00   -6.4915013E+00
    1.1070000E+01    7.4042267E+00   -7.3869565E+00   -3.9999999E+00   -3.7653265E+00   -3.7202266E+00   -4.0114666E+00   -1.3127737E+01   -3.9752666E+00   -3.9314671E+00   -3.4689228E+00   -6.4487612E+00   -1.0325892E+01   -1.9055497E+01   -1.4000000E+01   -1.4000000E+01   -3.7451215E+00   -1.4000000E+01   -2.3067190E+00   -3.0000000E+01   -2.9522665E+00   -9.8530207E+00   -8.0222661E+00   -1.1165662E+01   -1.2475048E+01   -1.3924195E+01   -2.2271145E+01   -3.1541947E+01   -7.0427239E+00   -5.9561304E+00   -1.1562882E+01   -1.4944121E+01   -1.0629851E+01   -9.1234336E+00   -6.4863996E+00
    1.1250000E+01    7.4213226E+00   -7.4039967E+00   -3.9999999E+00   -3.7632343E+00   -3.7179486E+00   -4.0057765E+00   -1.3181984E+01   -3.9816475E+00   -3.9456221E+00   -3.4690229E+00   -6.4487622E+00   -1.0359877E+01   -1.9106279E+01   -1.4000000E+01   -1.3999999E+01   -3.7406236E+00   -1.4000000E+01   -2.3065317E+00   -3.0000000E+01   -2.9492616E+00   -9.8735189E+00   -8.0085724E+00   -1.1203069E+01   -1.2492114E+01   -1.3958137E+01   -2.2305623E+01   -3.1593423E+01   -7.0255645E+00   -5.9358432E+00   -1.1577070E+01   -1.4975308E+01   -1.0661071E+01   -9.1013033E+00   -6.4814291E+00
    1.1430000E+01    7.4383038E+00   -7.4209237E+00   -3.9999999E+00   -3.7611995E+00   -3.7156010E+00   -3.9993844E+00   -1.3235957E+01   -3.9879831E+00   -3.9597309E+00   -3.4691239E+00   -6.4487631E+00   -1.0393634E+01   -1.9156733E+01   -1.4000000E+01   -1.3999949E+01   -3.7365957E+00   -1.4000000E+01   -2.3063444E+00   -3.0000000E+01   -2.9463274E+00   -9.8939586E+00   -7.9950498E+00   -1.1240309E+01   -1.2509063E+01   -1.3991858E+01   -2.2339809E+01   -3.1644501E+01   -7.0085217E+00   -5.9157469E+00   -1.1591207E+01   -1.5006336E+01   -1.0692127E+01   -9.0794140E+00   -6.4765827E+00
    1.1610000E+01    7.4550643E+00   -7.4376320E+00   -3.9999999E+00   -3.7592179E+00   -3.7132669E+00   -3.9919600E+00   -1.3289355E+01   -3.9942693E+00   -3.9736843E+00   -3.4692258E+00   -6.4487640E+00   -1.0426953E+01   -1.9206541E+01   -1.4000000E+01   -1.3996474E+01   -3.7330358E+00   -1.4000000E+01   -2.3061573E+00   -3.0000000E+01   -2.9434607E+00   -9.9142500E+00   -7.9818203E+00   -1.1277187E+01   -1.2525788E+01   -1.4025146E+01   -2.2370115E+01   -3.1691484E+01   -6.9917018E+00   -5.8959452E+00   -1.1605183E+01   -1.5036991E+01   -1.0722804E+01   -9.0578639E+00   -6.4718529E+00
    1.1790000E+01    7.4714481E+00   -7.4539658E+00   -3.9999999E+00   -3.7572848E+00   -3.7110446E+00   -3.9830942E+00   -1.3341718E+01   -4.0005012E+00   -3.9873227E+00   -3.4693285E+00   -6.4487648E+00   -1.0459522E+01   -1.9255240E+01   -1.4000000E+01   -1.3803803E+01   -3.7299549E+00   -1.4000000E+01   -2.3059702E+00   -3.0000000E+01   -2.9406580E+00   -9.9342420E+00   -7.9690446E+00   -1.1313395E+01   -1.2542132E+01   -1.4057690E+01   -2.2210457E+01   -3.1548135E+01   -6.9752610E+00   -5.8765912E+00   -1.1618839E+01   -1.5066956E+01   -1.0752786E+01   -9.0368006E+00   -6.4672307E+00
    1.1970000E+01    7.4872285E+00   -7.4696987E+00   -3.9999999E+00   -3.7553951E+00   -3.7090435E+00   -3.9723086E+00   -1.3392346E+01   -4.0066729E+00   -4.0004148E+00   -3.4694321E+00   -6.4487657E+00   -1.0490888E+01   -1.9302150E+01   -1.4000000E+01   -1.2387188E+01   -3.7273834E+00   -1.4000000E+01   -2.3057832E+00   -3.0000000E+01   -2.9379151E+00   -9.9536864E+00   -7.9569282E+00   -1.1348461E+01   -1.2557870E+01   -1.4089038E+01   -2.0825629E+01   -3.0179023E+01   -6.9594264E+00   -5.8579089E+00   -1.1631942E+01   -1.5095774E+01   -1.0781615E+01   -9.0164412E+00   -6.4627062E+00
    1.2150000E+01    7.5020790E+00   -7.4845045E+00   -3.9999999E+00   -3.7535430E+00   -3.7073808E+00   -3.9590849E+00   -1.3440193E+01   -4.0127759E+00   -4.0126287E+00   -3.4695366E+00   -6.4487665E+00   -1.0520400E+01   -1.9346297E+01   -1.4000000E+01   -1.0552362E+01   -3.7253736E+00   -1.4000000E+01   -2.3055963E+00   -3.0000000E+01   -2.9352273E+00   -9.9721866E+00   -7.9457274E+00   -1.1381662E+01   -1.2572673E+01   -1.4118539E+01   -1.9020710E+01   -2.8388900E+01   -6.9445249E+00   -5.8402210E+00   -1.1644159E+01   -1.5122787E+01   -1.0808631E+01   -8.9971011E+00   -6.4582678E+00
    1.2330000E+01    7.5155215E+00   -7.4979058E+00   -3.9999999E+00   -3.7517420E+00   -3.7061748E+00   -3.9430491E+00   -1.3483721E+01   -4.0187497E+00   -4.0234936E+00   -3.4696419E+00   -6.4487672E+00   -1.0547097E+01   -1.9386251E+01   -1.4000000E+01   -8.7071213E+00   -3.7239926E+00   -1.4000000E+01   -2.3054094E+00   -3.0000000E+01   -2.9326025E+00   -9.9891572E+00   -7.9358130E+00   -1.1411937E+01   -1.2586060E+01   -1.4145239E+01   -1.7202533E+01   -2.6584128E+01   -6.9310354E+00   -5.8240156E+00   -1.1655015E+01   -1.5147047E+01   -1.0832882E+01   -8.9792793E+00   -6.4539358E+00
    1.2510000E+01    7.5259707E+00   -7.5083285E+00   -3.9999999E+00   -3.7514141E+00   -3.7054847E+00   -3.9314132E+00   -1.3704170E+01   -4.0208945E+00   -4.0324097E+00   -3.4697487E+00   -6.4487676E+00   -1.0256413E+01   -1.9415633E+01   -1.4000000E+01   -6.8596261E+00   -3.7231723E+00   -1.4000000E+01   -2.3052227E+00   -3.0000000E+01   -2.9310389E+00   -1.0188918E+01   -8.1146757E+00   -1.1622058E+01   -1.2285011E+01   -1.4164294E+01   -1.5064589E+01   -2.4766346E+01   -6.9205558E+00   -5.8119138E+00   -1.1352463E+01   -1.5164657E+01   -1.0540749E+01   -8.9669685E+00   -6.4521046E+00
    1.2690000E+01    7.5365133E+00   -7.5188461E+00   -3.9999999E+00   -3.7510858E+00   -3.7050522E+00   -3.9184261E+00   -1.3744100E+01   -4.0230133E+00   -4.0414408E+00   -3.4698532E+00   -6.4487681E+00   -1.0277255E+01   -1.9447034E+01   -1.4000000E+01   -6.5617288E+00   -3.7226606E+00   -1.4000000E+01   -2.3050360E+00   -3.0000000E+01   -2.9294988E+00   -1.0207961E+01   -8.1126330E+00   -1.1651560E+01   -1.2295390E+01   -1.4185267E+01   -1.4787755E+01   -2.4500161E+01   -6.9099848E+00   -5.7997476E+00   -1.1361358E+01   -1.5184202E+01   -1.0560159E+01   -8.9545856E+00   -6.4502929E+00
    1.2870000E+01    7.5471124E+00   -7.5294221E+00   -3.9999999E+00   -3.7507564E+00   -3.7049111E+00   -3.9040158E+00   -1.3781989E+01   -4.0251323E+00   -4.0505488E+00   -3.4699548E+00   -6.4487685E+00   -1.0298350E+01   -1.9478622E+01   -1.4000000E+01   -6.3867203E+00   -3.7224881E+00   -1.4000000E+01   -2.3048494E+00   -3.0000000E+01   -2.9279811E+00   -1.0224835E+01   -8.1083094E+00   -1.1678956E+01   -1.2305960E+01   -1.4206362E+01   -1.4634047E+01   -2.4357029E+01   -6.8993593E+00   -5.7875532E+00   -1.1370462E+01   -1.5203882E+01   -1.0579836E+01   -8.9421655E+00   -6.4484986E+00
    1.3050000E+01    7.5577698E+00   -7.5400583E+00   -3.9999999E+00   -3.7504253E+00   -3.7050919E+00   -3.8881351E+00   -1.3820392E+01   -4.0272518E+00   -4.0597351E+00   -3.4700534E+00   -6.4487688E+00   -1.0319566E+01   -1.9510402E+01   -1.4000000E+01   -6.2623484E+00   -3.7226896E+00   -1.4000000E+01   -2.3046629E+00   -3.0000000E+01   -2.9264857E+00   -1.0242092E+01   -8.1042507E+00   -1.1706798E+01   -1.2316586E+01   -1.4227582E+01   -1.4531080E+01   -2.4264702E+01   -6.8886776E+00   -5.7753292E+00   -1.1379642E+01   -1.5223702E+01   -1.0599648E+01   -8.9297054E+00   -6.4467202E+00
    1.3230000E+01    7.5684872E+00   -7.5507564E+00   -3.9999999E+00   -3.7500917E+00   -3.7056167E+00   -3.8707735E+00   -1.3859344E+01   -4.0293715E+00   -4.0690009E+00   -3.4701490E+00   -6.4487692E+00   -1.0340909E+01   -1.9542381E+01   -1.4000000E+01   -6.1657978E+00   -3.7233083E+00   -1.4000000E+01   -2.3044765E+00   -3.0000000E+01   -2.9250121E+00   -1.0259761E+01   -8.1004856E+00   -1.1735121E+01   -1.2327273E+01   -1.4248931E+01   -1.4456042E+01   -2.4200369E+01   -6.8779383E+00   -5.7630739E+00   -1.1388898E+01   -1.5243663E+01   -1.0619600E+01   -8.9172025E+00   -6.4449567E+00
    1.3410000E+01    7.5792661E+00   -7.5615183E+00   -3.9999999E+00   -3.7497550E+00   -3.7064895E+00   -3.8519631E+00   -1.3898840E+01   -4.0314914E+00   -4.0783474E+00   -3.4702416E+00   -6.4487695E+00   -1.0362380E+01   -1.9574563E+01   -1.4000000E+01   -6.0868716E+00   -3.7244031E+00   -1.4000000E+01   -2.3042901E+00   -3.0000000E+01   -2.9235601E+00   -1.0277835E+01   -8.0970020E+00   -1.1763917E+01   -1.2338019E+01   -1.4270413E+01   -1.4398738E+01   -2.4153838E+01   -6.8671400E+00   -5.7507859E+00   -1.1398232E+01   -1.5263770E+01   -1.0639693E+01   -8.9046543E+00   -6.4432069E+00
    1.3590000E+01    7.5901081E+00   -7.5723455E+00   -3.9999999E+00   -3.7494148E+00   -3.7076827E+00   -3.8317831E+00   -1.3938862E+01   -4.0336112E+00   -4.0877759E+00   -3.4703311E+00   -6.4487697E+00   -1.0383984E+01   -1.9606955E+01   -1.4000000E+01   -6.0201198E+00   -3.7260594E+00   -1.4000000E+01   -2.3041038E+00   -3.0000000E+01   -2.9221295E+00   -1.0296290E+01   -8.0937726E+00   -1.1793164E+01   -1.2348829E+01   -1.4292031E+01   -1.4353722E+01   -2.4119663E+01   -6.8562810E+00   -5.7384636E+00   -1.1407644E+01   -1.5284023E+01   -1.0659930E+01   -8.8920581E+00   -6.4414698E+00
    1.3770000E+01    7.6010147E+00   -7.5832395E+00   -3.9999999E+00   -3.7490706E+00   -3.7091221E+00   -3.8103618E+00   -1.3979370E+01   -4.0357307E+00   -4.0972874E+00   -3.4704174E+00   -6.4487699E+00   -1.0405723E+01   -1.9639562E+01   -1.4000000E+01   -5.9622849E+00   -3.7284012E+00   -1.4000000E+01   -2.3039176E+00   -3.0000000E+01   -2.9207200E+00   -1.0315084E+01   -8.0907538E+00   -1.1822823E+01   -1.2359701E+01   -1.4313788E+01   -1.4317737E+01   -2.4094590E+01   -6.8453601E+00   -5.7261055E+00   -1.1417136E+01   -1.5304427E+01   -1.0680314E+01   -8.8794120E+00   -6.4397447E+00
