# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.5252168E-04    1.0000000E-04    7.1952813E-05    5.5491837E-05    9.1981144E-05    1.0377910E-08    1.1570374E-04    9.1350794E-04    3.4293053E-04    3.5588211E-07    5.3707930E-09    1.0592436E-12    1.0000000E-14    1.0000000E-14    3.4367391E-05    1.0000000E-14    5.5821447E-04    1.0000000E-30
    2.0700000E+00   -4.7503944E-04    1.0000000E-04    7.6670717E-05    6.0155596E-05    9.1517637E-05    1.1369984E-08    1.2148221E-04    9.2406902E-04    3.4287761E-04    3.5588036E-07    4.0978244E-09    9.1720175E-13    1.0000000E-14    1.0000000E-14    3.8835098E-05    1.0000000E-14    6.8593960E-04    1.0000000E-30
    2.2500000E+00   -4.9669086E-04    1.0000000E-04    8.1091439E-05    6.4681456E-05    9.1046563E-05    1.0021283E-08    1.2648789E-04    9.3429024E-04    3.4282471E-04    3.5587867E-07    3.5632349E-09    8.0169124E-13    1.0000000E-14    1.0000000E-14    4.3162684E-05    1.0000000E-14    8.1365541E-04    1.0000000E-30
    2.4300000E+00   -5.1757005E-04    1.0000000E-04    8.5249223E-05    6.9080730E-05    9.0572450E-05    8.9869449E-09    1.3082235E-04    9.4415542E-04    3.4277150E-04    3.5587705E-07    3.1468799E-09    7.0569317E-13    1.0000000E-14    1.0000000E-14    4.7363138E-05    1.0000000E-14    9.4137126E-04    1.0000000E-30
    2.6100000E+00   -5.3774778E-04    1.0000000E-04    8.9172149E-05    7.3362772E-05    9.0098535E-05    8.1809051E-09    1.3456713E-04    9.5369839E-04    3.4271795E-04    3.5587548E-07    2.7975434E-09    6.2496675E-13    1.0000000E-14    1.0000000E-14    5.1447016E-05    1.0000000E-14    1.0690872E-03    1.0000000E-30
    2.7900000E+00   -5.5728395E-04    1.0000000E-04    9.2883782E-05    7.7535642E-05    8.9627274E-05    7.5434906E-09    1.3779099E-04    9.6294757E-04    3.4266405E-04    3.5587396E-07    2.5002063E-09    5.5639629E-13    1.0000000E-14    1.0000000E-14    5.5423295E-05    1.0000000E-14    1.1968031E-03    1.0000000E-30
    2.9700000E+00   -5.7622969E-04    1.0000000E-04    9.6404117E-05    8.1606355E-05    8.9160521E-05    7.0335449E-09    1.4055252E-04    9.7192701E-04    3.4260981E-04    3.5587249E-07    2.2447594E-09    4.9763730E-13    1.0000000E-14    1.0000000E-14    5.9299682E-05    1.0000000E-14    1.3245191E-03    1.0000000E-30
    3.1500000E+00   -5.9462909E-04    1.0000000E-04    9.9750287E-05    8.5581067E-05    8.8699668E-05    6.6219413E-09    1.4290203E-04    9.8065731E-04    3.4255522E-04    3.5587106E-07    2.0235421E-09    4.4689459E-13    1.0000000E-14    1.0000000E-14    6.3082853E-05    1.0000000E-14    1.4522351E-03    1.0000000E-30
    3.3300000E+00   -6.1252045E-04    1.0000000E-04    1.0293710E-04    8.9465217E-05    8.8245745E-05    6.2875992E-09    1.4488311E-04    9.8915625E-04    3.4250025E-04    3.5586966E-07    1.8306163E-09    4.0277257E-13    1.0000000E-14    1.0000000E-14    6.6778629E-05    1.0000000E-14    1.5799511E-03    1.0000000E-30
    3.5100000E+00   -6.2993727E-04    1.0000000E-04    1.0597746E-04    9.3263649E-05    8.7799504E-05    6.0149606E-09    1.4653371E-04    9.9743931E-04    3.4244492E-04    3.5586830E-07    1.6613110E-09    3.6417160E-13    1.0000000E-14    1.0000000E-14    7.0392128E-05    1.0000000E-14    1.7076671E-03    1.0000000E-30
    3.6900000E+00   -6.4690910E-04    1.0000000E-04    1.0888269E-04    9.6980697E-05    8.7361478E-05    5.7923438E-09    1.4788716E-04    1.0055200E-03    3.4238920E-04    3.5586698E-07    1.5119041E-09    3.3021466E-13    1.0000000E-14    1.0000000E-14    7.3927876E-05    1.0000000E-14    1.8353832E-03    1.0000000E-30
    3.8700000E+00   -6.6346211E-04    1.0000000E-04    1.1166278E-04    1.0062026E-04    8.6932034E-05    5.6108433E-09    1.4897282E-04    1.0134105E-03    3.4233310E-04    3.5586568E-07    1.3793956E-09    3.0019468E-13    1.0000000E-14    1.0000000E-14    7.7389900E-05    1.0000000E-14    1.9630993E-03    1.0000000E-30
    4.0500000E+00   -6.7961963E-04    1.0000000E-04    1.1432659E-04    1.0418587E-04    8.6511403E-05    5.4635775E-09    1.4981672E-04    1.0211212E-03    3.4227660E-04    3.5586441E-07    1.2613428E-09    2.7353594E-13    1.0000000E-14    1.0000000E-14    8.0781805E-05    1.0000000E-14    2.0908154E-03    1.0000000E-30
    4.2300000E+00   -6.9540260E-04    1.0000000E-04    1.1688206E-04    1.0768072E-04    8.6099717E-05    5.3451652E-09    1.5044204E-04    1.0286617E-03    3.4221971E-04    3.5586316E-07    1.1557378E-09    2.4976545E-13    1.0000000E-14    1.0000000E-14    8.4106829E-05    1.0000000E-14    2.2185315E-03    1.0000000E-30
    4.4100000E+00   -7.1082985E-04    1.0000000E-04    1.1933628E-04    1.1110774E-04    8.5697026E-05    5.2513529E-09    1.5086948E-04    1.0360406E-03    3.4216241E-04    3.5586194E-07    1.0609162E-09    2.2849143E-13    1.0000000E-14    1.0000000E-14    8.7367901E-05    1.0000000E-14    2.3462476E-03    1.0000000E-30
    4.5900000E+00   -7.2591839E-04    1.0000000E-04    1.2169566E-04    1.1446960E-04    8.5303317E-05    5.1787471E-09    1.5111763E-04    1.0432656E-03    3.4210470E-04    3.5586074E-07    9.7548766E-10    2.0938694E-13    1.0000000E-14    1.0000000E-14    9.0567676E-05    1.0000000E-14    2.4739638E-03    1.0000000E-30
    4.7700000E+00   -7.4068371E-04    1.0000000E-04    1.2396598E-04    1.1776875E-04    8.4918531E-05    5.1246174E-09    1.5120321E-04    1.0503435E-03    3.4204656E-04    3.5585956E-07    8.9828262E-10    1.9217725E-13    1.0000000E-14    1.0000000E-14    9.3708573E-05    1.0000000E-14    2.6016800E-03    1.0000000E-30
    4.9500000E+00   -7.5513990E-04    1.0000000E-04    1.2615250E-04    1.2100746E-04    8.4542570E-05    5.0867517E-09    1.5114131E-04    1.0572809E-03    3.4198801E-04    3.5585840E-07    8.2831061E-10    1.7663003E-13    1.0000000E-14    1.0000000E-14    9.6792802E-05    1.0000000E-14    2.7293962E-03    1.0000000E-30
    5.1300000E+00   -7.6929984E-04    1.0000000E-04    1.2826001E-04    1.2418781E-04    8.4175310E-05    5.0633461E-09    1.5094558E-04    1.0640834E-03    3.4192902E-04    3.5585726E-07    7.6472791E-10    1.6254763E-13    1.0000000E-14    1.0000000E-14    9.9822394E-05    1.0000000E-14    2.8571124E-03    1.0000000E-30
    5.3100000E+00   -7.8317536E-04    1.0000000E-04    1.3029289E-04    1.2731175E-04    8.3816602E-05    5.0529226E-09    1.5062843E-04    1.0707564E-03    3.4186960E-04    3.5585613E-07    7.0681170E-10    1.4976101E-13    1.0000000E-14    1.0000000E-14    1.0279921E-04    1.0000000E-14    2.9848286E-03    1.0000000E-30
    5.4900000E+00   -7.9677735E-04    1.0000000E-04    1.3225514E-04    1.3038105E-04    8.3466286E-05    5.0542648E-09    1.5020112E-04    1.0773047E-03    3.4180973E-04    3.5585503E-07    6.5393959E-10    1.3812485E-13    1.0000000E-14    1.0000000E-14    1.0572498E-04    1.0000000E-14    3.1125449E-03    1.0000000E-30
    5.6700000E+00   -8.1011585E-04    1.0000000E-04    1.3415046E-04    1.3339741E-04    8.3124186E-05    5.0663692E-09    1.4967392E-04    1.0837329E-03    3.4174942E-04    3.5585393E-07    6.0557304E-10    1.2751361E-13    1.0000000E-14    1.0000000E-14    1.0860129E-04    1.0000000E-14    3.2402611E-03    1.0000000E-30
    5.8500000E+00   -8.2320014E-04    1.0000000E-04    1.3598225E-04    1.3636237E-04    8.2790122E-05    5.0884063E-09    1.4905621E-04    1.0900451E-03    3.4168865E-04    3.5585286E-07    5.6124395E-10    1.1781839E-13    1.0000000E-14    1.0000000E-14    1.1142963E-04    1.0000000E-14    3.3679774E-03    1.0000000E-30
    6.0300000E+00   -8.3603885E-04    1.0000000E-04    1.3775366E-04    1.3927739E-04    8.2463905E-05    5.1196905E-09    1.4835655E-04    1.0962452E-03    3.4162742E-04    3.5585179E-07    5.2054377E-10    1.0894430E-13    1.0000000E-14    1.0000000E-14    1.1421136E-04    1.0000000E-14    3.4956937E-03    1.0000000E-30
    6.2100000E+00   -8.4863999E-04    1.0000000E-04    1.3946760E-04    1.4214384E-04    8.2145347E-05    5.1596558E-09    1.4758279E-04    1.1023368E-03    3.4156573E-04    3.5585074E-07    4.8311448E-10    1.0080834E-13    1.0000000E-14    1.0000000E-14    1.1694776E-04    1.0000000E-14    3.6234100E-03    1.0000000E-30
    6.3900000E+00   -8.6101101E-04    1.0000000E-04    1.4112678E-04    1.4496300E-04    8.1834256E-05    5.2078368E-09    1.4674213E-04    1.1083232E-03    3.4150356E-04    3.5584971E-07    4.4864122E-10    9.3337664E-14    1.0000000E-14    1.0000000E-14    1.1964004E-04    1.0000000E-14    3.7511263E-03    1.0000000E-30
    6.5700000E+00   -8.7315889E-04    1.0000000E-04    1.4273371E-04    1.4773605E-04    8.1530442E-05    5.2638533E-09    1.4584117E-04    1.1142076E-03    3.4144091E-04    3.5584868E-07    4.1684607E-10    8.6468106E-14    1.0000000E-14    1.0000000E-14    1.2228931E-04    1.0000000E-14    3.8788426E-03    1.0000000E-30
    6.7500000E+00   -8.8509014E-04    1.0000000E-04    1.4429075E-04    1.5046415E-04    8.1233715E-05    5.3273976E-09    1.4488599E-04    1.1199930E-03    3.4137777E-04    3.5584767E-07    3.8748298E-10    8.0142958E-14    1.0000000E-14    1.0000000E-14    1.2489662E-04    1.0000000E-14    4.0065590E-03    1.0000000E-30
    6.9300000E+00   -8.9681086E-04    1.0000000E-04    1.4580008E-04    1.5314835E-04    8.0943887E-05    5.3982245E-09    1.4388217E-04    1.1256821E-03    3.4131415E-04    3.5584667E-07    3.6033341E-10    7.4311959E-14    1.0000000E-14    1.0000000E-14    1.2746295E-04    1.0000000E-14    4.1342754E-03    1.0000000E-30
    7.1100000E+00   -9.0832678E-04    1.0000000E-04    1.4726377E-04    1.5578965E-04    8.0660773E-05    5.4761431E-09    1.4283486E-04    1.1312777E-03    3.4125003E-04    3.5584567E-07    3.3520273E-10    6.8930435E-14    1.0000000E-14    1.0000000E-14    1.2998922E-04    1.0000000E-14    4.2619917E-03    1.0000000E-30
    7.2900000E+00   -9.1964330E-04    1.0000000E-04    1.4868374E-04    1.5838902E-04    8.0384192E-05    5.5610095E-09    1.4174880E-04    1.1367823E-03    3.4118540E-04    3.5584469E-07    3.1191712E-10    6.3958570E-14    1.0000000E-14    1.0000000E-14    1.3247633E-04    1.0000000E-14    4.3897081E-03    1.0000000E-30
    7.4700000E+00   -9.3076549E-04    1.0000000E-04    1.5006179E-04    1.6094734E-04    8.0113965E-05    5.6527219E-09    1.4062837E-04    1.1421983E-03    3.4112026E-04    3.5584372E-07    2.9032101E-10    5.9360800E-14    1.0000000E-14    1.0000000E-14    1.3492507E-04    1.0000000E-14    4.5174245E-03    1.0000000E-30
    7.6500000E+00   -9.4169815E-04    1.0000000E-04    1.5139964E-04    1.6346547E-04    7.9849921E-05    5.7512150E-09    1.3947760E-04    1.1475283E-03    3.4105461E-04    3.5584275E-07    2.7027483E-10    5.5105282E-14    1.0000000E-14    1.0000000E-14    1.3733624E-04    1.0000000E-14    4.6451405E-03    1.0000000E-30
    7.8300000E+00   -9.5244582E-04    1.0000000E-04    1.5269890E-04    1.6594414E-04    7.9592162E-05    5.8564622E-09    1.3830007E-04    1.1527747E-03    3.4098844E-04    3.5584180E-07    2.5165316E-10    5.1163456E-14    1.0000000E-14    1.0000000E-14    1.3971050E-04    1.0000000E-14    4.7728309E-03    1.0000000E-30
    8.0100000E+00   -9.6301281E-04    1.0000000E-04    1.5396216E-04    1.6837898E-04    7.9359392E-05    5.9688932E-09    1.3708767E-04    1.1579401E-03    3.4092173E-04    3.5584086E-07    2.3434394E-10    4.7509621E-14    1.0000000E-14    1.0000000E-14    1.4204377E-04    1.0000000E-14    4.8987358E-03    1.0000000E-30
    8.1900000E+00   -9.7345969E-04    1.0000000E-04    1.5527075E-04    1.7042365E-04    8.0465948E-05    6.1014847E-09    1.3500640E-04    1.1630462E-03    3.4085408E-04    3.5583997E-07    2.3752124E-10    4.4095297E-14    1.0000000E-14    1.0000000E-14    1.4401476E-04    1.0000000E-14    4.9008647E-03    1.0000000E-30
    8.3700000E+00   -9.8373080E-04    1.0000000E-04    1.5654255E-04    1.7243291E-04    8.1558426E-05    6.2622956E-09    1.3295183E-04    1.1680452E-03    3.4078542E-04    3.5583910E-07    2.2109549E-10    4.0916886E-14    1.0000000E-14    1.0000000E-14    1.4595870E-04    1.0000000E-14    4.9029938E-03    1.0000000E-30
    8.5500000E+00   -9.9382909E-04    1.0000000E-04    1.5777881E-04    1.7439894E-04    8.2639424E-05    6.4306684E-09    1.3092533E-04    1.1729654E-03    3.4071621E-04    3.5583823E-07    2.0574499E-10    3.7966709E-14    1.0000000E-14    1.0000000E-14    1.4788294E-04    1.0000000E-14    4.9051229E-03    1.0000000E-30
    8.7300000E+00   -1.0037582E-03    1.0000000E-04    1.5898083E-04    1.7630537E-04    8.3710243E-05    6.6066468E-09    1.2892798E-04    1.1778086E-03    3.4064644E-04    3.5583737E-07    1.9144862E-10    3.5226954E-14    1.0000000E-14    1.0000000E-14    1.4980439E-04    1.0000000E-14    4.9072519E-03    1.0000000E-30
    8.9100000E+00   -1.0135214E-03    1.0000000E-04    1.6014986E-04    1.7812474E-04    8.4771812E-05    6.7902873E-09    1.2696065E-04    1.1825764E-03    3.4057611E-04    3.5583652E-07    1.7812811E-10    3.2681426E-14    1.0000000E-14    1.0000000E-14    1.5175108E-04    1.0000000E-14    4.9093810E-03    1.0000000E-30
    9.0900000E+00   -1.0231221E-03    1.0000000E-04    1.6128707E-04    1.7982100E-04    8.5824991E-05    6.9816207E-09    1.2502411E-04    1.1872704E-03    3.4050521E-04    3.5583568E-07    1.6571203E-10    3.0315404E-14    1.0000000E-14    1.0000000E-14    1.5375968E-04    1.0000000E-14    4.9115101E-03    1.0000000E-30
    9.2700000E+00   -1.0325632E-03    1.0000000E-04    1.6239361E-04    1.8135717E-04    8.6870621E-05    7.1806785E-09    1.2311894E-04    1.1918925E-03    3.4043373E-04    3.5583484E-07    1.5413521E-10    2.8115495E-14    1.0000000E-14    1.0000000E-14    1.5586772E-04    1.0000000E-14    4.9136391E-03    1.0000000E-30
    9.4500000E+00   -1.0418478E-03    1.0000000E-04    1.6347056E-04    1.8270603E-04    8.7909502E-05    7.3875371E-09    1.2124565E-04    1.1964442E-03    3.4036166E-04    3.5583401E-07    1.4333820E-10    2.6069501E-14    1.0000000E-14    1.0000000E-14    1.5810294E-04    1.0000000E-14    4.9157682E-03    1.0000000E-30
    9.6300000E+00   -1.0509787E-03    1.0000000E-04    1.6451896E-04    1.8385970E-04    8.8942398E-05    7.6023607E-09    1.1940462E-04    1.2009277E-03    3.4028901E-04    3.5583318E-07    1.3326673E-10    2.4166308E-14    1.0000000E-14    1.0000000E-14    1.6047374E-04    1.0000000E-14    4.9178973E-03    1.0000000E-30
    9.8100000E+00   -1.0599585E-03    1.0000000E-04    1.6553977E-04    1.8483431E-04    8.9970147E-05    7.8254258E-09    1.1759615E-04    1.2053448E-03    3.4021575E-04    3.5583236E-07    1.2387129E-10    2.2395790E-14    1.0000000E-14    1.0000000E-14    1.6296444E-04    1.0000000E-14    4.9200263E-03    1.0000000E-30
    9.9900000E+00   -1.0687900E-03    1.0000000E-04    1.6653393E-04    1.8566800E-04    9.0993958E-05    8.0571125E-09    1.1582045E-04    1.2096982E-03    3.4014189E-04    3.5583155E-07    1.1510672E-10    2.0748731E-14    1.0000000E-14    1.0000000E-14    1.6553716E-04    1.0000000E-14    4.9221554E-03    1.0000000E-30
    1.0170000E+01   -1.0774757E-03    1.0000000E-04    1.6750233E-04    1.8641331E-04    9.2015983E-05    8.2978627E-09    1.1407769E-04    1.2139906E-03    3.4006742E-04    3.5583075E-07    1.0693202E-10    1.9216758E-14    1.0000000E-14    1.0000000E-14    1.6813911E-04    1.0000000E-14    4.9242844E-03    1.0000000E-30
    1.0350000E+01   -1.0860180E-03    1.0000000E-04    1.6844584E-04    1.8712676E-04    9.3040225E-05    8.5481114E-09    1.1236797E-04    1.2182256E-03    3.3999233E-04    3.5582995E-07    9.9310044E-11    1.7792293E-14    1.0000000E-14    1.0000000E-14    1.7071261E-04    1.0000000E-14    4.9264135E-03    1.0000000E-30
    1.0530000E+01   -1.0944197E-03    1.0000000E-04    1.6936532E-04    1.8785870E-04    9.4073881E-05    8.8082010E-09    1.1069136E-04    1.2224077E-03    3.3991660E-04    3.5582915E-07    9.2207448E-11    1.6468521E-14    1.0000000E-14    1.0000000E-14    1.7320454E-04    1.0000000E-14    4.9285425E-03    1.0000000E-30
    1.0710000E+01   -1.1026832E-03    1.0000000E-04    1.7026168E-04    1.8864593E-04    9.5129194E-05    9.0782835E-09    1.0904788E-04    1.2265428E-03    3.3984025E-04    3.5582836E-07    8.5594629E-11    1.5239375E-14    1.0000000E-14    1.0000000E-14    1.7557282E-04    1.0000000E-14    4.9306716E-03    1.0000000E-30
    1.0890000E+01   -1.1108111E-03    1.0000000E-04    1.7113582E-04    1.8950795E-04    9.6225895E-05    9.3582103E-09    1.0743755E-04    1.2306384E-03    3.3976325E-04    3.5582758E-07    7.9445815E-11    1.4099536E-14    1.0000000E-14    1.0000000E-14    1.7778893E-04    1.0000000E-14    4.9328006E-03    1.0000000E-30
    1.1070000E+01   -1.1188063E-03    1.0000000E-04    1.7198874E-04    1.9044667E-04    9.7394256E-05    9.6474011E-09    1.0586036E-04    1.2347049E-03    3.3968561E-04    3.5582681E-07    7.3739290E-11    1.3044469E-14    1.0000000E-14    1.0000000E-14    1.7983677E-04    1.0000000E-14    4.9349297E-03    1.0000000E-30
    1.1250000E+01   -1.1266719E-03    1.0000000E-04    1.7282151E-04    1.9144822E-04    9.8678705E-05    9.9446842E-09    1.0431636E-04    1.2387562E-03    3.3960731E-04    3.5582605E-07    6.8457783E-11    1.2070480E-14    1.0000000E-14    1.0000017E-14    1.8170897E-04    1.0000000E-14    4.9370587E-03    1.0000000E-30
    1.1430000E+01   -1.1344114E-03    1.0000000E-04    1.7363533E-04    1.9248593E-04    1.0014184E-04    1.0248097E-08    1.0280561E-04    1.2428114E-03    3.3952836E-04    3.5582530E-07    6.3589110E-11    1.1174822E-14    1.0000000E-14    1.0001164E-14    1.8340206E-04    1.0000000E-14    4.9391878E-03    1.0000000E-30
    1.1610000E+01   -1.1420289E-03    1.0000000E-04    1.7443158E-04    1.9352322E-04    1.0186850E-04    1.0554648E-08    1.0132827E-04    1.2468966E-03    3.3944874E-04    3.5582457E-07    5.9127131E-11    1.0355851E-14    1.0000000E-14    1.0081526E-14    1.8491159E-04    1.0000000E-14    4.9413168E-03    1.0000000E-30
    1.1790000E+01   -1.1495294E-03    1.0000000E-04    1.7521186E-04    1.9451600E-04    1.0396945E-04    1.0860041E-08    9.9884641E-05    1.2510480E-03    3.3936846E-04    3.5582386E-07    5.5073158E-11    9.6132681E-15    1.0000000E-14    1.5710736E-14    1.8622803E-04    1.0000000E-14    4.9434459E-03    1.0000000E-30
    1.1970000E+01   -1.1569195E-03    1.0000000E-04    1.7597803E-04    1.9541435E-04    1.0658384E-04    1.1158385E-08    9.8475246E-05    1.2553157E-03    3.3928751E-04    3.5582318E-07    5.1438045E-11    8.9484742E-15    1.0000000E-14    4.1002628E-13    1.8733397E-04    1.0000000E-14    4.9455749E-03    1.0000000E-30
    1.2150000E+01   -1.1642067E-03    1.0000000E-04    1.7673222E-04    1.9616393E-04    1.0987909E-04    1.1441915E-08    9.7101075E-05    1.2597686E-03    3.3920589E-04    3.5582254E-07    4.8245303E-11    8.3651039E-15    1.0000000E-14    2.8030977E-11    1.8820291E-04    1.0000000E-14    4.9477040E-03    1.0000000E-30
    1.2330000E+01   -1.1713630E-03    1.0000000E-04    1.7746871E-04    1.9670943E-04    1.1401207E-04    1.1699196E-08    9.5774585E-05    1.2644644E-03    3.3912360E-04    3.5582193E-07    4.5538449E-11    7.8703012E-15    1.0000000E-14    1.9628114E-09    1.8880234E-04    1.0000000E-14    4.9498328E-03    1.0000000E-30
    1.2510000E+01   -1.1756496E-03    1.0000000E-04    1.7760400E-04    1.9702224E-04    1.1710805E-04    7.7464790E-09    9.5302746E-05    1.2667956E-03    3.3904027E-04    3.5582156E-07    8.9161633E-11    7.5347262E-15    1.0000000E-14    1.3815729E-07    1.8915926E-04    1.0000000E-14    4.9519617E-03    1.0000000E-30
    1.2690000E+01   -1.1799064E-03    1.0000000E-04    1.7773956E-04    1.9721853E-04    1.2066293E-04    7.7797489E-09    9.4838933E-05    1.2690947E-03    3.3895868E-04    3.5582121E-07    8.5205344E-11    7.1816536E-15    1.0000000E-14    2.7432862E-07    1.8938230E-04    1.0000000E-14    4.9540908E-03    1.0000000E-30
    1.2870000E+01   -1.1841199E-03    1.0000000E-04    1.7787565E-04    1.9728262E-04    1.2473381E-04    7.8544449E-09    9.4377319E-05    1.2713725E-03    3.3887940E-04    3.5582088E-07    8.1380062E-11    6.8431890E-15    1.0000000E-14    4.1046828E-07    1.8945753E-04    1.0000000E-14    4.9562198E-03    1.0000000E-30
    1.3050000E+01   -1.1882903E-03    1.0000000E-04    1.7801256E-04    1.9720050E-04    1.2937932E-04    7.9251617E-09    9.3917858E-05    1.2736291E-03    3.3880245E-04    3.5582058E-07    7.7707475E-11    6.5187846E-15    1.0000000E-14    5.4657720E-07    1.8936963E-04    1.0000000E-14    4.9583488E-03    1.0000000E-30
    1.3230000E+01   -1.1924178E-03    1.0000000E-04    1.7815056E-04    1.9696236E-04    1.3465623E-04    7.9912416E-09    9.3460575E-05    1.2758647E-03    3.3872787E-04    3.5582030E-07    7.4182018E-11    6.2079032E-15    1.0000000E-14    6.8265631E-07    1.8910004E-04    1.0000000E-14    4.9604778E-03    1.0000000E-30
    1.3410000E+01   -1.1965026E-03    1.0000000E-04    1.7828991E-04    1.9656694E-04    1.4061668E-04    8.0527812E-09    9.3005491E-05    1.2780794E-03    3.3865569E-04    3.5582006E-07    7.0798344E-11    5.9100313E-15    1.0000000E-14    8.1870656E-07    1.8862394E-04    1.0000000E-14    4.9626069E-03    1.0000000E-30
    1.3590000E+01   -1.2005452E-03    1.0000000E-04    1.7843083E-04    1.9602763E-04    1.4730477E-04    8.1101705E-09    9.2552634E-05    1.2802733E-03    3.3858592E-04    3.5581985E-07    6.7551323E-11    5.6246791E-15    1.0000000E-14    9.5472892E-07    1.8790595E-04    1.0000000E-14    4.9647359E-03    1.0000000E-30
    1.3770000E+01   -1.2045456E-03    1.0000000E-04    1.7857349E-04    1.9537897E-04    1.5475268E-04    8.1641296E-09    9.2102031E-05    1.2824467E-03    3.3851861E-04    3.5581968E-07    6.4436040E-11    5.3513794E-15    1.0000000E-14    1.0907243E-06    1.8689548E-04    1.0000000E-14    4.9668649E-03    1.0000000E-30
    1.3950000E+01   -1.2085043E-03    1.0000000E-04    1.7871798E-04    1.9468153E-04    1.6297645E-04    8.2157322E-09    9.1653710E-05    1.2845998E-03    3.3845377E-04    3.5581954E-07    6.1447791E-11    5.0896877E-15    1.0000000E-14    1.2266938E-06    1.8552403E-04    1.0000000E-14    4.9689939E-03    1.0000000E-30
    1.4130000E+01   -1.2124215E-03    1.0000000E-04    1.7886429E-04    1.9402199E-04    1.7197190E-04    8.2663931E-09    9.1207703E-05    1.2867326E-03    3.3839144E-04    3.5581943E-07    5.8582078E-11    4.8391811E-15    1.0000000E-14    1.3626383E-06    1.8370716E-04    1.0000000E-14    4.9711230E-03    1.0000000E-30
