# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.5030681E-01   -2.7212179E+00   -2.7573240E+00    6.9655330E-01   -4.6891058E+01    3.0053398E-03    2.2204090E+00   -1.3229103E+01    5.8634388E-01    1.0876136E+00   -4.6858065E+00    3.4539832E-01   -1.0586538E+00   -2.2870863E+03    3.7735372E+00   -3.9780664E-03
    1.5570000E+01    2.4820188E-01   -2.7219823E+00   -2.7453422E+00    7.1594262E-01   -4.6887548E+01    3.0051803E-03    2.2270619E+00   -1.3243882E+01    5.8485063E-01    1.0706673E+00   -4.6869464E+00    3.4329339E-01   -1.0414319E+00   -2.2869009E+03    3.7724739E+00   -1.0346282E-02
    1.5750000E+01    2.4609975E-01   -2.7222894E+00   -2.7339806E+00    7.3450752E-01   -4.6886922E+01    3.0050313E-03    2.2337069E+00   -1.3257849E+01    5.8334619E-01    1.0545432E+00   -4.6887933E+00    3.4119126E-01   -1.0239032E+00   -2.2867156E+03    3.7714810E+00   -1.6306226E-02
    1.5930000E+01    2.4400066E-01   -2.7221767E+00   -2.7230255E+00    7.5213020E-01   -4.6888858E+01    3.0048928E-03    2.2401799E+00   -1.3271050E+01    5.8183829E-01    1.0391953E+00   -4.6908632E+00    3.3909217E-01   -1.0063366E+00   -2.2865303E+03    3.7705592E+00   -2.1881073E-02
    1.6110000E+01    2.4190484E-01   -2.7216969E+00   -2.7122132E+00    7.6871678E-01   -4.6893045E+01    3.0047651E-03    2.2463214E+00   -1.3283553E+01    5.8033548E-01    1.0245586E+00   -4.6926645E+00    3.3699635E-01   -9.8896872E-01   -2.2863451E+03    3.7697095E+00   -2.7103615E-02
    1.6290000E+01    2.3981255E-01   -2.7209143E+00   -2.7012598E+00    7.8419680E-01   -4.6899170E+01    3.0046482E-03    2.2519901E+00   -1.3295428E+01    5.7884702E-01    1.0105627E+00   -4.6937444E+00    3.3490406E-01   -9.7198959E-01   -2.2861600E+03    3.7689325E+00   -3.2009257E-02
    1.6470000E+01    2.3772403E-01   -2.7199009E+00   -2.6899011E+00    7.9852097E-01   -4.6906896E+01    3.0045422E-03    2.2570759E+00   -1.3306738E+01    5.7738296E-01    9.9714725E-01   -4.6937344E+00    3.3281554E-01   -9.5554070E-01   -2.2859748E+03    3.7682293E+00   -3.6628474E-02
    1.6650000E+01    2.3563957E-01   -2.7187344E+00   -2.6779365E+00    8.1165680E-01   -4.6915829E+01    3.0044472E-03    2.2615105E+00   -1.3317519E+01    5.7595451E-01    9.8427714E-01   -4.6923908E+00    3.3073108E-01   -9.3972412E-01   -2.2857898E+03    3.7676006E+00   -4.0979073E-02
    1.6830000E+01    2.3355950E-01   -2.7174985E+00   -2.6652723E+00    8.2358193E-01   -4.6925487E+01    3.0043633E-03    2.2652771E+00   -1.3327764E+01    5.7457478E-01    9.7195847E-01   -4.6896292E+00    3.2865101E-01   -9.2461960E-01   -2.2856048E+03    3.7670473E+00   -4.5058343E-02
    1.7010000E+01    2.3148422E-01   -2.7162866E+00   -2.6519618E+00    8.3427471E-01   -4.6935250E+01    3.0042906E-03    2.2684169E+00   -1.3337410E+01    5.7325999E-01    9.6025497E-01   -4.6855522E+00    3.2657574E-01   -9.1030788E-01   -2.2854198E+03    3.7665704E+00   -4.8834813E-02
    1.7190000E+01    2.2941423E-01   -2.7152091E+00   -2.6382436E+00    8.4370160E-01   -4.6944285E+01    3.0042291E-03    2.2710357E+00   -1.3346318E+01    5.7203124E-01    9.4930684E-01   -4.6804761E+00    3.2450574E-01   -8.9689929E-01   -2.2852349E+03    3.7661707E+00   -5.2238889E-02
    1.7370000E+01    2.2735016E-01   -2.7144051E+00   -2.6245828E+00    8.5180115E-01   -4.6951457E+01    3.0041788E-03    2.2733106E+00   -1.3354249E+01    5.7091705E-01    9.3935403E-01   -4.6749605E+00    3.2244167E-01   -8.8456770E-01   -2.2850500E+03    3.7658490E+00   -5.5151218E-02
    1.7550000E+01    2.2529286E-01   -2.7140588E+00   -2.6117215E+00    8.5846397E-01   -4.6955194E+01    3.0041398E-03    2.2755011E+00   -1.3360832E+01    5.6995689E-01    9.3076711E-01   -4.6698498E+00    3.2038437E-01   -8.7359124E-01   -2.2848652E+03    3.7656064E+00   -5.7387379E-02
    1.7730000E+01    2.2324385E-01   -2.7144208E+00   -2.6007475E+00    8.6350849E-01   -4.6953327E+01    3.0041119E-03    2.2779645E+00   -1.3365527E+01    5.6920592E-01    9.2408804E-01   -4.6663339E+00    3.1833536E-01   -8.6440150E-01   -2.2846804E+03    3.7654438E+00   -5.8677904E-02
    1.7910000E+01    2.2123221E-01   -2.7157962E+00   -2.5932253E+00    8.6664983E-01   -4.6943185E+01    3.0040950E-03    2.2811267E+00   -1.3367593E+01    5.6874318E-01    9.2008559E-01   -4.6659784E+00    3.1632372E-01   -8.5768738E-01   -2.2844983E+03    3.7653620E+00   -5.8667486E-02
