# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2330000E+01    3.4170141E-08    3.7334218E-07    2.0639765E-06    1.7321979E-06
    1.2510000E+01    2.1342439E-08    2.3933797E-07    1.2882113E-06    1.0814722E-06
    1.2690000E+01    2.1332600E-08    2.4630284E-07    1.2862071E-06    1.0799993E-06
    1.2870000E+01    2.1327909E-08    2.5436315E-07    1.2839690E-06    1.0782093E-06
    1.3050000E+01    2.1328890E-08    2.6364715E-07    1.2814675E-06    1.0760680E-06
    1.3230000E+01    2.1336045E-08    2.7428129E-07    1.2786962E-06    1.0735182E-06
    1.3410000E+01    2.1349824E-08    2.8638472E-07    1.2756955E-06    1.0704600E-06
    1.3590000E+01    2.1370586E-08    3.0006221E-07    1.2725860E-06    1.0667200E-06
    1.3770000E+01    2.1398539E-08    3.1539572E-07    1.2696057E-06    1.0620193E-06
    1.3950000E+01    2.1433690E-08    3.3243491E-07    1.2671369E-06    1.0559506E-06
    1.4130000E+01    2.1475803E-08    3.5118741E-07    1.2657065E-06    1.0479834E-06
    1.4310000E+01    2.1524384E-08    3.7161006E-07    1.2659459E-06    1.0375080E-06
    1.4490000E+01    2.1578696E-08    3.9360249E-07    1.2685096E-06    1.0239206E-06
    1.4670000E+01    2.1637801E-08    4.1700436E-07    1.2739649E-06    1.0067345E-06
    1.4850000E+01    2.1700629E-08    4.4159725E-07    1.2826804E-06    9.8569085E-07
    1.5030000E+01    2.1766039E-08    4.6711143E-07    1.2947418E-06    9.6083934E-07
    1.5210000E+01    2.1832883E-08    4.9323709E-07    1.3099174E-06    9.3256717E-07
    1.5390000E+01    2.1900046E-08    5.1963891E-07    1.3276811E-06    9.0156862E-07
    1.5570000E+01    2.1966477E-08    5.4597244E-07    1.3472844E-06    8.6876504E-07
    1.5750000E+01    2.2031197E-08    5.7190050E-07    1.3678575E-06    8.3519523E-07
    1.5930000E+01    2.2093306E-08    5.9710817E-07    1.3885174E-06    8.0190015E-07
    1.6110000E+01    2.2151989E-08    6.2131499E-07    1.4084619E-06    7.6982260E-07
    1.6290000E+01    2.2206520E-08    6.4428358E-07    1.4270377E-06    7.3973492E-07
    1.6470000E+01    2.2256266E-08    6.6582430E-07    1.4437773E-06    7.1219975E-07
    1.6650000E+01    2.2300698E-08    6.8579620E-07    1.4584068E-06    6.8756179E-07
    1.6830000E+01    2.2339389E-08    7.0410447E-07    1.4708306E-06    6.6596422E-07
    1.7010000E+01    2.2372012E-08    7.2069539E-07    1.4811015E-06    6.4738128E-07
    1.7190000E+01    2.2398338E-08    7.3554951E-07    1.4893832E-06    6.3165908E-07
    1.7370000E+01    2.2418218E-08    7.4867398E-07    1.4959124E-06    6.1855753E-07
    1.7550000E+01    2.2431568E-08    7.6009485E-07    1.5009640E-06    6.0778865E-07
    1.7730000E+01    2.2438353E-08    7.6984919E-07    1.5048230E-06    5.9904894E-07
    1.7910000E+01    2.2438730E-08    7.7791062E-07    1.5077385E-06    5.9210246E-07
