# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1873166E-03    1.0000000E-04    5.7183200E-04    3.8146840E-04    3.6545669E-05    2.5266117E-09    3.8710478E-04    5.0863073E-03    1.6340000E-04    3.5572480E-07    8.6557047E-08    2.4665469E-12    1.0000000E-14    5.2481942E-07    3.5402185E-04    1.0000000E-14    2.9321581E-07    1.0000000E-30
    1.4490000E+01   -2.1998509E-03    1.0000000E-04    5.7280859E-04    3.8394457E-04    3.6819935E-05    2.5041678E-09    3.8566200E-04    5.0944262E-03    1.6591923E-04    3.5572344E-07    8.4514670E-08    2.4354743E-12    1.0000000E-14    5.7817183E-07    3.5724282E-04    1.0000000E-14    2.8870002E-07    1.0000000E-30
    1.4670000E+01   -2.2123418E-03    1.0000000E-04    5.7377880E-04    3.8642465E-04    3.7104141E-05    2.4823217E-09    3.8422045E-04    5.1025632E-03    1.6831416E-04    3.5572208E-07    8.2597856E-08    2.4051055E-12    1.0000000E-14    6.3229432E-07    3.6043707E-04    1.0000000E-14    2.8453374E-07    1.0000000E-30
    1.4850000E+01   -2.2247901E-03    1.0000000E-04    5.7474275E-04    3.8890899E-04    3.7400332E-05    2.4610363E-09    3.8278029E-04    5.1107246E-03    1.7058439E-04    3.5572072E-07    8.0799083E-08    2.3754295E-12    1.0000000E-14    6.8714681E-07    3.6360349E-04    1.0000000E-14    2.8069328E-07    1.0000000E-30
    1.5030000E+01   -2.2371964E-03    1.0000000E-04    5.7570058E-04    3.9139758E-04    3.7710880E-05    2.4402733E-09    3.8134171E-04    5.1189173E-03    1.7272958E-04    3.5571936E-07    7.9110480E-08    2.3464364E-12    1.0000000E-14    7.4268911E-07    3.6674111E-04    1.0000000E-14    2.7715762E-07    1.0000000E-30
    1.5210000E+01   -2.2495613E-03    1.0000000E-04    5.7665239E-04    3.9389010E-04    3.8038516E-05    2.4199935E-09    3.7990487E-04    5.1271494E-03    1.7474942E-04    3.5571799E-07    7.7524515E-08    2.3181184E-12    1.0000000E-14    7.9888091E-07    3.6984910E-04    1.0000000E-14    2.7390805E-07    1.0000000E-30
    1.5390000E+01   -2.2618854E-03    1.0000000E-04    5.7759833E-04    3.9638597E-04    3.8386372E-05    2.4001565E-09    3.7846993E-04    5.1354302E-03    1.7664365E-04    3.5571663E-07    7.6034275E-08    2.2904696E-12    1.0000000E-14    8.5568183E-07    3.7292670E-04    1.0000000E-14    2.7092789E-07    1.0000000E-30
    1.5570000E+01   -2.2741694E-03    1.0000000E-04    5.7853853E-04    3.9888446E-04    3.8758016E-05    2.3807212E-09    3.7703705E-04    5.1437702E-03    1.7841207E-04    3.5571526E-07    7.4633543E-08    2.2634864E-12    1.0000000E-14    9.1305144E-07    3.7597309E-04    1.0000000E-14    2.6820230E-07    1.0000000E-30
    1.5750000E+01   -2.2864139E-03    1.0000000E-04    5.7947312E-04    4.0138476E-04    3.9157495E-05    2.3616454E-09    3.7560640E-04    5.1521817E-03    1.8005454E-04    3.5571389E-07    7.3316798E-08    2.2371674E-12    1.0000000E-14    9.7094923E-07    3.7898727E-04    1.0000000E-14    2.6571803E-07    1.0000000E-30
    1.5930000E+01   -2.2986197E-03    1.0000000E-04    5.8040224E-04    4.0388613E-04    3.9589368E-05    2.3428869E-09    3.7417813E-04    5.1606785E-03    1.8157094E-04    3.5571252E-07    7.2079175E-08    2.2115142E-12    1.0000000E-14    1.0293347E-06    3.8196795E-04    1.0000000E-14    2.6346328E-07    1.0000000E-30
    1.6110000E+01   -2.3107874E-03    1.0000000E-04    5.8132604E-04    4.0638803E-04    4.0058746E-05    2.3244031E-09    3.7275238E-04    5.1692766E-03    1.8296124E-04    3.5571115E-07    7.0916416E-08    2.1865310E-12    1.0000000E-14    1.0881672E-06    3.8491333E-04    1.0000000E-14    2.6142756E-07    1.0000000E-30
    1.6290000E+01   -2.3229177E-03    1.0000000E-04    5.8224467E-04    4.0889036E-04    4.0571327E-05    2.3061526E-09    3.7132931E-04    5.1779945E-03    1.8422539E-04    3.5570977E-07    6.9824836E-08    2.1622254E-12    1.0000000E-14    1.1474064E-06    3.8782092E-04    1.0000000E-14    2.5960157E-07    1.0000000E-30
    1.6470000E+01   -2.3350114E-03    1.0000000E-04    5.8315829E-04    4.1139361E-04    4.1133428E-05    2.2880953E-09    3.6990908E-04    5.1868533E-03    1.8536341E-04    3.5570840E-07    6.8801277E-08    2.1386087E-12    1.0000000E-14    1.2070115E-06    3.9068733E-04    1.0000000E-14    2.5797713E-07    1.0000000E-30
    1.6650000E+01   -2.3470693E-03    1.0000000E-04    5.8406706E-04    4.1389910E-04    4.1752011E-05    2.2701935E-09    3.6849184E-04    5.1958772E-03    1.8637531E-04    3.5570703E-07    6.7843083E-08    2.1156962E-12    1.0000000E-14    1.2669421E-06    3.9350801E-04    1.0000000E-14    2.5654707E-07    1.0000000E-30
    1.6830000E+01   -2.3590922E-03    1.0000000E-04    5.8497116E-04    4.1640921E-04    4.2434705E-05    2.2524135E-09    3.6707775E-04    5.2050940E-03    1.8726109E-04    3.5570565E-07    6.6948078E-08    2.0935076E-12    1.0000000E-14    1.3271577E-06    3.9627707E-04    1.0000000E-14    2.5530520E-07    1.0000000E-30
    1.7010000E+01   -2.3710809E-03    1.0000000E-04    5.8587076E-04    4.1892757E-04    4.3189826E-05    2.2347267E-09    3.6566697E-04    5.2145359E-03    1.8802076E-04    3.5570428E-07    6.6114558E-08    2.0720680E-12    1.0000000E-14    1.3876176E-06    3.9898702E-04    1.0000000E-14    2.5424622E-07    1.0000000E-30
    1.7190000E+01   -2.3830364E-03    1.0000000E-04    5.8676606E-04    4.2145927E-04    4.4026378E-05    2.2171113E-09    3.6425968E-04    5.2242396E-03    1.8865425E-04    3.5570291E-07    6.5341281E-08    2.0514083E-12    1.0000000E-14    1.4482813E-06    4.0162861E-04    1.0000000E-14    2.5336575E-07    1.0000000E-30
    1.7370000E+01   -2.3949596E-03    1.0000000E-04    5.8765726E-04    4.2401095E-04    4.4954056E-05    2.1995540E-09    3.6285607E-04    5.2342476E-03    1.8916146E-04    3.5570154E-07    6.4627479E-08    2.0315656E-12    1.0000000E-14    1.5091083E-06    4.0419068E-04    1.0000000E-14    2.5266024E-07    1.0000000E-30
    1.7550000E+01   -2.4068517E-03    1.0000000E-04    5.8854457E-04    4.2659090E-04    4.5983234E-05    2.1820520E-09    3.6145633E-04    5.2446085E-03    1.8954220E-04    3.5570017E-07    6.3972867E-08    2.0125851E-12    1.0000000E-14    1.5700578E-06    4.0666018E-04    1.0000000E-14    2.5212699E-07    1.0000000E-30
    1.7730000E+01   -2.4187138E-03    1.0000000E-04    5.8942821E-04    4.2920901E-04    4.7124928E-05    2.1646150E-09    3.6006069E-04    5.2553783E-03    1.8979620E-04    3.5569880E-07    6.3377663E-08    1.9945203E-12    1.0000000E-14    1.6310888E-06    4.0902209E-04    1.0000000E-14    2.5176415E-07    1.0000000E-30
    1.7910000E+01   -2.4305227E-03    1.0000000E-04    5.9030661E-04    4.3187087E-04    4.8387555E-05    2.1473066E-09    3.5867226E-04    5.2665971E-03    1.8992308E-04    3.5569744E-07    6.2843555E-08    1.9774678E-12    1.0000000E-14    1.6920337E-06    4.1125565E-04    1.0000000E-14    2.5157067E-07    1.0000000E-30
