# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8488461E-01   -1.5743530E+00   -4.4018001E+00    5.1863957E-01   -4.0899427E+01    2.4201243E-03    2.3152719E+00   -1.1524176E+01    1.1836962E+00    2.6295459E+00   -5.4807986E+00    9.7997612E-01   -1.9228203E+00   -6.5470939E+03   -1.9543455E+00    1.3241025E-01
    1.5390000E+01    8.8324293E-01   -1.5766500E+00   -4.3855597E+00    5.1958998E-01   -4.0872283E+01    2.4250887E-03    2.3143967E+00   -1.1535483E+01    1.1822149E+00    2.6244369E+00   -5.4771864E+00    9.7833444E-01   -1.9151362E+00   -6.5518432E+03   -1.8606636E+00    1.3149746E-01
    1.5570000E+01    8.8159739E-01   -1.5790093E+00   -4.3695037E+00    5.2071461E-01   -4.0846752E+01    2.4297202E-03    2.3136728E+00   -1.1546228E+01    1.1807791E+00    2.6192973E+00   -5.4735732E+00    9.7668890E-01   -1.9075187E+00   -6.5562326E+03   -1.7741035E+00    1.3057318E-01
    1.5750000E+01    8.7994813E-01   -1.5814385E+00   -4.3536347E+00    5.2204342E-01   -4.0822543E+01    2.4340016E-03    2.3131160E+00   -1.1556449E+01    1.1793943E+00    2.6141132E+00   -5.4699695E+00    9.7503964E-01   -1.8999694E+00   -6.5602723E+03   -1.6944710E+00    1.2963038E-01
    1.5930000E+01    8.7829532E-01   -1.5839465E+00   -4.3379560E+00    5.2360907E-01   -4.0799412E+01    2.4379171E-03    2.3127440E+00   -1.1566185E+01    1.1780667E+00    2.6088698E+00   -5.4663861E+00    9.7338683E-01   -1.8924904E+00   -6.5639714E+03   -1.6215898E+00    1.2866152E-01
    1.6110000E+01    8.7663912E-01   -1.5865425E+00   -4.3224720E+00    5.2544683E-01   -4.0777147E+01    2.4414520E-03    2.3125758E+00   -1.1575473E+01    1.1768029E+00    2.6035515E+00   -5.4628349E+00    9.7173064E-01   -1.8850835E+00   -6.5673384E+03   -1.5552997E+00    1.2765856E-01
    1.6290000E+01    8.7497970E-01   -1.5892368E+00   -4.3071881E+00    5.2759436E-01   -4.0755567E+01    2.4445926E-03    2.3126324E+00   -1.1584346E+01    1.1756100E+00    2.5981417E+00   -5.4593289E+00    9.7007121E-01   -1.8777507E+00   -6.5703807E+03   -1.4954564E+00    1.2661309E-01
    1.6470000E+01    8.7331722E-01   -1.5920402E+00   -4.2921106E+00    5.3009144E-01   -4.0734511E+01    2.4473264E-03    2.3129362E+00   -1.1592840E+01    1.1744953E+00    2.5926235E+00   -5.4558826E+00    9.6840873E-01   -1.8704937E+00   -6.5731050E+03   -1.4419308E+00    1.2551644E-01
    1.6650000E+01    8.7165185E-01   -1.5949640E+00   -4.2772475E+00    5.3297951E-01   -4.0713837E+01    2.4496416E-03    2.3135111E+00   -1.1600987E+01    1.1734665E+00    2.5869796E+00   -5.4525124E+00    9.6674336E-01   -1.8633138E+00   -6.5755174E+03   -1.3946085E+00    1.2435986E-01
    1.6830000E+01    8.6998377E-01   -1.5980201E+00   -4.2626081E+00    5.3630112E-01   -4.0693416E+01    2.4515266E-03    2.3143823E+00   -1.1608818E+01    1.1725316E+00    2.5811930E+00   -5.4492367E+00    9.6507528E-01   -1.8562118E+00   -6.5776231E+03   -1.3533900E+00    1.2313466E-01
    1.7010000E+01    8.6831318E-01   -1.6012205E+00   -4.2482032E+00    5.4009921E-01   -4.0673127E+01    2.4529704E-03    2.3155762E+00   -1.1616360E+01    1.1716987E+00    2.5752476E+00   -5.4460769E+00    9.6340469E-01   -1.8491878E+00   -6.5794265E+03   -1.3181904E+00    1.2183254E-01
    1.7190000E+01    8.6664027E-01   -1.6045774E+00   -4.2340456E+00    5.4441631E-01   -4.0652858E+01    2.4539617E-03    2.3171198E+00   -1.1623642E+01    1.1709758E+00    2.5691283E+00   -5.4430567E+00    9.6173178E-01   -1.8422414E+00   -6.5809314E+03   -1.2889401E+00    1.2044581E-01
    1.7370000E+01    8.6496527E-01   -1.6081027E+00   -4.2201499E+00    5.4929348E-01   -4.0632504E+01    2.4544888E-03    2.3190408E+00   -1.1630684E+01    1.1703709E+00    2.5628222E+00   -5.4402030E+00    9.6005678E-01   -1.8353714E+00   -6.5821407E+03   -1.2655847E+00    1.1896774E-01
    1.7550000E+01    8.6328841E-01   -1.6118078E+00   -4.2065331E+00    5.5476934E-01   -4.0611959E+01    2.4545396E-03    2.3213670E+00   -1.1637505E+01    1.1698919E+00    2.5563188E+00   -5.4375459E+00    9.5837992E-01   -1.8285762E+00   -6.5830565E+03   -1.2480856E+00    1.1739290E-01
    1.7730000E+01    8.6160997E-01   -1.6157036E+00   -4.1932146E+00    5.6087880E-01   -4.0591120E+01    2.4541010E-03    2.3241259E+00   -1.1644120E+01    1.1695464E+00    2.5496113E+00   -5.4351188E+00    9.5670148E-01   -1.8218535E+00   -6.5836803E+03   -1.2364200E+00    1.1571761E-01
    1.7910000E+01    8.5993373E-01   -1.6197903E+00   -4.1802429E+00    5.6763395E-01   -4.0569931E+01    2.4531601E-03    2.3273354E+00   -1.1650524E+01    1.1693414E+00    2.5427132E+00   -5.4329617E+00    9.5502524E-01   -1.8152152E+00   -6.5840125E+03   -1.2305819E+00    1.1394481E-01
