# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0740591E+00   -6.0624922E+00   -3.9999999E+00   -4.0049094E+00   -4.1755200E+00   -4.1271277E+00   -8.4952731E+00   -3.7864083E+00   -2.9360176E+00   -3.7150623E+00   -6.4486984E+00   -7.2720953E+00   -1.5116659E+01   -1.4000000E+01   -1.4000003E+01   -4.3368244E+00   -1.4000000E+01   -4.8460346E+00   -3.0000000E+01   -3.2933581E+00   -7.8355755E+00   -8.6651561E+00   -7.8367619E+00   -1.0733431E+01   -1.1288921E+01   -1.9167741E+01   -2.7532546E+01   -8.3792414E+00   -7.6461028E+00   -1.0149696E+01   -1.2624939E+01   -7.8928709E+00   -1.1027989E+01   -7.0544139E+00
    2.4300000E+00    6.0689144E+00   -6.0570034E+00   -3.9999999E+00   -3.9677008E+00   -4.1412891E+00   -4.1310213E+00   -8.5129836E+00   -3.7537444E+00   -2.9067500E+00   -3.7413199E+00   -6.4487013E+00   -7.2468329E+00   -1.5098147E+01   -1.4000000E+01   -1.4000003E+01   -4.2903886E+00   -1.4000000E+01   -4.8150402E+00   -3.0000000E+01   -3.2688588E+00   -7.8663128E+00   -8.7061828E+00   -7.8612448E+00   -1.0714388E+01   -1.1277182E+01   -1.9145424E+01   -2.7518266E+01   -8.3840108E+00   -7.6256385E+00   -1.0106903E+01   -1.2590183E+01   -7.8445565E+00   -1.0971798E+01   -6.9934547E+00
    2.6100000E+00    6.0644662E+00   -6.0522220E+00   -3.9999999E+00   -3.9331195E+00   -4.1094274E+00   -4.1352491E+00   -8.5301195E+00   -3.7239570E+00   -2.8794094E+00   -3.7682154E+00   -6.4487042E+00   -7.2181291E+00   -1.5081812E+01   -1.4000000E+01   -1.4000003E+01   -4.2484158E+00   -1.4000000E+01   -4.7878044E+00   -3.0000000E+01   -3.2456010E+00   -7.8949953E+00   -8.7437617E+00   -7.8844023E+00   -1.0691175E+01   -1.1266868E+01   -1.9119578E+01   -2.7506031E+01   -8.3880947E+00   -7.6057520E+00   -1.0061158E+01   -1.2558049E+01   -7.7939984E+00   -1.0918769E+01   -6.9363423E+00
    2.7900000E+00    6.0606021E+00   -6.0480349E+00   -3.9999999E+00   -3.9008411E+00   -4.0796360E+00   -4.1398017E+00   -8.5466655E+00   -3.6966584E+00   -2.8537746E+00   -3.7957591E+00   -6.4487071E+00   -7.1880792E+00   -1.5067315E+01   -1.4000000E+01   -1.4000003E+01   -4.2101337E+00   -1.4000000E+01   -4.7604870E+00   -3.0000000E+01   -3.2234752E+00   -7.9218385E+00   -8.7783330E+00   -7.9063351E+00   -1.0666000E+01   -1.1257758E+01   -1.9092304E+01   -2.7495512E+01   -8.3916047E+00   -7.5864442E+00   -1.0014564E+01   -1.2528211E+01   -7.7431852E+00   -1.0868580E+01   -6.8826443E+00
    2.9700000E+00    6.0572312E+00   -6.0443504E+00   -3.9999999E+00   -3.8705965E+00   -4.0516688E+00   -4.1446707E+00   -8.5626130E+00   -3.6715322E+00   -2.8296584E+00   -3.8239593E+00   -6.4487100E+00   -7.1576173E+00   -1.5054381E+01   -1.4000000E+01   -1.4000004E+01   -4.1749534E+00   -1.4000000E+01   -4.7326222E+00   -3.0000000E+01   -3.2023844E+00   -7.9470209E+00   -8.8102574E+00   -7.9271292E+00   -1.0639892E+01   -1.1249670E+01   -1.9064542E+01   -2.7486442E+01   -8.3946311E+00   -7.5677068E+00   -9.9680525E+00   -1.2500391E+01   -7.6929568E+00   -1.0820957E+01   -6.8319960E+00
    3.1500000E+00    6.0542822E+00   -6.0410968E+00   -3.9999999E+00   -3.8421605E+00   -4.0253206E+00   -4.1498481E+00   -8.5779697E+00   -3.6483174E+00   -2.8069042E+00   -3.8528208E+00   -6.4487130E+00   -7.1271537E+00   -1.5042792E+01   -1.4000000E+01   -1.4000004E+01   -4.1424160E+00   -1.4000000E+01   -4.7041503E+00   -3.0000000E+01   -3.1822425E+00   -7.9706978E+00   -8.8398323E+00   -7.9468664E+00   -1.0613334E+01   -1.1242461E+01   -1.9036706E+01   -2.7478610E+01   -8.3972446E+00   -7.5495233E+00   -9.9220213E+00   -1.2474364E+01   -7.6436400E+00   -1.0775660E+01   -6.7840872E+00
    3.3300000E+00    6.0516992E+00   -6.0382174E+00   -3.9999999E+00   -3.8153426E+00   -4.0004189E+00   -4.1553267E+00   -8.5927557E+00   -3.6267962E+00   -2.7853800E+00   -3.8823428E+00   -6.4487160E+00   -7.0968637E+00   -1.5032375E+01   -1.4000000E+01   -1.4000004E+01   -4.1121570E+00   -1.4000000E+01   -4.6750678E+00   -3.0000000E+01   -3.1629731E+00   -7.9930055E+00   -8.8673059E+00   -7.9656257E+00   -1.0586558E+01   -1.1236018E+01   -1.9008977E+01   -2.7471852E+01   -8.3995004E+00   -7.5318714E+00   -9.8766283E+00   -1.2449941E+01   -7.5953357E+00   -1.0732480E+01   -6.7386523E+00
    3.5100000E+00    6.0494381E+00   -6.0356678E+00   -3.9999999E+00   -3.7899807E+00   -3.9768171E+00   -4.1611001E+00   -8.6069994E+00   -3.6067854E+00   -2.7649743E+00   -3.9125178E+00   -6.4487190E+00   -7.0668189E+00   -1.5022995E+01   -1.4000000E+01   -1.4000004E+01   -4.0838817E+00   -1.4000000E+01   -4.6453849E+00   -3.0000000E+01   -3.1445082E+00   -8.0140649E+00   -8.8928876E+00   -7.9834822E+00   -1.0559682E+01   -1.1230251E+01   -1.8981430E+01   -2.7466035E+01   -8.4014422E+00   -7.5147258E+00   -9.8319237E+00   -1.2426967E+01   -7.5480497E+00   -1.0691231E+01   -6.6954621E+00
    3.6900000E+00    6.0474638E+00   -6.0334123E+00   -3.9999999E+00   -3.7659358E+00   -3.9543899E+00   -4.1671626E+00   -8.6207351E+00   -3.5881296E+00   -2.7455919E+00   -3.9433292E+00   -6.4487220E+00   -7.0370483E+00   -1.5014543E+01   -1.4000000E+01   -1.4000005E+01   -4.0573492E+00   -1.4000000E+01   -4.6151213E+00   -3.0000000E+01   -3.1267871E+00   -8.0339838E+00   -8.9167550E+00   -8.0005073E+00   -1.0532770E+01   -1.1225088E+01   -1.8954098E+01   -2.7461058E+01   -8.4031047E+00   -7.4980595E+00   -9.7879132E+00   -1.2405311E+01   -7.5017521E+00   -1.0651748E+01   -6.6543179E+00
    3.8700000E+00    6.0457487E+00   -6.0314229E+00   -3.9999999E+00   -3.7430880E+00   -3.9330292E+00   -4.1735093E+00   -8.6340007E+00   -3.5706958E+00   -2.7271512E+00   -3.9747491E+00   -6.4487250E+00   -7.0075665E+00   -1.5006930E+01   -1.4000000E+01   -1.4000005E+01   -4.0323596E+00   -1.4000000E+01   -4.5843074E+00   -3.0000000E+01   -3.1097557E+00   -8.0528592E+00   -8.9390606E+00   -8.0167690E+00   -1.0505868E+01   -1.1220472E+01   -1.8926999E+01   -2.7456837E+01   -8.4045151E+00   -7.4818447E+00   -9.7445870E+00   -1.2384864E+01   -7.4564049E+00   -1.0613886E+01   -6.6150464E+00
    4.0500000E+00    6.0442708E+00   -6.0296774E+00   -3.9999999E+00   -3.7213330E+00   -3.9126411E+00   -4.1801358E+00   -8.6468374E+00   -3.5543698E+00   -2.7095822E+00   -4.0067350E+00   -6.4487281E+00   -6.9783875E+00   -1.5000090E+01   -1.4000000E+01   -1.4000005E+01   -4.0087455E+00   -1.4000000E+01   -4.5529871E+00   -3.0000000E+01   -3.0933653E+00   -8.0707786E+00   -8.9599357E+00   -8.0323321E+00   -1.0479011E+01   -1.1216357E+01   -1.8900149E+01   -2.7453309E+01   -8.4056948E+00   -7.4660536E+00   -9.7019343E+00   -1.2365533E+01   -7.4119751E+00   -1.0577513E+01   -6.5774953E+00
    4.2300000E+00    6.0430134E+00   -6.0281584E+00   -3.9999999E+00   -3.7005798E+00   -3.8931438E+00   -4.1870386E+00   -8.6592883E+00   -3.5390525E+00   -2.6928246E+00   -4.0392263E+00   -6.4487311E+00   -6.9495312E+00   -1.4993966E+01   -1.4000000E+01   -1.4000006E+01   -3.9863651E+00   -1.4000000E+01   -4.5212205E+00   -3.0000000E+01   -3.0775723E+00   -8.0878221E+00   -8.9794941E+00   -8.0472584E+00   -1.0452238E+01   -1.1212710E+01   -1.8873572E+01   -2.7450424E+01   -8.4066604E+00   -7.4506583E+00   -9.6599498E+00   -1.2347240E+01   -7.3684402E+00   -1.0542513E+01   -6.5415308E+00
    4.4100000E+00    6.0419634E+00   -6.0268528E+00   -3.9999999E+00   -3.6807486E+00   -3.8744654E+00   -4.1942146E+00   -8.6713986E+00   -3.5246578E+00   -2.6768265E+00   -4.0721397E+00   -6.4487342E+00   -6.9210264E+00   -1.4988519E+01   -1.4000000E+01   -1.4000006E+01   -3.9650977E+00   -1.4000000E+01   -4.4890874E+00   -3.0000000E+01   -3.0623372E+00   -8.1040630E+00   -8.9978350E+00   -8.0616076E+00   -1.0425591E+01   -1.1209501E+01   -1.8847298E+01   -2.7448144E+01   -8.4074246E+00   -7.4356316E+00   -9.6186375E+00   -1.2329922E+01   -7.3257910E+00   -1.0508780E+01   -6.5070344E+00
    4.5900000E+00    6.0411116E+00   -6.0257509E+00   -3.9999999E+00   -3.6617691E+00   -3.8565425E+00   -4.2016615E+00   -8.6832155E+00   -3.5111106E+00   -2.6615434E+00   -4.1053640E+00   -6.4487373E+00   -6.8929123E+00   -1.4983717E+01   -1.4000000E+01   -1.4000006E+01   -3.9448394E+00   -1.4000000E+01   -4.4566916E+00   -3.0000000E+01   -3.0476247E+00   -8.1195695E+00   -9.0150450E+00   -8.0754377E+00   -1.0399120E+01   -1.1206713E+01   -1.8821370E+01   -2.7446442E+01   -8.4079963E+00   -7.4209462E+00   -9.5780120E+00   -1.2313522E+01   -7.2840325E+00   -1.0476217E+01   -6.4739007E+00
    4.7700000E+00    6.0404519E+00   -6.0248465E+00   -3.9999999E+00   -3.6435790E+00   -3.8393190E+00   -4.2093773E+00   -8.6947885E+00   -3.4983446E+00   -2.6469374E+00   -4.1387539E+00   -6.4487404E+00   -6.8652396E+00   -1.4979540E+01   -1.4000000E+01   -1.4000007E+01   -3.9255004E+00   -1.4000000E+01   -4.4241651E+00   -3.0000000E+01   -3.0334026E+00   -8.1344053E+00   -9.0312003E+00   -8.0888055E+00   -1.0372881E+01   -1.1204330E+01   -1.8795840E+01   -2.7445300E+01   -8.4083813E+00   -7.4065754E+00   -9.5380991E+00   -1.2297997E+01   -7.2431841E+00   -1.0444736E+01   -6.4420360E+00
    4.9500000E+00    6.0399813E+00   -6.0241363E+00   -3.9999999E+00   -3.6261230E+00   -3.8227449E+00   -4.2173608E+00   -8.7061702E+00   -3.4863019E+00   -2.6329765E+00   -4.1721230E+00   -6.4487435E+00   -6.8380706E+00   -1.4975976E+01   -1.4000000E+01   -1.4000007E+01   -3.9070024E+00   -1.4000000E+01   -4.3916731E+00   -3.0000000E+01   -3.0196418E+00   -8.1486310E+00   -9.0463673E+00   -8.1017677E+00   -1.0346942E+01   -1.1202346E+01   -1.8770772E+01   -2.7444710E+01   -8.4085825E+00   -7.3924925E+00   -9.4989362E+00   -1.2283312E+01   -7.2032800E+00   -1.0414256E+01   -6.4113563E+00
    5.1300000E+00    6.0396996E+00   -6.0236199E+00   -3.9999999E+00   -3.6093520E+00   -3.8067756E+00   -4.2256108E+00   -8.7174167E+00   -3.4749310E+00   -2.6196346E+00   -4.2052370E+00   -6.4487467E+00   -6.8114794E+00   -1.4973021E+01   -1.4000000E+01   -1.4000008E+01   -3.8892770E+00   -1.4000000E+01   -4.3594191E+00   -3.0000000E+01   -3.0063160E+00   -8.1623047E+00   -9.0606044E+00   -8.1143820E+00   -1.0321377E+01   -1.1200760E+01   -1.8746242E+01   -2.7444671E+01   -8.4085998E+00   -7.3786705E+00   -9.4605724E+00   -1.2269439E+01   -7.1643689E+00   -1.0384703E+01   -6.3817866E+00
    5.3100000E+00    6.0396098E+00   -6.0233001E+00   -3.9999999E+00   -3.5932222E+00   -3.7913711E+00   -4.2341268E+00   -8.7285895E+00   -3.4641867E+00   -2.6068909E+00   -4.2378057E+00   -6.4487498E+00   -6.7855526E+00   -1.4970684E+01   -1.4000000E+01   -1.4000008E+01   -3.8722638E+00   -1.4000000E+01   -4.3276499E+00   -3.0000000E+01   -2.9934012E+00   -8.1754835E+00   -9.0739626E+00   -8.1267075E+00   -1.0296270E+01   -1.1199576E+01   -1.8722339E+01   -2.7445193E+01   -8.4084298E+00   -7.3650820E+00   -9.4230683E+00   -1.2256360E+01   -7.1265143E+00   -1.0356004E+01   -6.3532595E+00
    5.4900000E+00    6.0397184E+00   -6.0231831E+00   -3.9999999E+00   -3.5776943E+00   -3.7764957E+00   -4.2429086E+00   -8.7397565E+00   -3.4540288E+00   -2.5947301E+00   -4.2694770E+00   -6.4487530E+00   -6.7603893E+00   -1.4968981E+01   -1.4000000E+01   -1.4000008E+01   -3.8559098E+00   -1.4000000E+01   -4.2966600E+00   -3.0000000E+01   -2.9808757E+00   -8.1882241E+00   -9.0864861E+00   -8.1388069E+00   -1.0271715E+01   -1.1198805E+01   -1.8699162E+01   -2.7446294E+01   -8.4080663E+00   -7.3516983E+00   -9.3864957E+00   -1.2244066E+01   -7.0897941E+00   -1.0328095E+01   -6.3257144E+00
    5.6700000E+00    6.0400351E+00   -6.0232786E+00   -3.9999999E+00   -3.5627333E+00   -3.7621171E+00   -4.2519560E+00   -8.7509943E+00   -3.4444221E+00   -2.5831426E+00   -4.2998325E+00   -6.4487562E+00   -6.7361014E+00   -1.4967940E+01   -1.4000000E+01   -1.4000009E+01   -3.8401676E+00   -1.4000000E+01   -4.2667947E+00   -3.0000000E+01   -2.9687198E+00   -8.2005845E+00   -9.0982131E+00   -8.1507477E+00   -1.0247814E+01   -1.1198466E+01   -1.8676825E+01   -2.7448004E+01   -8.4074990E+00   -7.3384892E+00   -9.3509378E+00   -1.2232556E+01   -7.0543012E+00   -1.0300909E+01   -6.2990969E+00
    5.8500000E+00    6.0405743E+00   -6.0236007E+00   -3.9999999E+00   -3.5483081E+00   -3.7482063E+00   -4.2612692E+00   -8.7623907E+00   -3.4353352E+00   -2.5721249E+00   -4.3283873E+00   -6.4487593E+00   -6.7128144E+00   -1.4967601E+01   -1.4000000E+01   -1.4000009E+01   -3.8249955E+00   -1.4000000E+01   -4.2384513E+00   -3.0000000E+01   -2.9569155E+00   -8.2126252E+00   -9.1091754E+00   -8.1626041E+00   -1.0224678E+01   -1.1198587E+01   -1.8655454E+01   -2.7450367E+01   -8.4067136E+00   -7.3254223E+00   -9.3164887E+00   -1.2221839E+01   -7.0201439E+00   -1.0274383E+01   -6.2733581E+00
    6.0300000E+00    6.0413552E+00   -6.0241687E+00   -3.9999999E+00   -3.5343907E+00   -3.7347371E+00   -4.2708483E+00   -8.7740479E+00   -3.4267411E+00   -2.5616804E+00   -4.3545958E+00   -6.4487625E+00   -6.6906679E+00   -1.4968020E+01   -1.4000000E+01   -1.4000010E+01   -3.8103561E+00   -1.4000000E+01   -4.2120769E+00   -3.0000000E+01   -2.9454468E+00   -8.2244109E+00   -9.1193992E+00   -8.1744598E+00   -1.0202429E+01   -1.1199205E+01   -1.8635191E+01   -2.7453438E+01   -8.4056906E+00   -7.3124618E+00   -9.2832531E+00   -1.2211938E+01   -6.9874460E+00   -1.0248456E+01   -6.2484544E+00
    6.2100000E+00    6.0424030E+00   -6.0250074E+00   -3.9999999E+00   -3.5209565E+00   -3.7216860E+00   -4.2806933E+00   -8.7860858E+00   -3.4186161E+00   -2.5518196E+00   -4.3778666E+00   -6.4487657E+00   -6.6698166E+00   -1.4969271E+01   -1.4000000E+01   -1.4000010E+01   -3.7962161E+00   -1.4000000E+01   -4.1881617E+00   -3.0000000E+01   -2.9342992E+00   -8.2360121E+00   -9.1289049E+00   -8.1864100E+00   -1.0181196E+01   -1.1200368E+01   -1.8616190E+01   -2.7457293E+01   -8.4044049E+00   -7.2995676E+00   -9.2513467E+00   -1.2202888E+01   -6.9563483E+00   -1.0223061E+01   -6.2243468E+00
    6.3900000E+00    6.0437498E+00   -6.0261490E+00   -3.9999999E+00   -3.5079837E+00   -3.7090318E+00   -4.2908041E+00   -8.7986466E+00   -3.4109401E+00   -2.5425619E+00   -4.3975879E+00   -6.4487690E+00   -6.6504315E+00   -1.4971448E+01   -1.4000000E+01   -1.4000011E+01   -3.7825457E+00   -1.4000000E+01   -4.1672273E+00   -3.0000000E+01   -2.9234596E+00   -8.2475076E+00   -9.1377069E+00   -8.1985655E+00   -1.0161118E+01   -1.1202140E+01   -1.8598624E+01   -2.7462028E+01   -8.4028241E+00   -7.2866944E+00   -9.2208959E+00   -1.2194738E+01   -6.9270091E+00   -1.0198133E+01   -6.2010006E+00
    6.5700000E+00    6.0454360E+00   -6.0276338E+00   -3.9999999E+00   -3.4954534E+00   -3.6967556E+00   -4.3011799E+00   -8.8118994E+00   -3.4036964E+00   -2.5339363E+00   -4.4131627E+00   -6.4487722E+00   -6.6327017E+00   -1.4974671E+01   -1.4000000E+01   -1.4000011E+01   -3.7693186E+00   -1.4000000E+01   -4.1498078E+00   -3.0000000E+01   -2.9129166E+00   -8.2589862E+00   -9.1458131E+00   -8.2110552E+00   -1.0142345E+01   -1.1204600E+01   -1.8582682E+01   -2.7467763E+01   -8.4009079E+00   -7.2737901E+00   -9.1920381E+00   -1.2187557E+01   -6.8996063E+00   -1.0173601E+01   -6.1783856E+00
    6.7500000E+00    6.0475116E+00   -6.0295117E+00   -3.9999999E+00   -3.4833493E+00   -3.6848403E+00   -4.3118194E+00   -8.8260453E+00   -3.3968715E+00   -2.5259829E+00   -4.4240549E+00   -6.4487754E+00   -6.6168366E+00   -1.4979088E+01   -1.4000000E+01   -1.4000012E+01   -3.7565113E+00   -1.4000000E+01   -4.1364247E+00   -3.0000000E+01   -2.9026602E+00   -8.2705495E+00   -9.1532250E+00   -8.2240305E+00   -1.0125036E+01   -1.1207846E+01   -1.8568574E+01   -2.7474647E+01   -8.3986061E+00   -7.2607945E+00   -9.1649230E+00   -1.2181434E+01   -6.8743395E+00   -1.0149388E+01   -6.1564757E+00
