# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.2520628E-01   -2.7017335E+00   -2.2291637E+00    7.1202537E-01   -4.4589168E+01    3.0178718E-03    2.4995525E+00   -1.2426134E+01    6.7490574E-01    1.3010840E+00   -4.9613828E+00    3.2029779E-01   -8.2455659E-01   -2.0097298E+03    3.8570808E+00    1.2785763E-01
    1.5570000E+01    2.2236525E-01   -2.7051856E+00   -2.2170764E+00    7.1578218E-01   -4.4558576E+01    3.0178213E-03    2.5034739E+00   -1.2428972E+01    6.7353937E-01    1.2955665E+00   -4.9630584E+00    3.1745676E-01   -8.1369092E-01   -2.0095327E+03    3.8567847E+00    1.2793995E-01
    1.5750000E+01    2.1954808E-01   -2.7083650E+00   -2.2050640E+00    7.1892562E-01   -4.4530043E+01    3.0177740E-03    2.5075235E+00   -1.2431052E+01    6.7219972E-01    1.2908383E+00   -4.9656686E+00    3.1463959E-01   -8.0194169E-01   -2.0093357E+03    3.8565097E+00    1.2839301E-01
    1.5930000E+01    2.1675542E-01   -2.7112929E+00   -2.1932391E+00    7.2151352E-01   -4.4503256E+01    3.0177298E-03    2.5117299E+00   -1.2432401E+01    6.7089099E-01    1.2868716E+00   -4.9692501E+00    3.1184693E-01   -7.8940323E-01   -2.0091388E+03    3.8562555E+00    1.2920228E-01
    1.6110000E+01    2.1398797E-01   -2.7139938E+00   -2.1817115E+00    7.2359315E-01   -4.4477942E+01    3.0176888E-03    2.5161048E+00   -1.2433055E+01    6.6961759E-01    1.2836319E+00   -4.9737906E+00    3.0907948E-01   -7.7621648E-01   -2.0089419E+03    3.8560224E+00    1.3034989E-01
    1.6290000E+01    2.1124642E-01   -2.7164956E+00   -2.1705769E+00    7.2519983E-01   -4.4453857E+01    3.0176510E-03    2.5206422E+00   -1.2433054E+01    6.6838408E-01    1.2810795E+00   -4.9792294E+00    3.0633793E-01   -7.6255598E-01   -2.0087450E+03    3.8558104E+00    1.3181526E-01
    1.6470000E+01    2.0853146E-01   -2.7188280E+00   -2.1599063E+00    7.2635616E-01   -4.4430786E+01    3.0176163E-03    2.5253205E+00   -1.2432440E+01    6.6719517E-01    1.2791715E+00   -4.9854617E+00    3.0362297E-01   -7.4861439E-01   -2.0085482E+03    3.8556193E+00    1.3357623E-01
    1.6650000E+01    2.0584382E-01   -2.7210218E+00   -2.1497388E+00    7.2707186E-01   -4.4408532E+01    3.0175847E-03    2.5301039E+00   -1.2431259E+01    6.6605559E-01    1.2778640E+00   -4.9923467E+00    3.0093533E-01   -7.3458705E-01   -2.0083515E+03    3.8554494E+00    1.3561009E-01
    1.6830000E+01    2.0318422E-01   -2.7231073E+00   -2.1400779E+00    7.2734407E-01   -4.4386916E+01    3.0175563E-03    2.5349458E+00   -1.2429553E+01    6.6496999E-01    1.2771145E+00   -4.9997171E+00    2.9827573E-01   -7.2065845E-01   -2.0081548E+03    3.8553006E+00    1.3789494E-01
    1.7010000E+01    2.0055342E-01   -2.7251134E+00   -2.1308921E+00    7.2715831E-01   -4.4365775E+01    3.0175310E-03    2.5397920E+00   -1.2427362E+01    6.6394288E-01    1.2768848E+00   -5.0073895E+00    2.9564493E-01   -7.0699198E-01   -2.0079582E+03    3.8551730E+00    1.4041090E-01
    1.7190000E+01    1.9795219E-01   -2.7270660E+00   -2.1221197E+00    7.2648980E-01   -4.4344954E+01    3.0175088E-03    2.5445841E+00   -1.2424718E+01    6.6297854E-01    1.2771430E+00   -5.0151764E+00    2.9304370E-01   -6.9372337E-01   -2.0077616E+03    3.8550666E+00    1.4314125E-01
    1.7370000E+01    1.9538134E-01   -2.7289874E+00   -2.1136767E+00    7.2530516E-01   -4.4324314E+01    3.0174897E-03    2.5492637E+00   -1.2421645E+01    6.6208092E-01    1.2778656E+00   -5.0228970E+00    2.9047286E-01   -6.8095757E-01   -2.0075651E+03    3.8549814E+00    1.4607337E-01
    1.7550000E+01    1.9284171E-01   -2.7308955E+00   -2.1054665E+00    7.2356444E-01   -4.4303720E+01    3.0174737E-03    2.5537751E+00   -1.2418160E+01    6.6125358E-01    1.2790384E+00   -5.0303871E+00    2.8793322E-01   -6.6876876E-01   -2.0073686E+03    3.8549174E+00    1.4919943E-01
    1.7730000E+01    1.9033418E-01   -2.7328031E+00   -2.0973902E+00    7.2122328E-01   -4.4283048E+01    3.0174607E-03    2.5580686E+00   -1.2414267E+01    6.6049968E-01    1.2806580E+00   -5.0375076E+00    2.8542569E-01   -6.5720261E-01   -2.0071722E+03    3.8548748E+00    1.5251675E-01
    1.7910000E+01    1.8786639E-01   -2.7347129E+00   -2.0893812E+00    7.1824694E-01   -4.4262238E+01    3.0174508E-03    2.5620938E+00   -1.2409973E+01    6.5982366E-01    1.2827239E+00   -5.0441373E+00    2.8295790E-01   -6.4630865E-01   -2.0069764E+03    3.8548534E+00    1.5601749E-01
