# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6308471E-03    1.0000000E-04    3.9555013E-04    3.9440145E-04    4.6832645E-04    4.9536667E-09    8.6591346E-05    2.9727960E-03    3.4124436E-04    3.5565732E-07    7.1046699E-10    2.5351880E-14    1.0000000E-14    3.0188562E-06    3.7191233E-04    1.0000000E-14    9.4135515E-03    1.0000000E-30
    1.4490000E+01   -2.6414818E-03    1.0000000E-04    3.9593561E-04    3.9378106E-04    4.8440763E-04    4.9874307E-09    8.6000944E-05    2.9804305E-03    3.4122711E-04    3.5565662E-07    6.9474339E-10    2.4745493E-14    1.0000000E-14    3.2931342E-06    3.6989096E-04    1.0000000E-14    9.4178097E-03    1.0000000E-30
    1.4670000E+01   -2.6520581E-03    1.0000000E-04    3.9631442E-04    3.9372197E-04    4.9946879E-04    5.0248265E-09    8.5418481E-05    2.9881077E-03    3.4121065E-04    3.5565588E-07    6.7971191E-10    2.4166598E-14    1.0000000E-14    3.5673995E-06    3.6779245E-04    1.0000000E-14    9.4220679E-03    1.0000000E-30
    1.4850000E+01   -2.6625778E-03    1.0000000E-04    3.9668637E-04    3.9435110E-04    5.1345633E-04    5.0658579E-09    8.4843973E-05    2.9958329E-03    3.4119497E-04    3.5565511E-07    6.6536265E-10    2.3614686E-14    1.0000000E-14    3.8416529E-06    3.6551762E-04    1.0000000E-14    9.4263261E-03    1.0000000E-30
    1.5030000E+01   -2.6730424E-03    1.0000000E-04    3.9705135E-04    3.9579270E-04    5.2634459E-04    5.1105189E-09    8.4277440E-05    3.0036112E-03    3.4118006E-04    3.5565429E-07    6.5168662E-10    2.3089282E-14    1.0000000E-14    4.1158950E-06    3.6295590E-04    1.0000000E-14    9.4305843E-03    1.0000000E-30
    1.5210000E+01   -2.6834537E-03    1.0000000E-04    3.9740938E-04    3.9815674E-04    5.3813258E-04    5.1587846E-09    8.3718898E-05    3.0114482E-03    3.4116594E-04    3.5565344E-07    6.3867588E-10    2.2589942E-14    1.0000000E-14    4.3901265E-06    3.5999866E-04    1.0000000E-14    9.4348425E-03    1.0000000E-30
    1.5390000E+01   -2.6938134E-03    1.0000000E-04    3.9776053E-04    4.0152681E-04    5.4884001E-04    5.2106018E-09    8.3168363E-05    3.0193499E-03    3.4115261E-04    3.5565254E-07    6.2632351E-10    2.2116262E-14    1.0000000E-14    4.6643480E-06    3.5655330E-04    1.0000000E-14    9.4391006E-03    1.0000000E-30
    1.5570000E+01   -2.7041233E-03    1.0000000E-04    3.9810501E-04    4.0594988E-04    5.5850272E-04    5.2658764E-09    8.2625852E-05    3.0273222E-03    3.4114006E-04    3.5565161E-07    6.1462372E-10    2.1667880E-14    1.0000000E-14    4.9385602E-06    3.5255575E-04    1.0000000E-14    9.4433588E-03    1.0000000E-30
    1.5750000E+01   -2.7143854E-03    1.0000000E-04    3.9844308E-04    4.1142956E-04    5.6716785E-04    5.3244654E-09    8.2091380E-05    3.0353718E-03    3.4112830E-04    3.5565064E-07    6.0357191E-10    2.1244479E-14    1.0000000E-14    5.2127637E-06    3.4797965E-04    1.0000000E-14    9.4476169E-03    1.0000000E-30
    1.5930000E+01   -2.7246016E-03    1.0000000E-04    3.9877507E-04    4.1792412E-04    5.7488892E-04    5.3861713E-09    8.1564963E-05    3.0435055E-03    3.4111733E-04    3.5564963E-07    5.9316466E-10    2.0845792E-14    1.0000000E-14    5.4869593E-06    3.4284078E-04    1.0000000E-14    9.4518751E-03    1.0000000E-30
    1.6110000E+01   -2.7347740E-03    1.0000000E-04    3.9910136E-04    4.2534937E-04    5.8172093E-04    5.4507418E-09    8.1046619E-05    3.0517306E-03    3.4110716E-04    3.5564860E-07    5.8339989E-10    2.0471606E-14    1.0000000E-14    5.7611475E-06    3.3719668E-04    1.0000000E-14    9.4561332E-03    1.0000000E-30
    1.6290000E+01   -2.7449048E-03    1.0000000E-04    3.9942236E-04    4.3358567E-04    5.8771581E-04    5.5178742E-09    8.0536364E-05    3.0600545E-03    3.4109779E-04    3.5564753E-07    5.7427691E-10    2.0121761E-14    1.0000000E-14    6.0353291E-06    3.3114190E-04    1.0000000E-14    9.4603914E-03    1.0000000E-30
    1.6470000E+01   -2.7549961E-03    1.0000000E-04    3.9973848E-04    4.4248803E-04    5.9291833E-04    5.5872245E-09    8.0034217E-05    3.0684853E-03    3.4108922E-04    3.5564643E-07    5.6579642E-10    1.9796161E-14    1.0000000E-14    6.3095047E-06    3.2479995E-04    1.0000000E-14    9.4646495E-03    1.0000000E-30
    1.6650000E+01   -2.7650503E-03    1.0000000E-04    4.0005011E-04    4.5189778E-04    5.9736262E-04    5.6584195E-09    7.9540197E-05    3.0770315E-03    3.4108145E-04    3.5564531E-07    5.5796068E-10    1.9494770E-14    1.0000000E-14    6.5836750E-06    3.1831340E-04    1.0000000E-14    9.4689076E-03    1.0000000E-30
    1.6830000E+01   -2.7750698E-03    1.0000000E-04    4.0035762E-04    4.6165436E-04    6.0106967E-04    5.7310710E-09    7.9054325E-05    3.0857019E-03    3.4107449E-04    3.5564416E-07    5.5077357E-10    1.9217618E-14    1.0000000E-14    6.8578406E-06    3.1183336E-04    1.0000000E-14    9.4731657E-03    1.0000000E-30
    1.7010000E+01   -2.7850570E-03    1.0000000E-04    4.0066131E-04    4.7160599E-04    6.0404574E-04    5.8047923E-09    7.8576626E-05    3.0945059E-03    3.4106833E-04    3.5564298E-07    5.4424069E-10    1.8964807E-14    1.0000000E-14    7.1320022E-06    3.0550955E-04    1.0000000E-14    9.4774238E-03    1.0000000E-30
    1.7190000E+01   -2.7950147E-03    1.0000000E-04    4.0096146E-04    4.8161846E-04    6.0628189E-04    5.8792144E-09    7.8107127E-05    3.1034532E-03    3.4106298E-04    3.5564177E-07    5.3836944E-10    1.8736508E-14    1.0000000E-14    7.4061605E-06    2.9948181E-04    1.0000000E-14    9.4816819E-03    1.0000000E-30
    1.7370000E+01   -2.8049454E-03    1.0000000E-04    4.0125825E-04    4.9158134E-04    6.0775464E-04    5.9540005E-09    7.7645858E-05    3.1125541E-03    3.4105844E-04    3.5564053E-07    5.3316916E-10    1.8532970E-14    1.0000000E-14    7.6803162E-06    2.9387355E-04    1.0000000E-14    9.4859400E-03    1.0000000E-30
    1.7550000E+01   -2.8148518E-03    1.0000000E-04    4.0155186E-04    5.0141156E-04    6.0842762E-04    6.0288594E-09    7.7192853E-05    3.1218195E-03    3.4105470E-04    3.5563926E-07    5.2865124E-10    1.8354518E-14    1.0000000E-14    7.9544698E-06    2.8878731E-04    1.0000000E-14    9.4901981E-03    1.0000000E-30
    1.7730000E+01   -2.8247368E-03    1.0000000E-04    4.0184237E-04    5.1105437E-04    6.0825422E-04    6.1035547E-09    7.6748158E-05    3.1312605E-03    3.4105177E-04    3.5563795E-07    5.2482930E-10    1.8201564E-14    1.0000000E-14    8.2286199E-06    2.8430248E-04    1.0000000E-14    9.4944562E-03    1.0000000E-30
    1.7910000E+01   -2.8345755E-03    1.0000000E-04    4.0212907E-04    5.2045677E-04    6.0718939E-04    6.1777048E-09    7.6313001E-05    3.1408614E-03    3.4104964E-04    3.5563661E-07    5.2172600E-10    1.8074888E-14    1.0000000E-14    8.5019936E-06    2.8048174E-04    1.0000000E-14    9.4987022E-03    1.0000000E-30
