# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9085175E+00   -6.8872727E+00   -3.9999999E+00   -3.5158470E+00   -3.4879517E+00   -3.9153294E+00   -1.1580388E+01   -3.7757202E+00   -3.2207937E+00   -3.4655755E+00   -6.4488766E+00   -9.0656013E+00   -1.7532307E+01   -1.4000000E+01   -1.4000000E+01   -3.5729147E+00   -1.4000000E+01   -2.1116721E+00   -3.0000000E+01   -2.7326800E+00   -9.3286081E+00   -8.4892719E+00   -1.0132079E+01   -1.1723224E+01   -1.2914771E+01   -2.1046473E+01   -3.0068513E+01   -7.5338377E+00   -6.2187922E+00   -1.0600627E+01   -1.3733105E+01   -9.1672642E+00   -9.1546100E+00   -6.0264891E+00
    7.1100000E+00    6.9216413E+00   -6.9002521E+00   -3.9999999E+00   -3.5107670E+00   -3.4801375E+00   -3.9180549E+00   -1.1618768E+01   -3.7823714E+00   -3.2280852E+00   -3.4656112E+00   -6.4488801E+00   -9.0915461E+00   -1.7570366E+01   -1.4000000E+01   -1.4000000E+01   -3.5639223E+00   -1.4000000E+01   -2.0975579E+00   -3.0000000E+01   -2.7266767E+00   -9.3418855E+00   -8.4763016E+00   -1.0157984E+01   -1.1736512E+01   -1.2940355E+01   -2.1073729E+01   -3.0108390E+01   -7.5205440E+00   -6.1991690E+00   -1.0608250E+01   -1.3753350E+01   -9.1878403E+00   -9.1305701E+00   -6.0157440E+00
    7.2900000E+00    6.9345926E+00   -6.9130622E+00   -3.9999999E+00   -3.5058682E+00   -3.4725568E+00   -3.9207365E+00   -1.1656428E+01   -3.7890665E+00   -3.2353633E+00   -3.4656469E+00   -6.4488836E+00   -9.1171511E+00   -1.7607938E+01   -1.4000000E+01   -1.4000000E+01   -3.5552165E+00   -1.4000000E+01   -2.0838880E+00   -3.0000000E+01   -2.7208362E+00   -9.3547610E+00   -8.4632745E+00   -1.0183326E+01   -1.1749623E+01   -1.2965609E+01   -2.1100617E+01   -3.0147740E+01   -7.5074266E+00   -6.1798920E+00   -1.0615851E+01   -1.3773412E+01   -9.2082252E+00   -9.1070432E+00   -6.0053356E+00
    7.4700000E+00    6.9473769E+00   -6.9257085E+00   -3.9999999E+00   -3.5011403E+00   -3.4651976E+00   -3.9233756E+00   -1.1693403E+01   -3.7957941E+00   -3.2426259E+00   -3.4656825E+00   -6.4488871E+00   -9.1424270E+00   -1.7645037E+01   -1.4000000E+01   -1.4000000E+01   -3.5467817E+00   -1.4000000E+01   -2.0706352E+00   -3.0000000E+01   -2.7151508E+00   -9.3672619E+00   -8.4502069E+00   -1.0208136E+01   -1.1762562E+01   -1.2990543E+01   -2.1127148E+01   -3.0186577E+01   -7.4944798E+00   -6.1609474E+00   -1.0623428E+01   -1.3793295E+01   -9.2284227E+00   -9.0840056E+00   -5.9952461E+00
    7.6500000E+00    6.9599989E+00   -6.9381954E+00   -3.9999999E+00   -3.4965735E+00   -3.4580485E+00   -3.9259735E+00   -1.1729729E+01   -3.8025435E+00   -3.2498707E+00   -3.4657181E+00   -6.4488905E+00   -9.1673833E+00   -1.7681677E+01   -1.4000000E+01   -1.4000000E+01   -3.5386030E+00   -1.4000000E+01   -2.0577750E+00   -3.0000000E+01   -2.7096132E+00   -9.3794127E+00   -8.4371137E+00   -1.0232444E+01   -1.1775333E+01   -1.3015165E+01   -2.1153333E+01   -3.0224917E+01   -7.4816986E+00   -6.1423230E+00   -1.0630979E+01   -1.3813001E+01   -9.2484356E+00   -9.0614360E+00   -5.9854588E+00
    7.8300000E+00    6.9724625E+00   -6.9505270E+00   -3.9999999E+00   -3.4921588E+00   -3.4510993E+00   -3.9285313E+00   -1.1765432E+01   -3.8093051E+00   -3.2570950E+00   -3.4657536E+00   -6.4488939E+00   -9.1920277E+00   -1.7717868E+01   -1.4000000E+01   -1.4000000E+01   -3.5306670E+00   -1.4000000E+01   -2.0452847E+00   -3.0000000E+01   -2.7042169E+00   -9.3912353E+00   -8.4240090E+00   -1.0256275E+01   -1.1787942E+01   -1.3039484E+01   -2.1179181E+01   -3.0262773E+01   -7.4690789E+00   -6.1240076E+00   -1.0638502E+01   -1.3832532E+01   -9.2682653E+00   -9.0393149E+00   -5.9759584E+00
    8.0100000E+00    6.9847712E+00   -6.9627064E+00   -3.9999999E+00   -3.4878874E+00   -3.4443418E+00   -3.9310272E+00   -1.1800524E+01   -3.8160842E+00   -3.2642961E+00   -3.4657890E+00   -6.4488972E+00   -9.2163659E+00   -1.7753619E+01   -1.4000000E+01   -1.4000000E+01   -3.5229641E+00   -1.4000000E+01   -2.0331776E+00   -3.0000000E+01   -2.6989554E+00   -9.4027340E+00   -8.4108903E+00   -1.0279636E+01   -1.1800391E+01   -1.3063504E+01   -2.1204699E+01   -3.0300155E+01   -7.4566175E+00   -6.1059914E+00   -1.0645994E+01   -1.3851888E+01   -9.2879118E+00   -9.0176237E+00   -5.9667298E+00
    8.1900000E+00    6.9970133E+00   -6.9748254E+00   -3.9999999E+00   -3.4835066E+00   -3.4383131E+00   -3.9254536E+00   -1.1830729E+01   -3.8282829E+00   -3.2715216E+00   -3.4658245E+00   -6.4489004E+00   -9.2037594E+00   -1.7789238E+01   -1.4000000E+01   -1.4000000E+01   -3.5164038E+00   -1.4000000E+01   -2.0329780E+00   -3.0000000E+01   -2.6937920E+00   -9.4094298E+00   -8.3931019E+00   -1.0298149E+01   -1.1775942E+01   -1.3087432E+01   -2.1193216E+01   -3.0337327E+01   -7.4442297E+00   -6.0881609E+00   -1.0616672E+01   -1.3871221E+01   -9.2706847E+00   -8.9959808E+00   -5.9574757E+00
    8.3700000E+00    7.0091511E+00   -6.9868425E+00   -3.9999999E+00   -3.4792609E+00   -3.4324379E+00   -3.9199986E+00   -1.1859497E+01   -3.8401438E+00   -3.2787652E+00   -3.4658602E+00   -6.4489035E+00   -9.2274887E+00   -1.7824555E+01   -1.4000000E+01   -1.4000000E+01   -3.5100107E+00   -1.4000000E+01   -2.0327785E+00   -3.0000000E+01   -2.6887540E+00   -9.4148785E+00   -8.3742751E+00   -1.0315319E+01   -1.1787925E+01   -1.3111149E+01   -2.1218046E+01   -3.0374165E+01   -7.4319491E+00   -6.0705684E+00   -1.0623901E+01   -1.3890457E+01   -9.2899079E+00   -8.9746999E+00   -5.9484764E+00
    8.5500000E+00    7.0211377E+00   -6.9987110E+00   -3.9999999E+00   -3.4751446E+00   -3.4267216E+00   -3.9146390E+00   -1.1888143E+01   -3.8516725E+00   -3.2859750E+00   -3.4658958E+00   -6.4489067E+00   -9.2512043E+00   -1.7859441E+01   -1.4000000E+01   -1.4000000E+01   -3.5037662E+00   -1.4000000E+01   -2.0325791E+00   -3.0000000E+01   -2.6838360E+00   -9.4204867E+00   -8.3559100E+00   -1.0332505E+01   -1.1800037E+01   -1.3134576E+01   -2.1242842E+01   -3.0410542E+01   -7.4198224E+00   -6.0532549E+00   -1.0631375E+01   -1.3909513E+01   -9.3092272E+00   -8.9538167E+00   -5.9397211E+00
    8.7300000E+00    7.0329738E+00   -7.0104312E+00   -3.9999999E+00   -3.4711518E+00   -3.4211822E+00   -3.9093670E+00   -1.1916663E+01   -3.8628753E+00   -3.2931466E+00   -3.4659314E+00   -6.4489098E+00   -9.2746246E+00   -1.7893896E+01   -1.4000000E+01   -1.4000000E+01   -3.4976348E+00   -1.4000000E+01   -2.0323798E+00   -3.0000000E+01   -2.6790330E+00   -9.4262528E+00   -8.3380039E+00   -1.0349706E+01   -1.1811998E+01   -1.3157712E+01   -2.1267323E+01   -3.0446460E+01   -7.4078488E+00   -6.0362147E+00   -1.0638806E+01   -1.3928382E+01   -9.3283563E+00   -8.9333202E+00   -5.9311992E+00
    8.9100000E+00    7.0446592E+00   -7.0220029E+00   -3.9999999E+00   -3.4672771E+00   -3.4158594E+00   -3.9041761E+00   -1.1945056E+01   -3.8737581E+00   -3.3002753E+00   -3.4659669E+00   -6.4489128E+00   -9.2977471E+00   -1.7927919E+01   -1.4000000E+01   -1.4000000E+01   -3.4915556E+00   -1.4000000E+01   -2.0321806E+00   -3.0000000E+01   -2.6743403E+00   -9.4321751E+00   -8.3205555E+00   -1.0366920E+01   -1.1823805E+01   -1.3180556E+01   -2.1291485E+01   -3.0481918E+01   -7.3960284E+00   -6.0194430E+00   -1.0646189E+01   -1.3947060E+01   -9.3472882E+00   -8.9132002E+00   -5.9229005E+00
    9.0900000E+00    7.0561930E+00   -7.0334252E+00   -3.9999999E+00   -3.4635148E+00   -3.4108167E+00   -3.8990572E+00   -1.1973319E+01   -3.8843275E+00   -3.3073557E+00   -3.4660024E+00   -6.4489158E+00   -9.3205699E+00   -1.7961507E+01   -1.4000000E+01   -1.4000000E+01   -3.4854421E+00   -1.4000000E+01   -2.0319815E+00   -3.0000000E+01   -2.6697534E+00   -9.4382538E+00   -8.3035665E+00   -1.0384146E+01   -1.1835456E+01   -1.3203107E+01   -2.1315330E+01   -3.0516915E+01   -7.3843621E+00   -6.0029358E+00   -1.0653517E+01   -1.3965541E+01   -9.3660171E+00   -8.8934475E+00   -5.9148152E+00
    9.2700000E+00    7.0675737E+00   -7.0446966E+00   -3.9999999E+00   -3.4598596E+00   -3.4061325E+00   -3.8939942E+00   -1.2001451E+01   -3.8945899E+00   -3.3143823E+00   -3.4660378E+00   -6.4489188E+00   -9.3430900E+00   -1.7994655E+01   -1.4000000E+01   -1.4000000E+01   -3.4791930E+00   -1.4000000E+01   -2.0317824E+00   -3.0000000E+01   -2.6652680E+00   -9.4444904E+00   -8.2870416E+00   -1.0401384E+01   -1.1846951E+01   -1.3225361E+01   -2.1338852E+01   -3.0551445E+01   -7.3728513E+00   -5.9866902E+00   -1.0660786E+01   -1.3983817E+01   -9.3845357E+00   -8.8740543E+00   -5.9069338E+00
    9.4500000E+00    7.0787992E+00   -7.0558146E+00   -3.9999999E+00   -3.4563063E+00   -3.4018837E+00   -3.8889576E+00   -1.2029449E+01   -3.9045519E+00   -3.3213487E+00   -3.4660731E+00   -6.4489218E+00   -9.3653028E+00   -1.8027355E+01   -1.4000000E+01   -1.4000000E+01   -3.4727140E+00   -1.4000000E+01   -2.0315835E+00   -3.0000000E+01   -2.6608802E+00   -9.4508874E+00   -8.2709878E+00   -1.0418633E+01   -1.1858288E+01   -1.3247313E+01   -2.1362050E+01   -3.0585502E+01   -7.3614980E+00   -5.9707043E+00   -1.0667990E+01   -1.4001880E+01   -9.4028359E+00   -8.8550136E+00   -5.8992474E+00
    9.6300000E+00    7.0898664E+00   -7.0667765E+00   -3.9999999E+00   -3.4528501E+00   -3.3981258E+00   -3.8838937E+00   -1.2057310E+01   -3.9142200E+00   -3.3282484E+00   -3.4661084E+00   -6.4489247E+00   -9.3872025E+00   -1.8059599E+01   -1.4000000E+01   -1.4000000E+01   -3.4659450E+00   -1.4000000E+01   -2.0313846E+00   -3.0000000E+01   -2.6565862E+00   -9.4574488E+00   -8.2554148E+00   -1.0435896E+01   -1.1869464E+01   -1.3268958E+01   -2.1384917E+01   -3.0619078E+01   -7.3503052E+00   -5.9549770E+00   -1.0675122E+01   -1.4019720E+01   -9.4209080E+00   -8.8363196E+00   -5.8917472E+00
    9.8100000E+00    7.1007717E+00   -7.0775784E+00   -3.9999999E+00   -3.4494861E+00   -3.3948766E+00   -3.8787058E+00   -1.2085035E+01   -3.9236009E+00   -3.3350741E+00   -3.4661437E+00   -6.4489276E+00   -9.4087819E+00   -1.8091375E+01   -1.4000000E+01   -1.4000000E+01   -3.4588818E+00   -1.4000000E+01   -2.0311859E+00   -3.0000000E+01   -2.6523822E+00   -9.4641815E+00   -8.2403368E+00   -1.0453174E+01   -1.1880474E+01   -1.3290288E+01   -2.1407446E+01   -3.0652161E+01   -7.3392765E+00   -5.9395082E+00   -1.0682174E+01   -1.4037327E+01   -9.4387414E+00   -8.8179675E+00   -5.8844248E+00
    9.9900000E+00    7.1115109E+00   -7.0882163E+00   -3.9999999E+00   -3.4462099E+00   -3.3921102E+00   -3.8732307E+00   -1.2112629E+01   -3.9327013E+00   -3.3418180E+00   -3.4661788E+00   -6.4489305E+00   -9.4300324E+00   -1.8122671E+01   -1.4000000E+01   -1.4000000E+01   -3.4515861E+00   -1.4000000E+01   -2.0309872E+00   -3.0000000E+01   -2.6482649E+00   -9.4711001E+00   -8.2257770E+00   -1.0470480E+01   -1.1891316E+01   -1.3311295E+01   -2.1429628E+01   -3.0684739E+01   -7.3284163E+00   -5.9242990E+00   -1.0689139E+01   -1.4054688E+01   -9.4563239E+00   -8.7999537E+00   -5.8772722E+00
    1.0170000E+01    7.1220790E+00   -7.0986851E+00   -3.9999999E+00   -3.4430169E+00   -3.3897636E+00   -3.8672093E+00   -1.2140113E+01   -3.9415280E+00   -3.3484715E+00   -3.4662140E+00   -6.4489333E+00   -9.4509444E+00   -1.8153473E+01   -1.4000000E+01   -1.4000000E+01   -3.4441811E+00   -1.4000000E+01   -2.0307886E+00   -3.0000000E+01   -2.6442308E+00   -9.4782338E+00   -8.2117746E+00   -1.0487836E+01   -1.1901984E+01   -1.3331969E+01   -2.1451454E+01   -3.0716797E+01   -7.3177297E+00   -5.9093512E+00   -1.0696009E+01   -1.4071790E+01   -9.4736420E+00   -8.7822753E+00   -5.8702813E+00
    1.0350000E+01    7.1324702E+00   -7.1089793E+00   -3.9999999E+00   -3.4399028E+00   -3.3877526E+00   -3.8602578E+00   -1.2167528E+01   -3.9500877E+00   -3.3550257E+00   -3.4662490E+00   -6.4489361E+00   -9.4715067E+00   -1.8183764E+01   -1.4000000E+01   -1.4000000E+01   -3.4368354E+00   -1.4000000E+01   -2.0305902E+00   -3.0000000E+01   -2.6402769E+00   -9.4856345E+00   -8.1983928E+00   -1.0505290E+01   -1.1912471E+01   -1.3352299E+01   -2.1472909E+01   -3.0748316E+01   -7.3072225E+00   -5.8946682E+00   -1.0702773E+01   -1.4088619E+01   -9.4906807E+00   -8.7649301E+00   -5.8634443E+00
    1.0530000E+01    7.1426782E+00   -7.1190928E+00   -3.9999999E+00   -3.4368632E+00   -3.3859938E+00   -3.8518496E+00   -1.2194944E+01   -3.9583877E+00   -3.3614709E+00   -3.4662840E+00   -6.4489388E+00   -9.4917072E+00   -1.8213529E+01   -1.4000000E+01   -1.4000000E+01   -3.4297414E+00   -1.4000000E+01   -2.0303918E+00   -3.0000000E+01   -2.6364001E+00   -9.4933825E+00   -8.1857249E+00   -1.0522916E+01   -1.1922772E+01   -1.3372275E+01   -2.1493979E+01   -3.0779277E+01   -7.2969015E+00   -5.8802541E+00   -1.0709422E+01   -1.4105158E+01   -9.5074237E+00   -8.7479169E+00   -5.8567531E+00
    1.0710000E+01    7.1526958E+00   -7.1290188E+00   -3.9999999E+00   -3.4338937E+00   -3.3844249E+00   -3.8413187E+00   -1.2222460E+01   -3.9664351E+00   -3.3677966E+00   -3.4663189E+00   -6.4489415E+00   -9.5115325E+00   -1.8242749E+01   -1.4000000E+01   -1.4000000E+01   -3.4230945E+00   -1.4000000E+01   -2.0301935E+00   -3.0000000E+01   -2.6325976E+00   -9.5015887E+00   -8.1738959E+00   -1.0540821E+01   -1.1932878E+01   -1.3391883E+01   -2.1514648E+01   -3.0809656E+01   -7.2867742E+00   -5.8661145E+00   -1.0715944E+01   -1.4121390E+01   -9.5238531E+00   -8.7312350E+00   -5.8501993E+00
    1.0890000E+01    7.1625153E+00   -7.1387502E+00   -3.9999999E+00   -3.4309897E+00   -3.3830203E+00   -3.8279002E+00   -1.2250200E+01   -3.9742377E+00   -3.3739916E+00   -3.4663537E+00   -6.4489441E+00   -9.5309679E+00   -1.8271405E+01   -1.4000000E+01   -1.4000000E+01   -3.4170784E+00   -1.4000000E+01   -2.0299953E+00   -3.0000000E+01   -2.6288665E+00   -9.5103876E+00   -8.1630557E+00   -1.0559131E+01   -1.1942782E+01   -1.3411110E+01   -2.1534897E+01   -3.0839430E+01   -7.2768489E+00   -5.8522560E+00   -1.0722328E+01   -1.4137298E+01   -9.5399493E+00   -8.7148843E+00   -5.8437748E+00
    1.1070000E+01    7.1721282E+00   -7.1482788E+00   -3.9999999E+00   -3.4281466E+00   -3.3817976E+00   -3.8108148E+00   -1.2278290E+01   -3.9818032E+00   -3.3800442E+00   -3.4663883E+00   -6.4489465E+00   -9.5499977E+00   -1.8299477E+01   -1.4000000E+01   -1.4000000E+01   -3.4118547E+00   -1.4000000E+01   -2.0297971E+00   -3.0000000E+01   -2.6252043E+00   -9.5199197E+00   -8.1533620E+00   -1.0577982E+01   -1.1952474E+01   -1.3429942E+01   -2.1554704E+01   -3.0868569E+01   -7.2671350E+00   -5.8386864E+00   -1.0728559E+01   -1.4152862E+01   -9.5556914E+00   -8.6988655E+00   -5.8374707E+00
    1.1250000E+01    7.1815252E+00   -7.1575959E+00   -3.9999999E+00   -3.4253599E+00   -3.3808149E+00   -3.7893963E+00   -1.2306838E+01   -3.9891395E+00   -3.3859417E+00   -3.4664228E+00   -6.4489489E+00   -9.5686044E+00   -1.8326942E+01   -1.4000000E+01   -1.4000000E+01   -3.4075587E+00   -1.4000000E+01   -2.0295991E+00   -3.0000000E+01   -2.6216083E+00   -9.5303048E+00   -8.1449533E+00   -1.0597485E+01   -1.1961944E+01   -1.3448363E+01   -2.1574047E+01   -3.0897045E+01   -7.2576423E+00   -5.8254147E+00   -1.0734624E+01   -1.4168060E+01   -9.5710567E+00   -8.6831799E+00   -5.8312786E+00
    1.1430000E+01    7.1906960E+00   -7.1666921E+00   -3.9999999E+00   -3.4226249E+00   -3.3801600E+00   -3.7632379E+00   -1.2335893E+01   -3.9962542E+00   -3.3916707E+00   -3.4664572E+00   -6.4489511E+00   -9.5867688E+00   -1.8353776E+01   -1.4000000E+01   -1.4000000E+01   -3.4042964E+00   -1.4000000E+01   -2.0294012E+00   -3.0000000E+01   -2.6180761E+00   -9.5416099E+00   -8.1379167E+00   -1.0617700E+01   -1.1971182E+01   -1.3466355E+01   -2.1592901E+01   -3.0924825E+01   -7.2483818E+00   -5.8124506E+00   -1.0740508E+01   -1.4182869E+01   -9.5860211E+00   -8.6678301E+00   -5.8251901E+00
    1.1610000E+01    7.1996296E+00   -7.1755566E+00   -3.9999999E+00   -3.4199376E+00   -3.3799343E+00   -3.7323173E+00   -1.2365424E+01   -4.0031540E+00   -3.3972172E+00   -3.4664914E+00   -6.4489532E+00   -9.6044700E+00   -1.8379948E+01   -1.4000000E+01   -1.3999998E+01   -3.4021423E+00   -1.4000000E+01   -2.0292033E+00   -3.0000000E+01   -2.6146052E+00   -9.5538197E+00   -8.1322593E+00   -1.0638602E+01   -1.1980175E+01   -1.3483900E+01   -2.1611239E+01   -3.0951871E+01   -7.2393652E+00   -5.7998045E+00   -1.0746195E+01   -1.4197266E+01   -9.6005587E+00   -8.6528198E+00   -5.8191971E+00
    1.1790000E+01    7.2083140E+00   -7.1841778E+00   -3.9999999E+00   -3.4172941E+00   -3.3802339E+00   -3.6970586E+00   -1.2395294E+01   -4.0098448E+00   -3.4025662E+00   -3.4665253E+00   -6.4489551E+00   -9.6216845E+00   -1.8405427E+01   -1.4000000E+01   -1.3999199E+01   -3.4011350E+00   -1.4000000E+01   -2.0290056E+00   -3.0000000E+01   -2.6111933E+00   -9.5668218E+00   -8.1278926E+00   -1.0660067E+01   -1.1988912E+01   -1.3500973E+01   -2.1628238E+01   -3.0977351E+01   -7.2306049E+00   -5.7874872E+00   -1.0751671E+01   -1.4211223E+01   -9.6146422E+00   -8.6381546E+00   -5.8132929E+00
    1.1970000E+01    7.2167358E+00   -7.1925426E+00   -3.9999999E+00   -3.4146912E+00   -3.3811310E+00   -3.6583028E+00   -1.2425274E+01   -4.0163309E+00   -3.4077019E+00   -3.4665591E+00   -6.4489568E+00   -9.6383860E+00   -1.8430173E+01   -1.4000000E+01   -1.3783980E+01   -3.4012722E+00   -1.4000000E+01   -2.0288079E+00   -3.0000000E+01   -2.6078379E+00   -9.5804099E+00   -8.1246370E+00   -1.0681877E+01   -1.1997378E+01   -1.3517549E+01   -2.1430249E+01   -3.0787603E+01   -7.2221144E+00   -5.7755100E+00   -1.0756919E+01   -1.4224711E+01   -9.6282425E+00   -8.6238420E+00   -5.8074713E+00
    1.2150000E+01    7.2248808E+00   -7.2006363E+00   -3.9999999E+00   -3.4121263E+00   -3.3826574E+00   -3.6171964E+00   -1.2455055E+01   -4.0226154E+00   -3.4126080E+00   -3.4665927E+00   -6.4489583E+00   -9.6545453E+00   -1.8454141E+01   -1.4000000E+01   -1.1646081E+01   -3.4025043E+00   -1.4000000E+01   -2.0286103E+00   -3.0000000E+01   -2.6045367E+00   -9.5943071E+00   -8.1222442E+00   -1.0703740E+01   -1.2005560E+01   -1.3533599E+01   -1.9308984E+01   -2.8674323E+01   -7.2139076E+00   -5.7638841E+00   -1.0761923E+01   -1.4237700E+01   -9.6413291E+00   -8.6098915E+00   -5.8017282E+00
    1.2330000E+01    7.2327298E+00   -7.2084392E+00   -3.9999999E+00   -3.4096037E+00   -3.3847906E+00   -3.5750818E+00   -1.2484276E+01   -4.0286928E+00   -3.4172669E+00   -3.4666261E+00   -6.4489597E+00   -9.6701193E+00   -1.8477269E+01   -1.4000000E+01   -9.1051990E+00   -3.4047253E+00   -1.4000000E+01   -2.0284129E+00   -3.0000000E+01   -2.6012908E+00   -9.6081942E+00   -8.1204334E+00   -1.0725315E+01   -1.2013436E+01   -1.3549081E+01   -1.6784101E+01   -2.6157152E+01   -7.2060033E+00   -5.7526281E+00   -1.0766663E+01   -1.4250152E+01   -9.6538622E+00   -8.5963285E+00   -5.7960699E+00
    1.2510000E+01    7.2390701E+00   -7.2147497E+00   -3.9999999E+00   -3.4091383E+00   -3.3861842E+00   -3.5485009E+00   -1.2721851E+01   -4.0318610E+00   -3.4216892E+00   -3.4666592E+00   -6.4489606E+00   -9.3704197E+00   -1.8494288E+01   -1.4000000E+01   -6.5602874E+00   -3.4061916E+00   -1.4000000E+01   -2.0282155E+00   -3.0000000E+01   -2.5993365E+00   -9.8333245E+00   -8.3328831E+00   -1.0956680E+01   -1.1707493E+01   -1.3559891E+01   -1.3939767E+01   -2.3629638E+01   -7.1996270E+00   -5.7442288E+00   -1.0458838E+01   -1.4259147E+01   -9.3523413E+00   -8.5876038E+00   -5.7937218E+00
    1.2690000E+01    7.2453770E+00   -7.2210285E+00   -3.9999999E+00   -3.4086743E+00   -3.3877909E+00   -3.5221571E+00   -1.2746790E+01   -4.0349956E+00   -3.4260979E+00   -3.4666914E+00   -6.4489614E+00   -9.3822954E+00   -1.8512948E+01   -1.4000000E+01   -6.2598897E+00   -3.4079815E+00   -1.4000000E+01   -2.0280182E+00   -3.0000000E+01   -2.5974042E+00   -9.8458723E+00   -8.3328170E+00   -1.0975437E+01   -1.1713154E+01   -1.3572368E+01   -1.3651505E+01   -2.3348257E+01   -7.1932862E+00   -5.7358910E+00   -1.0462634E+01   -1.4269824E+01   -9.3624099E+00   -8.5789338E+00   -5.7913929E+00
    1.2870000E+01    7.2516203E+00   -7.2272451E+00   -3.9999999E+00   -3.4082124E+00   -3.3895786E+00   -3.4963209E+00   -1.2770591E+01   -4.0381167E+00   -3.4304623E+00   -3.4667225E+00   -6.4489622E+00   -9.3947099E+00   -1.8531435E+01   -1.4000000E+01   -6.0840195E+00   -3.4100442E+00   -1.4000000E+01   -2.0278209E+00   -3.0000000E+01   -2.5954929E+00   -9.8573979E+00   -8.3318561E+00   -1.0993112E+01   -1.1719413E+01   -1.3584730E+01   -1.3488296E+01   -2.3191213E+01   -7.1870109E+00   -5.7276430E+00   -1.0467045E+01   -1.4280400E+01   -9.3730319E+00   -8.5703489E+00   -5.7890837E+00
    1.3050000E+01    7.2577960E+00   -7.2333953E+00   -3.9999999E+00   -3.4077530E+00   -3.3915071E+00   -3.4712342E+00   -1.2793977E+01   -4.0412238E+00   -3.4347784E+00   -3.4667526E+00   -6.4489629E+00   -9.4069940E+00   -1.8549730E+01   -1.4000000E+01   -5.9591986E+00   -3.4123219E+00   -1.4000000E+01   -2.0276238E+00   -3.0000000E+01   -2.5936023E+00   -9.8686342E+00   -8.3307410E+00   -1.1010435E+01   -1.1725605E+01   -1.3596962E+01   -1.3375995E+01   -2.3085011E+01   -7.1808044E+00   -5.7194872E+00   -1.0471407E+01   -1.4290861E+01   -9.3835391E+00   -8.5618534E+00   -5.7867949E+00
    1.3230000E+01    7.2639000E+00   -7.2394746E+00   -3.9999999E+00   -3.4072968E+00   -3.3935288E+00   -3.4471060E+00   -1.2816885E+01   -4.0443162E+00   -3.4390420E+00   -3.4667817E+00   -6.4489637E+00   -9.4191369E+00   -1.8567818E+01   -1.4000000E+01   -5.8623650E+00   -3.4147519E+00   -1.4000000E+01   -2.0274268E+00   -3.0000000E+01   -2.5917318E+00   -9.8795307E+00   -8.3294295E+00   -1.1027348E+01   -1.1731724E+01   -1.3609054E+01   -1.3291534E+01   -2.3006578E+01   -7.1746706E+00   -5.7114260E+00   -1.0475716E+01   -1.4301198E+01   -9.3939217E+00   -8.5534520E+00   -5.7845275E+00
    1.3410000E+01    7.2699278E+00   -7.2454781E+00   -3.9999999E+00   -3.4068444E+00   -3.3955896E+00   -3.4241081E+00   -1.2839261E+01   -4.0473932E+00   -3.4432485E+00   -3.4668097E+00   -6.4489644E+00   -9.4311289E+00   -1.8585680E+01   -1.4000000E+01   -5.7832392E+00   -3.4172704E+00   -1.4000000E+01   -2.0272298E+00   -3.0000000E+01   -2.5898810E+00   -9.8900430E+00   -8.3278861E+00   -1.1043803E+01   -1.1737768E+01   -1.3620995E+01   -1.3224625E+01   -2.2945623E+01   -7.1686135E+00   -5.7034621E+00   -1.0479967E+01   -1.4311403E+01   -9.4041712E+00   -8.5451498E+00   -5.7822827E+00
    1.3590000E+01    7.2758747E+00   -7.2514008E+00   -3.9999999E+00   -3.4063967E+00   -3.3976293E+00   -3.4023738E+00   -1.2861055E+01   -4.0504543E+00   -3.4473933E+00   -3.4668367E+00   -6.4489651E+00   -9.4429598E+00   -1.8603300E+01   -1.4000000E+01   -5.7163357E+00   -3.4198168E+00   -1.4000000E+01   -2.0270330E+00   -3.0000000E+01   -2.5880494E+00   -9.9001354E+00   -8.3260847E+00   -1.1059758E+01   -1.1743731E+01   -1.3632776E+01   -1.3169777E+01   -2.2896647E+01   -7.1626374E+00   -5.6955986E+00   -1.0484157E+01   -1.4321465E+01   -9.4142784E+00   -8.5369522E+00   -5.7800615E+00
    1.3770000E+01    7.2817358E+00   -7.2572373E+00   -3.9999999E+00   -3.4059542E+00   -3.3995803E+00   -3.3819984E+00   -1.2882229E+01   -4.0534987E+00   -3.4514713E+00   -3.4668626E+00   -6.4489658E+00   -9.4546189E+00   -1.8620661E+01   -1.4000000E+01   -5.6583794E+00   -3.4223401E+00   -1.4000000E+01   -2.0268362E+00   -3.0000000E+01   -2.5862366E+00   -9.9097804E+00   -8.3240077E+00   -1.1075178E+01   -1.1749610E+01   -1.3644383E+01   -1.3123706E+01   -2.2856362E+01   -7.1567468E+00   -5.6878389E+00   -1.0488281E+01   -1.4331375E+01   -9.4242339E+00   -8.5288649E+00   -5.7778650E+00
