# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.9795763E-01   -2.1443031E+00   -3.5926890E+00    5.2609591E-01   -4.2713027E+01    3.0210489E-03    2.3594985E+00   -1.1927303E+01    9.3145200E-01    2.0924621E+00   -5.3641417E+00    6.9304914E-01   -1.5232163E+00   -2.2869523E+03    3.8641084E+00    1.5079536E-01
    1.5570000E+01    5.9584677E-01   -2.1497199E+00   -3.5800944E+00    5.3488140E-01   -4.2675669E+01    3.0209374E-03    2.3632709E+00   -1.1934644E+01    9.3074759E-01    2.0832273E+00   -5.3620412E+00    6.9093828E-01   -1.5168928E+00   -2.2867657E+03    3.8638400E+00    1.4828881E-01
    1.5750000E+01    5.9373634E-01   -2.1553708E+00   -3.5679044E+00    5.4445510E-01   -4.2640752E+01    3.0208275E-03    2.3674801E+00   -1.1942332E+01    9.3012895E-01    2.0736419E+00   -5.3603853E+00    6.8882785E-01   -1.5106644E+00   -2.2865791E+03    3.8635904E+00    1.4560655E-01
    1.5930000E+01    5.9162654E-01   -2.1612497E+00   -3.5561413E+00    5.5480323E-01   -4.2607983E+01    3.0207190E-03    2.3721310E+00   -1.1950348E+01    9.2959222E-01    2.0637252E+00   -5.3592208E+00    6.8671805E-01   -1.5045101E+00   -2.2863926E+03    3.8633597E+00    1.4275797E-01
    1.6110000E+01    5.8951758E-01   -2.1673454E+00   -3.5448276E+00    5.6589808E-01   -4.2577111E+01    3.0206115E-03    2.3772251E+00   -1.1958664E+01    9.2913237E-01    2.0535065E+00   -5.3585994E+00    6.8460909E-01   -1.4984034E+00   -2.2862063E+03    3.8631479E+00    1.3975759E-01
    1.6290000E+01    5.8740970E-01   -2.1736422E+00   -3.5339863E+00    5.7769823E-01   -4.2547913E+01    3.0205048E-03    2.3827603E+00   -1.1967240E+01    9.2874341E-01    2.0430257E+00   -5.3585764E+00    6.8250121E-01   -1.4923124E+00   -2.2860201E+03    3.8629551E+00    1.3662509E-01
    1.6470000E+01    5.8530316E-01   -2.1801200E+00   -3.5236408E+00    5.9014912E-01   -4.2520192E+01    3.0203987E-03    2.3887308E+00   -1.1976026E+01    9.2841879E-01    2.0323323E+00   -5.3592092E+00    6.8039468E-01   -1.4862025E+00   -2.2858339E+03    3.8627813E+00    1.3338492E-01
    1.6650000E+01    5.8319828E-01   -2.1867546E+00   -3.5138148E+00    6.0318429E-01   -4.2493774E+01    3.0202928E-03    2.3951278E+00   -1.1984965E+01    9.2815171E-01    2.0214843E+00   -5.3605547E+00    6.7828979E-01   -1.4800385E+00   -2.2856479E+03    3.8626267E+00    1.3006581E-01
    1.6830000E+01    5.8109539E-01   -2.1935190E+00   -3.5045327E+00    6.1672694E-01   -4.2468499E+01    3.0201868E-03    2.4019389E+00   -1.1993992E+01    9.2793555E-01    2.0105470E+00   -5.3626668E+00    6.7618690E-01   -1.4737872E+00   -2.2854620E+03    3.8624911E+00    1.2670003E-01
    1.7010000E+01    5.7899485E-01   -2.2003837E+00   -3.4958196E+00    6.3069181E-01   -4.2444222E+01    3.0200804E-03    2.4091487E+00   -1.2003037E+01    9.2776426E-01    1.9995909E+00   -5.3655936E+00    6.7408637E-01   -1.4674211E+00   -2.2852762E+03    3.8623748E+00    1.2332252E-01
    1.7190000E+01    5.7689709E-01   -2.2073183E+00   -3.4877011E+00    6.4498735E-01   -4.2420808E+01    3.0199731E-03    2.4167390E+00   -1.2012026E+01    9.2763270E-01    1.9886901E+00   -5.3693750E+00    6.7198860E-01   -1.4609209E+00   -2.2850905E+03    3.8622777E+00    1.1996991E-01
    1.7370000E+01    5.7480254E-01   -2.2142920E+00   -3.4802035E+00    6.5951787E-01   -4.2398133E+01    3.0198645E-03    2.4246888E+00   -1.2020886E+01    9.2753695E-01    1.9779203E+00   -5.3740400E+00    6.6989405E-01   -1.4542780E+00   -2.2849049E+03    3.8621999E+00    1.1667955E-01
    1.7550000E+01    5.7271169E-01   -2.2212750E+00   -3.4733531E+00    6.7418573E-01   -4.2376079E+01    3.0197541E-03    2.4329747E+00   -1.2029541E+01    9.2747450E-01    1.9673567E+00   -5.3796052E+00    6.6780320E-01   -1.4474963E+00   -2.2847194E+03    3.8621415E+00    1.1348858E-01
    1.7730000E+01    5.7062508E-01   -2.2282392E+00   -3.4671753E+00    6.8889334E-01   -4.2354534E+01    3.0196415E-03    2.4415713E+00   -1.2037919E+01    9.2744449E-01    1.9570724E+00   -5.3860732E+00    6.6571659E-01   -1.4405927E+00   -2.2845341E+03    3.8621025E+00    1.1043304E-01
    1.7910000E+01    5.6854548E-01   -2.2351511E+00   -3.4616986E+00    7.0352826E-01   -4.2333413E+01    3.0195260E-03    2.4504410E+00   -1.2045943E+01    9.2744760E-01    1.9471479E+00   -5.3934230E+00    6.6363699E-01   -1.4336050E+00   -2.2843490E+03    3.8620829E+00    1.0755042E-01
